model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,44,1.8379890510307934e-05,1.892621221486479e-05,1.892621221486479e-05,0.9290041875839233,1.9180508995001826e-05,0.9303488930066427,1.9180508995001826e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,1.892621221486479e-05,0.9284686470031738,1.892621221486479e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,45,2.0928788823463645e-05,2.7716624797903932e-05,2.7716624797903932e-05,0.9457830648422241,2.7778762159869075e-05,0.9468132853507996,2.7778762159869075e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,2.7716624797903932e-05,0.9446181335449219,2.7716624797903932e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,46,3.310346983198542e-05,2.9133159332559445e-05,2.9133159332559445e-05,0.9951522545814514,2.878032561663228e-05,0.995674212773641,2.878032561663228e-05,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,2.9133159332559445e-05,0.995242482662201,2.9133159332559445e-05,0.959,1.0,0.4810126582278481,0.921,0.079
reconstruction_only,47,2.1539139197557233e-05,2.3823324518161826e-05,2.3823324518161826e-05,0.9662201223373413,2.3326458782927755e-05,0.9678570628166199,2.3326458782927755e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.3823324518161826e-05,0.9676065621376038,2.3823324518161826e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,48,2.062851854134351e-05,1.808388516656123e-05,1.808388516656123e-05,0.9970449271202088,1.8080961429708015e-05,0.9964728156725565,1.8080961429708015e-05,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,1.808388516656123e-05,0.9951680936813354,1.808388516656123e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,49,2.0178232565134142e-05,1.577812670439016e-05,1.577812670439016e-05,0.9820503726005554,1.6015620834271733e-05,0.9834893743197123,1.6015620834271733e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,1.577812670439016e-05,0.9834017100334167,1.577812670439016e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,50,1.815347301696117e-05,2.100822134525515e-05,2.100822134525515e-05,0.9546091551780701,2.1471775956645917e-05,0.9548592964808146,2.1471775956645917e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,2.100822134525515e-05,0.9531102800369262,2.100822134525515e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,51,1.771315965015674e-05,1.8017352456809022e-05,1.8017352456809022e-05,0.9322376294136048,1.8379318741305422e-05,0.9323431253433228,1.8379318741305422e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,1.8017352456809022e-05,0.9316743659973145,1.8017352456809022e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,52,1.97038995490099e-05,1.678403817641083e-05,1.678403817641083e-05,0.9521265506744385,1.5809779142728075e-05,0.9530819455782572,1.5809779142728075e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,1.678403817641083e-05,0.9510887022018433,1.678403817641083e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,53,1.5629217462749995e-05,1.7523503047414123e-05,1.7523503047414123e-05,0.9942681565284729,1.6810468878247775e-05,0.9958674112955729,1.6810468878247775e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,1.7523503047414123e-05,0.9955708236694336,1.7523503047414123e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,54,1.7143746542084653e-05,1.7688007865217515e-05,1.7688007865217515e-05,0.9968203988075256,1.7720519584448386e-05,0.9967400630315145,1.7720519584448386e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,1.7688007865217515e-05,0.9957730784416199,1.7688007865217515e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,55,1.6818641597637907e-05,1.5062083250086289e-05,1.5062083250086289e-05,0.9158446869850159,1.4739450004223423e-05,0.9180747270584106,1.4739450004223423e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,1.5062083250086289e-05,0.9168495712280273,1.5062083250086289e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,56,1.4680843378300779e-05,1.3932047702837736e-05,1.3932047702837736e-05,0.9942727303504943,1.3867813019411793e-05,0.9964062174161276,1.3867813019411793e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,1.3932047702837736e-05,0.9963028688430786,1.3932047702837736e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,57,1.403149659987927e-05,1.4347515025292523e-05,1.4347515025292523e-05,0.9910932626724244,1.3963542187411804e-05,0.9907177686691284,1.3963542187411804e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,1.4347515025292523e-05,0.9895540161132812,1.4347515025292523e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,58,1.679900985133524e-05,2.8990683174924925e-05,2.8990683174924925e-05,0.9959389925003052,2.885541713718946e-05,0.9973883827527364,2.885541713718946e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.8990683174924925e-05,0.9966775908470153,2.8990683174924925e-05,0.959,1.0,0.4810126582278481,0.921,0.079
reconstruction_only,59,5.625682448832473e-05,0.00013380397344008087,0.00013380397344008087,0.9956966981887817,0.0001367253037945678,0.9968965848286947,0.0001367253037945678,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,0.00013380397344008087,0.9944653906822205,0.00013380397344008087,0.956,1.0,0.4430379746835443,0.921,0.079
reconstruction_only,60,8.668385877778444e-05,3.485837540938519e-05,3.485837540938519e-05,0.9621252961158753,3.6485601109840594e-05,0.9625503619511923,3.6485601109840594e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,3.485837540938519e-05,0.9612086863517761,3.485837540938519e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,61,4.511833018720305e-05,2.4570579349528997e-05,2.4570579349528997e-05,0.9957703351974487,2.4956980875382822e-05,0.997533917427063,2.4956980875382822e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,2.4570579349528997e-05,0.9974186224937439,2.4570579349528997e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,62,3.129422172302535e-05,2.5098612284637057e-05,2.5098612284637057e-05,0.9951469798088074,2.586829092858049e-05,0.9966660340627035,2.586829092858049e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,2.5098612284637057e-05,0.9957895202636718,2.5098612284637057e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,63,2.6148047860867035e-05,2.9913897771621123e-05,2.9913897771621123e-05,0.9964658889770508,3.115387153229676e-05,0.9975301225980123,3.115387153229676e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,2.9913897771621123e-05,0.9948846282958984,2.9913897771621123e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,64,2.30258189427938e-05,2.6800596111570487e-05,2.6800596111570487e-05,0.9975549802780151,2.75770659451761e-05,0.9964063962300619,2.75770659451761e-05,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,2.6800596111570487e-05,0.9979644651412964,2.6800596111570487e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,65,2.0547145444046084e-05,2.096832625102252e-05,2.096832625102252e-05,0.9940223999023438,2.192040725882786e-05,0.9955751895904541,2.192040725882786e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,2.096832625102252e-05,0.9947974047660828,2.096832625102252e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,66,1.803789837140357e-05,1.629366179986391e-05,1.629366179986391e-05,0.9948640050888061,1.6178150569127563e-05,0.9948338667551676,1.6178150569127563e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,1.629366179986391e-05,0.9939900779724121,1.629366179986391e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,67,1.6042876874659367e-05,1.4880785667628515e-05,1.4880785667628515e-05,0.995726282119751,1.501432325312635e-05,0.997331698735555,1.501432325312635e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,1.4880785667628515e-05,0.9973266849517822,1.4880785667628515e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,68,1.539531149319373e-05,1.391058778972365e-05,1.391058778972365e-05,0.9978926401138306,1.406156267573048e-05,0.999407966931661,1.406156267573048e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,1.391058778972365e-05,0.999931318283081,1.391058778972365e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,69,1.4694902044235883e-05,1.4672129262180533e-05,1.4672129262180533e-05,0.9606093068122864,1.4665354986694487e-05,0.9604797760645548,1.4665354986694487e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,1.4672129262180533e-05,0.9610004229545593,1.4672129262180533e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,70,1.3774976044563422e-05,1.4789423206821084e-05,1.4789423206821084e-05,0.9610641136169433,1.476170715856521e-05,0.9615561366081238,1.476170715856521e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,1.4789423206821084e-05,0.9597117619514466,1.4789423206821084e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,71,1.339690212868542e-05,1.5106918959645554e-05,1.5106918959645554e-05,0.9581832966804504,1.4666498524699515e-05,0.9596236944198608,1.4666498524699515e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,1.5106918959645554e-05,0.9588769636154175,1.5106918959645554e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,72,1.3463440761067128e-05,1.391223217069637e-05,1.391223217069637e-05,0.9980453891754151,1.4048515974233547e-05,0.9967524210611979,1.4048515974233547e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,1.391223217069637e-05,0.994487247467041,1.391223217069637e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,73,1.360441153034723e-05,1.2790389228030108e-05,1.2790389228030108e-05,0.919791298866272,1.2435221227254564e-05,0.9207618037859598,1.2435221227254564e-05,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,1.2790389228030108e-05,0.920167058467865,1.2790389228030108e-05,0.958,1.0,0.46835443037974683,0.921,0.079
reconstruction_only,74,1.3646649676957168e-05,1.4015680142620113e-05,1.4015680142620113e-05,0.9955558815002441,1.3813056587726654e-05,0.9969202081362406,1.3813056587726654e-05,0.9736328125,1.0,0.6720647773279352,0.9195963541666666,0.08040364583333333,1.4015680142620113e-05,0.9943721575736999,1.4015680142620113e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,75,1.377657554257894e-05,1.565218807081692e-05,1.565218807081692e-05,0.9292903289794922,1.5548427048391506e-05,0.9310189286867777,1.5548427048391506e-05,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,1.565218807081692e-05,0.9297141675949097,1.565218807081692e-05,0.957,1.0,0.45569620253164556,0.921,0.079
reconstruction_only,76,1.3894973259690838e-05,1.2844288685300853e-05,1.2844288685300853e-05,0.9962291507720947,1.2337165268642517e-05,0.9964082837104797,1.2337165268642517e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,1.2844288685300853e-05,0.9955611162185669,1.2844288685300853e-05,0.958,1.0,0.46835443037974683,0.921,0.079
