model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5340209007263184,0.6438802083333334,0.306180873632431,0.921,0.8405794372558594
label_bce,2,0.3126681049664815,0.9182942708333334,0.21853398811817168,0.921,0.9411415710449219
label_bce,3,0.1965484470129013,0.9166666666666666,0.14563975369930268,0.921,0.914502197265625
label_bce,4,0.13784358898798624,0.9280598958333334,0.12295992106199265,0.941,0.9274839477539063
label_bce,5,0.11571892847617467,0.9430338541666666,0.11285115569829941,0.933,0.926575439453125
label_bce,6,0.10393305122852325,0.9459635416666666,0.11058824646472931,0.932,0.9038348999023438
label_bce,7,0.10033822059631348,0.9518229166666666,0.11007939016819,0.95,0.923309814453125
label_bce,8,0.10271575550238292,0.9440104166666666,0.11234652221202851,0.94,0.9005712890625
label_bce,9,0.09238227208455403,0.9518229166666666,0.09230955308675766,0.952,0.9302786254882812
label_bce,10,0.08545538038015366,0.9599609375,0.08668212348222733,0.969,0.9177673645019532
label_bce,11,0.07861381024122238,0.966796875,0.08728635370731354,0.955,0.927680908203125
label_bce,12,0.06390405694643657,0.9710286458333334,0.07294269090890884,0.97,0.9118433837890625
label_bce,13,0.059139836579561234,0.9755859375,0.07698933669924736,0.967,0.9314150085449219
label_bce,14,0.04572679723302523,0.9798177083333334,0.05717310634255409,0.984,0.909765625
label_bce,15,0.040581135700146355,0.986328125,0.057933212220668794,0.976,0.925169189453125
label_bce,16,0.04071130479375521,0.9853515625,0.06800630801916123,0.97,0.929346435546875
label_bce,17,0.041894927620887756,0.984375,0.04870315930247307,0.984,0.9127298583984375
label_bce,18,0.02900202323993047,0.98828125,0.03982380077242851,0.99,0.9150721435546875
label_bce,19,0.026991592720150948,0.9895833333333334,0.05468206173181534,0.975,0.9330568542480469
label_bce,20,0.03401693453391393,0.9860026041666666,0.049538217723369596,0.982,0.9242344360351562
label_bce,21,0.02745818967620532,0.9886067708333334,0.0450902159512043,0.987,0.9143237915039063
label_bce,22,0.025164629022280376,0.9895833333333334,0.03796104151010513,0.99,0.9209200134277343
label_bce,23,0.022596364840865135,0.990234375,0.09114767479896545,0.971,0.9339204406738282
label_bce,24,0.03376119211316109,0.9879557291666666,0.06960826152563095,0.976,0.908076171875
label_bce,25,0.04737621545791626,0.9794921875,0.09580382549762725,0.968,0.9383248596191406
label_bce,26,0.036200929433107376,0.9840494791666666,0.04466333523392677,0.981,0.9122139892578125
label_bce,27,0.04684812451402346,0.9791666666666666,0.04072363692522049,0.984,0.9224185180664063
label_bce,28,0.033075022200743355,0.98828125,0.06141561576724052,0.973,0.9388811950683593
label_bce,29,0.03349544480443001,0.9860026041666666,0.05910285019874573,0.974,0.9007411193847656
label_bce,30,0.040505299965540566,0.9794921875,0.03577322021126747,0.986,0.9263054809570312
label_bce,31,0.03189177066087723,0.9850260416666666,0.05374544712901115,0.977,0.9302375183105469
label_bce,32,0.02737683306137721,0.9876302083333334,0.04527401566505432,0.981,0.922470703125
label_bce,33,0.02973458853860696,0.98828125,0.04256018176674843,0.985,0.9206714782714843
label_bce,34,0.02752378520866235,0.9886067708333334,0.04900814604759216,0.983,0.9132962036132812
label_bce,35,0.0249888077378273,0.9886067708333334,0.04858235716819763,0.984,0.9259589233398438
label_bce,36,0.0203688678642114,0.9921875,0.06079069596529007,0.977,0.9104761352539062
label_bce,37,0.026051177953680355,0.986328125,0.052559971868991855,0.981,0.9257105407714844
label_bce,38,0.023611662288506825,0.9886067708333334,0.06220487761497497,0.98,0.9129955749511719
label_bce,39,0.03084164174894492,0.9856770833333334,0.04772865635156631,0.985,0.92424072265625
label_bce,40,0.023805297911167145,0.9912109375,0.061812306582927704,0.982,0.9120271606445313
label_bce,41,0.02774464649458726,0.9860026041666666,0.047525082051754,0.984,0.9213559875488281
label_bce,42,0.026735051224629085,0.9876302083333334,0.056883531630039216,0.986,0.9202928161621093
label_bce,43,0.02037432851890723,0.9899088541666666,0.05236281642317772,0.983,0.9232482604980469
label_bce,44,0.02029040704170863,0.9892578125,0.049549446523189544,0.986,0.9214032897949219
label_bce,45,0.022505053629477818,0.9915364583333334,0.057084028482437134,0.988,0.9175911560058594
label_bce,46,0.017731122051676113,0.9912109375,0.05785410660505295,0.984,0.9192196044921875
label_bce,47,0.017079772738118965,0.9921875,0.057680826604366305,0.985,0.9217947692871094
label_bce,48,0.01441995178659757,0.9934895833333334,0.05387098652124405,0.984,0.9204497375488281
label_bce,49,0.014803738643725714,0.994140625,0.0521663915514946,0.987,0.9182271118164063
label_bce,50,0.01152452795455853,0.9954427083333334,0.056863804399967195,0.987,0.9214516296386719
label_bce,51,0.014342444017529488,0.9931640625,0.06297166830301285,0.989,0.9114735717773438
label_bce,52,0.014809513775010904,0.9947916666666666,0.0704137470126152,0.984,0.9238017578125
label_bce,53,0.015583359015484652,0.9938151041666666,0.055907509803771974,0.986,0.9160585327148437
label_bce,54,0.016764594862858456,0.9921875,0.06511511534452438,0.987,0.9207772521972656
label_bce,55,0.018951749429106712,0.9912109375,0.050379733026027676,0.984,0.9198035888671875
label_bce,56,0.023733176290988922,0.9892578125,0.0721891683936119,0.975,0.9283025207519531
label_bce,57,0.029330389574170113,0.9879557291666666,0.049133342802524564,0.985,0.9183016357421875
label_bce,58,0.02033309079706669,0.9908854166666666,0.05620652788877487,0.984,0.9285224609375
label_bce,59,0.021422053687274456,0.9918619791666666,0.08047661346197128,0.983,0.9097361450195313
label_bce,60,0.022680163383483887,0.9908854166666666,0.06072778034210205,0.987,0.9195482177734375
label_bce,61,0.01748519018292427,0.9934895833333334,0.05136727374792099,0.986,0.9214526672363281
label_bce,62,0.01697295221189658,0.9938151041666666,0.055300402402877806,0.988,0.9241265563964843
label_bce,63,0.014657938232024511,0.9931640625,0.055216985642910006,0.985,0.9154035034179687
label_bce,64,0.014879507012665272,0.9934895833333334,0.05717855799198151,0.986,0.9202608642578125
label_bce,65,0.015915529802441597,0.9938151041666666,0.05623317223787308,0.985,0.9194892272949219
label_bce,66,0.015522067745526632,0.9925130208333334,0.05571536672115326,0.987,0.9108249206542969
label_bce,67,0.014300821659465631,0.9938151041666666,0.05454024183750152,0.983,0.9228228149414063
label_bce,68,0.01400923759986957,0.9944661458333334,0.060269057273864744,0.984,0.9212383117675781
label_bce,69,0.011007931704322496,0.99609375,0.061466685712337495,0.988,0.9146513671875
label_bce,70,0.013278363893429438,0.994140625,0.06893068832159042,0.986,0.9233492126464844
label_bce,71,0.01613892490665118,0.9938151041666666,0.06785836106538773,0.987,0.9169951782226563
label_bce,72,0.03945972273747126,0.986328125,0.08011587572097778,0.981,0.9043268127441406
label_bce,73,0.031143618126710255,0.9869791666666666,0.11241048979759216,0.976,0.9374871826171876
label_bce,74,0.051693336417277656,0.9830729166666666,0.08409636282920838,0.975,0.8955050354003906
label_bce,75,0.040156268825133644,0.9811197916666666,0.060919028341770175,0.976,0.9325025634765625
label_bce,76,0.03229509790738424,0.9840494791666666,0.053435330122709276,0.975,0.9266419982910157
label_bce,77,0.03512216856082281,0.9840494791666666,0.041997530609369275,0.984,0.91588525390625
label_bce,78,0.026210058480501175,0.9905598958333334,0.0519438551068306,0.98,0.9291448364257813
label_bce,79,0.026577952007452648,0.9895833333333334,0.05227581876516342,0.98,0.9142308959960938
label_bce,80,0.023398566991090775,0.9892578125,0.047142185866832734,0.985,0.9247484436035156
label_bce,81,0.024786770964662235,0.9899088541666666,0.049709603786468506,0.989,0.9147795104980468
label_bce,82,0.02593003710110982,0.9892578125,0.06208889436721802,0.98,0.92434228515625
label_bce,83,0.022346755489706993,0.9889322916666666,0.049048184692859646,0.987,0.9224645080566406
label_bce,84,0.024675173064072926,0.9876302083333334,0.04888037246465683,0.986,0.9194456176757813
label_bce,85,0.023629669100046158,0.9905598958333334,0.05938741201162338,0.982,0.9246667175292969
label_bce,86,0.01907564451297124,0.9915364583333334,0.049571929454803466,0.987,0.918621337890625
label_bce,87,0.019957713161905605,0.990234375,0.048272837549448014,0.986,0.9224911193847656
label_bce,88,0.020964510428408783,0.990234375,0.059439024329185484,0.981,0.9256824951171875
label_bce,89,0.016388890333473682,0.9934895833333334,0.0524342924952507,0.986,0.9213503723144532
label_bce,90,0.017226279402772587,0.9918619791666666,0.060732903659343716,0.984,0.922614990234375
label_bce,91,0.015323171702524027,0.9938151041666666,0.0561607990860939,0.986,0.9209503173828125
label_bce,92,0.013598515652120113,0.994140625,0.055340199172496794,0.989,0.9137379150390625
label_bce,93,0.014100666468342146,0.9944661458333334,0.06201465368270874,0.984,0.9276672973632812
label_bce,94,0.010761386093993982,0.9957682291666666,0.06169634318351746,0.984,0.9165625
label_bce,95,0.01392713033904632,0.9938151041666666,0.06679350012540818,0.985,0.9246194152832031
label_bce,96,0.014368909100691477,0.9951171875,0.05752608263492584,0.988,0.9184195251464844
label_bce,97,0.013623783675332865,0.9938151041666666,0.0757503371834755,0.984,0.9185545349121094
label_bce,98,0.01574256643652916,0.9938151041666666,0.06883031928539277,0.989,0.9205474548339844
label_bce,99,0.011744169828792414,0.9954427083333334,0.06672006267309188,0.988,0.9139422302246094
label_bce,100,0.013903449289500713,0.9938151041666666,0.07203935176134109,0.985,0.9229008178710938
