model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.31390053282181424,2.3635352370262144,2.353639783859253,0.0989545316696167,2.4284823735555015,0.08865201473236084,2.4373475750287374,0.11946614583333333,0.03805120910384068,1.0,0.9153645833333334,0.08463541666666667,2.353639783859253,0.09893841457366943,2.3635336253166197,0.13,0.05537459283387622,1.0,0.921,0.079
proposed,2,1.1758160988489788,0.17956044803857804,0.07974859410524368,0.9981185393333435,0.08200474331776302,0.9988591273625692,0.18189065605401994,0.919921875,1.0,0.0,0.919921875,0.080078125,0.07974859410524368,0.9972909140586853,0.1794776855111122,0.921,1.0,0.0,0.921,0.079
proposed,3,0.4270935356616974,0.2045761740088463,0.10462305873632431,0.9995311527252198,0.10924400637547176,0.9990316033363342,0.2091471667091052,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.10462305873632431,0.9987951083183289,0.2045025695681572,0.921,1.0,0.0,0.921,0.079
proposed,4,0.42267322540283203,0.17858603172302245,0.07874327898025513,0.9984275274276734,0.08064011732737224,0.9992318749427795,0.1805633048216502,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.07874327898025513,0.9986246747970581,0.17860574645996094,0.921,1.0,0.0,0.921,0.079
proposed,5,0.3239380518595378,0.12383045766055585,0.024057751342654227,0.9977270631790162,0.025458670531709988,0.99916672706604,0.125375343238314,0.9205729166666666,1.0,0.0,0.9205729166666666,0.07942708333333333,0.024057751342654227,0.9984006190299988,0.1238978132456541,0.921,1.0,0.0,0.921,0.079
proposed,6,0.15520537396272024,0.13829852917194366,0.038483317732810975,0.9981521143913269,0.03790790711839994,0.9987758000691732,0.13778548712531727,0.9514973958333334,0.9472939511850018,1.0,0.9202473958333334,0.07975260416666667,0.038483317732810975,0.9985539698600769,0.13833871471881867,0.948,0.9435396308360477,1.0,0.921,0.079
proposed,7,0.17323830723762512,0.17484698972702029,0.0749945182800293,0.9985247144699096,0.0735415443778038,0.9991303284962972,0.17345457722743352,0.8701171875,0.8582593250444049,1.0,0.9163411458333334,0.08365885416666667,0.0749945182800293,0.9999164152145386,0.17498615980148316,0.873,0.8621064060803475,1.0,0.921,0.079
proposed,8,0.14571143686771393,0.10823547468185425,0.0084882709980011,0.9974720368385315,0.00836788738767306,0.9987992246945699,0.10824780985713006,0.9641927083333334,1.0,0.5669291338582677,0.9173177083333334,0.08268229166666667,0.0084882709980011,0.9973545250892639,0.10822372350692751,0.955,1.0,0.43037974683544306,0.921,0.079
proposed,9,0.11661216616630554,0.10531030114218592,0.005495336752384901,0.9981496438980103,0.006321021355688572,0.9993941783905029,0.10626043919473888,0.921875,1.0,0.047619047619047616,0.91796875,0.08203125,0.005495336752384901,0.9989606103897095,0.10539139779135587,0.925,1.0,0.05063291139240506,0.921,0.079
proposed,10,0.13211017350355783,0.10419836243316531,0.004483324658125639,0.9971503777503967,0.005004362358401219,0.9990159869194031,0.10490596105034154,0.9287109375,1.0,0.1377952755905512,0.9173177083333334,0.08268229166666667,0.004483324658125639,0.9993434958457946,0.10441767424270511,0.929,1.0,0.10126582278481013,0.921,0.079
proposed,11,0.11448107163111369,0.10577487128823995,0.005989264331758022,0.9978560695648193,0.00604292672748367,0.9988539417584738,0.10592832090333106,0.9713541666666666,0.9996457669146298,0.6506024096385542,0.9189453125,0.0810546875,0.005989264331758022,0.9985168313980103,0.10584094747155905,0.958,1.0,0.46835443037974683,0.921,0.079
