model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1429781342546145,0.0500307530939579,0.039855853706598283,0.10174899387359619,0.0414064588646094,0.11319200197855632,0.05272565906246503,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.039855853706598283,0.10169639301300049,0.05002549300789833,0.921,1.0,0.0,0.921,0.079
uniform_weight,2,0.06597385679682095,0.053623323392868044,0.042886269807815555,0.1073705358505249,0.04405848433574041,0.11186063289642334,0.055244547625382744,0.9290364583333334,1.0,0.1583011583011583,0.9156901041666666,0.08430989583333333,0.042886269807815555,0.10744214820861817,0.05363048462867737,0.93,1.0,0.11392405063291139,0.921,0.079
uniform_weight,3,0.04076202337940534,0.03137607433795929,0.02305232059955597,0.08323753738403321,0.0235556165377299,0.08610387643178304,0.0321660041809082,0.9212239583333334,1.0,0.03968253968253968,0.91796875,0.08203125,0.02305232059955597,0.08318974208831788,0.031371294808387754,0.923,1.0,0.02531645569620253,0.921,0.079
uniform_weight,4,0.021155776766439278,0.066048900359869,0.0125951586663723,0.534537416934967,0.012778503509859243,0.5371665159861246,0.06649515510847172,0.9664713541666666,0.9701492537313433,0.9263565891472868,0.916015625,0.083984375,0.0125951586663723,0.5345481548309327,0.06604997414946556,0.956,0.9641693811074918,0.8607594936708861,0.921,0.079
uniform_weight,5,0.04474733956158161,0.03884284927286208,0.003500710839405656,0.3534213843345642,0.0036610193395366273,0.3229364554087321,0.03595466488040984,0.9534505208333334,1.0,0.4302788844621514,0.9182942708333334,0.08170572916666667,0.003500710839405656,0.3535170693397522,0.03885241777338087,0.95,1.0,0.3670886075949367,0.921,0.079
uniform_weight,6,0.030022844672203064,0.04590573713183404,0.005969596236944198,0.3993614089488983,0.006106561205039422,0.41624370217323303,0.047730931422362725,0.9641927083333334,1.0,0.5564516129032258,0.9192708333333334,0.08072916666666667,0.005969596236944198,0.39913897252082825,0.04588349348902703,0.961,1.0,0.5063291139240507,0.921,0.079
uniform_weight,7,0.043787069618701935,0.027339277485385536,0.00226317117549479,0.25076106309890744,0.0023295503730575242,0.23299801349639893,0.02562935172269742,0.9635416666666666,1.0,0.5708812260536399,0.9150390625,0.0849609375,0.00226317117549479,0.2505847291946411,0.0273216440949589,0.956,1.0,0.4430379746835443,0.921,0.079
uniform_weight,8,0.02226027784248193,0.017443495234102012,0.002387142237275839,0.15056352996826172,0.0024554453945408263,0.14051822821299234,0.016507268215840063,0.9869791666666666,0.9985835694050992,0.8548387096774194,0.9192708333333334,0.08072916666666667,0.002387142237275839,0.15090366554260254,0.017477508791536093,0.984,1.0,0.7974683544303798,0.921,0.079
uniform_weight,9,0.01457901174823443,0.013098129702545702,0.0011379888067021965,0.11960140895843506,0.0011606474096576374,0.12221173445383708,0.013381820855041346,0.9602864583333334,1.0,0.5271317829457365,0.916015625,0.083984375,0.0011379888067021965,0.1192535696029663,0.013063345766998828,0.955,1.0,0.43037974683544306,0.921,0.079
uniform_weight,10,0.014445519385238489,0.01377873270660639,0.0015368869081139565,0.12241845798492432,0.0015720069253196318,0.1308354139328003,0.014655548318599663,0.9599609375,1.0,0.4896265560165975,0.9215494791666666,0.07845052083333333,0.0015368869081139565,0.12236566543579101,0.01377345345169306,0.953,1.0,0.4050632911392405,0.921,0.079
uniform_weight,11,0.014469762022296587,0.015602323849871754,0.0009871545154601336,0.1461516933441162,0.0010340354638174176,0.13619756698608398,0.014653792162425816,0.9807942708333334,0.9996466431095407,0.7603305785123967,0.9212239583333334,0.07877604166666667,0.0009871545154601336,0.14639819240570068,0.015626973756030203,0.97,1.0,0.620253164556962,0.921,0.079
