setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.13921964102416073,0.2124185426823433,0.0331578324916165,0.07064174192903586,1.0,0.0,1.4770557919309222e-16,8.109725169855149e-16,0.9999673225735201,0.00022568270044378457,0.13921964102416073,0.2124185426823433,0.0331578324916165,0.07064174192903586,1.0,0.0,1.4770557919309222e-16,8.109725169855149e-16,0.9229617190361022,0.003476829502671444,0.923188806772232,0.0035013654633456325
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.20319770913503388,0.24069815958692137,0.017995881528673215,0.05736051050879259,1.0,0.0,2.08872716826976e-18,1.2099425267792027e-17,0.999996943907519,1.1435225434117865e-05,0.20319770913503388,0.24069815958692137,0.017995881528673215,0.05736051050879259,1.0,0.0,2.08872716826976e-18,1.2099425267792027e-17,0.9219107139110565,0.0029445199348694237,0.9224903464317322,0.003189264072254353
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.16004213589583544,0.19551711098579624,0.006628110570510583,0.026328910903927468,1.0,0.0,9.979498320459717e-25,3.615837149736528e-24,0.9999952349221017,2.079490928772234e-05,0.16004213589583544,0.19551711098579624,0.006628110570510583,0.026328910903927468,1.0,0.0,9.979498320459717e-25,3.615837149736528e-24,0.9218463766574859,0.003698322313337215,0.9234089589118958,0.003468696819056422
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.33443521070839305,0.2584164729100121,0.0005582488840536213,0.001823140670740532,1.0,0.0,3.393909652327255e-26,1.9704322932013247e-25,0.999999618983487,1.7339739505143245e-06,0.33443521070839305,0.2584164729100121,0.0005582488840536213,0.001823140670740532,1.0,0.0,3.393909652327255e-26,1.9704322932013247e-25,0.9221739184856415,0.002732145052998289,0.9242844474315643,0.003002824347001414
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.37496814790414734,0.26044088548342864,0.0011510324539891004,0.005971496535418145,1.0,0.0,1.3635353786250736e-30,9.400468461840295e-30,0.9999968942611845,1.6286178126259412e-05,0.37496814790414734,0.26044088548342864,0.0011510324539891004,0.005971496535418145,1.0,0.0,1.3635353786250736e-30,9.400468461840295e-30,0.9218243861198425,0.003798850514808622,0.9239477074146271,0.003603805432934816
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.31392134093421253,0.27241048914717403,0.0004316044383436386,0.001891697898736718,1.0,0.0,1.830191409205125e-35,1.2254637042140742e-34,0.999999277372834,3.1896721323294347e-06,0.31392134093421253,0.27241048914717403,0.0004316044383436386,0.001891697898736718,1.0,0.0,1.830191409205125e-35,1.2254637042140742e-34,0.9219943058490753,0.0035606304783304264,0.9249528801441192,0.0034648516161251753
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.19191019608038823,0.2535549482574511,9.524615138931649e-05,0.00046425003557449667,1.0,0.0,1.5765734597158194e-40,1.1124652376366984e-39,0.9999988874459781,6.054786379821866e-06,0.19191019608038823,0.2535549482574511,9.524615138931649e-05,0.00046425003557449667,1.0,0.0,1.5765734597158194e-40,1.1124652376366984e-39,0.9218731927871704,0.0034156419039582317,0.9248906552791596,0.0033399316768467423
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.06246669015047884,0.13120215105787728,2.0293984777121102e-06,9.808257303387584e-06,1.0,0.0,5.0681507219978023e-51,2.6641837250642935e-50,0.9999965133572536,1.9547555610581514e-05,0.06246669015047884,0.13120215105787728,2.0293984777121102e-06,9.808257303387584e-06,1.0,0.0,5.0681507219978023e-51,2.6641837250642935e-50,0.9224790060520172,0.0035201860681940687,0.9239102625846862,0.0037820195355199628
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.01727858790795834,0.04222299165637534,1.312650020711291e-06,5.219359715706406e-06,1.0,0.0,1.7673342339160019e-56,1.0560789131927918e-55,0.9999998582645805,5.751735734295834e-07,0.01727858790795834,0.04222299165637534,1.312650020711291e-06,5.219359715706406e-06,1.0,0.0,1.7673342339160019e-56,1.0560789131927918e-55,0.9225979733467102,0.003965231796233602,0.9251446616649628,0.0033217431994236337
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.0015230863822323331,0.004440022662873184,1.4820400070859456e-06,7.3954488905720205e-06,1.0,0.0,2.25369813621015e-62,1.5737950339953407e-61,0.999999977703812,1.2126718697275747e-07,0.0015230863822323331,0.004440022662873184,1.4820400070859456e-06,7.3954488905720205e-06,1.0,0.0,2.25369813621015e-62,1.5737950339953407e-61,0.9224560475349426,0.0033507155414596377,0.9258873295783997,0.0027360094808057756
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5359150825790265,0.2760998799545341,0.5869921800901369,0.2958489818620747,1.0,0.0,0.5806303582694132,0.3015970541579587,0.999995677109456,1.976796141035925e-05,0.5359150825790265,0.2760998799545341,0.5869921800901369,0.2958489818620747,1.0,0.0,0.5806303582694132,0.3015970541579587,0.9226864159107209,0.0035952034422688864,0.9223754739761353,0.00332996576950536
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3422254798147966,0.3044598013337054,0.14640922900278514,0.21990872722384594,1.0,0.0,0.27066693769030203,0.30467902987703144,0.9999831612549329,6.784088020536424e-05,0.3422254798147966,0.3044598013337054,0.14640922900278514,0.21990872722384594,1.0,0.0,0.27066693769030203,0.30467902987703144,0.9225421833992005,0.0034941128657001584,0.9220887458324433,0.0036442677665127175
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.12957377038472548,0.1871644904123181,0.0005570672752187487,0.001312921357679546,1.0,0.0,0.043970315186373024,0.07955575395551956,0.9998693159494627,0.00047357075419196727,0.12957377038472548,0.1871644904123181,0.0005570672752187487,0.001312921357679546,1.0,0.0,0.043970315186373024,0.07955575395551956,0.9222980070114136,0.0032049163163267113,0.9201477873325348,0.003378157754216464
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.039880280080578465,0.08354175428355687,7.359629595602414e-07,4.094843549597185e-06,1.0,0.0,0.0001728427051635138,0.0004216165930453499,0.9999445508294174,0.0001890178381228758,0.039880280080578465,0.08354175428355687,7.359629595602414e-07,4.094843549597185e-06,1.0,0.0,0.0001728427051635138,0.0004216165930453499,0.9218834185600281,0.003039754321226749,0.9205365085601807,0.003978574376629817
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0007119504863564216,0.0018524235607727609,3.113547548591433e-11,1.453909458333497e-10,1.0,0.0,9.496295858915858e-06,3.5115138115800865e-05,0.999563425390725,0.0010583799921107281,0.0007119504863564216,0.0018524235607727609,3.113547548591433e-11,1.453909458333497e-10,1.0,0.0,9.496295858915858e-06,3.5115138115800865e-05,0.9228581976890564,0.003998915063786797,0.916685733795166,0.003260422371126807
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00013101464798729763,0.0003273442405683939,3.0173868425975456e-16,1.829099911109542e-15,1.0,0.0,9.055211874879087e-08,5.26705240750059e-07,0.9960312857798919,0.010452600988741949,0.00013101464798729763,0.0003273442405683939,3.0173868425975456e-16,1.829099911109542e-15,1.0,0.0,9.055211874879087e-08,5.26705240750059e-07,0.9221804237365723,0.003785426398490277,0.91418461561203,0.0033692793163822687
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.1718315785721064e-07,4.912537992415507e-07,2.9551043361143945e-21,2.0882040851108847e-20,1.0,0.0,6.6719010724553e-11,4.6006020555200647e-10,0.9830391293255059,0.04819635989614041,2.1718315785721064e-07,4.912537992415507e-07,2.9551043361143945e-21,2.0882040851108847e-20,1.0,0.0,6.6719010724553e-11,4.6006020555200647e-10,0.9222828423976899,0.0036979581442108454,0.9122516977787017,0.003983206455495649
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.225488193947031e-10,1.886439147669686e-09,1.0568685036855836e-30,7.470769527182811e-30,1.0,0.0,2.8289234350546162e-14,1.9579299817308072e-13,0.8688788720375805,0.19377594797548509,4.225488193947031e-10,1.886439147669686e-09,1.0568685036855836e-30,7.470769527182811e-30,1.0,0.0,2.8289234350546162e-14,1.9579299817308072e-13,0.9222355198860168,0.003392395028580911,0.9065026569366456,0.00408700316891609
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,7.56546962964403e-13,4.816036501853125e-12,1.0770113066625224e-44,7.535050388754972e-44,1.0,0.0,3.340599719879365e-18,2.3609503239301964e-17,0.6733717036425735,0.2916339303065557,7.56546962964403e-13,4.816036501853125e-12,1.0770113066625224e-44,7.535050388754972e-44,1.0,0.0,3.340599719879365e-18,2.3609503239301964e-17,0.9224554586410523,0.0037665137552658854,0.9025292789936066,0.004503770981948332
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.050834347209214e-14,1.4501501347854575e-13,3.1468518969785577e-54,2.225038934220027e-53,1.0,0.0,3.3172402046288765e-25,1.3600634607219747e-24,0.32526202073977784,0.2695351366562507,2.050834347209214e-14,1.4501501347854575e-13,3.1468518969785577e-54,2.225038934220027e-53,1.0,0.0,3.3172402046288765e-25,1.3600634607219747e-24,0.9229100894927978,0.0035144043394921623,0.8970071685314178,0.004384537819089883
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.532057127499588e-24,4.8501974459529806e-24,1.676575729345098e-68,1.1835291314806726e-67,1.0,0.0,1.5152084113762307e-31,9.334812695105337e-31,0.10211023738989221,0.15358561386137132,1.532057127499588e-24,4.8501974459529806e-24,1.676575729345098e-68,1.1835291314806726e-67,1.0,0.0,1.5152084113762307e-31,9.334812695105337e-31,0.9223998486995697,0.0030458111651388104,0.8914589416980744,0.005145009146327869
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.0109394244861349e-29,5.926987291854514e-29,8.625520341987626e-92,5.188018946394993e-91,1.0,0.0,7.72046552898718e-35,4.382226631919569e-34,0.002293938883409291,0.0036427768234920427,1.0109394244861349e-29,5.926987291854514e-29,8.625520341987626e-92,5.188018946394993e-91,1.0,0.0,7.72046552898718e-35,4.382226631919569e-34,0.9229617190361022,0.003476829502671444,0.8853166294097901,0.0032795053916528176
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.962221134876324e-37,9.749798426829824e-37,7.553855418106806e-106,4.3300320181819844e-105,1.0,0.0,3.644203439013817e-46,1.7434104751422807e-45,8.6594008243812e-05,0.0003702039357258636,1.962221134876324e-37,9.749798426829824e-37,7.553855418106806e-106,4.3300320181819844e-105,1.0,0.0,3.644203439013817e-46,1.7434104751422807e-45,0.9219107139110565,0.0029445199348694237,0.8772469055652619,0.004147842213358388
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.73182314946148e-44,4.048161004887765e-43,2.4911932312641457e-122,1.761539526365225e-121,1.0,0.0,2.564132889309951e-55,1.3673268258994813e-54,1.0632977091049672e-07,3.7279067819767824e-07,5.73182314946148e-44,4.048161004887765e-43,2.4911932312641457e-122,1.761539526365225e-121,1.0,0.0,2.564132889309951e-55,1.3673268258994813e-54,0.9218463766574859,0.003698322313337215,0.8711284101009369,0.005001401775301636
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.0107005123676797e-50,2.1280043809893234e-49,9.691394979303731e-144,6.676692371418022e-143,1.0,0.0,1.683863427233332e-61,1.1692205540817798e-60,1.6639093797965973e-11,7.617332355780894e-11,3.0107005123676797e-50,2.1280043809893234e-49,9.691394979303731e-144,6.676692371418022e-143,1.0,0.0,1.683863427233332e-61,1.1692205540817798e-60,0.9221739184856415,0.002732145052998289,0.8627051329612732,0.004340201445168765
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.275396196659984e-58,1.6089458436309838e-57,7.321107019565672e-166,0.0,1.0,0.0,4.462440368621813e-66,3.1532369051840863e-65,2.115400408865495e-15,1.4930291145078204e-14,2.275396196659984e-58,1.6089458436309838e-57,7.321107019565672e-166,0.0,1.0,0.0,4.462440368621813e-66,3.1532369051840863e-65,0.9218243861198425,0.003798850514808622,0.8535372674465179,0.005376409859982123
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.5644882058737637e-77,1.6693172070111382e-76,1.3409920296761229e-186,0.0,1.0,0.0,1.4047119666915674e-84,7.502426962968034e-84,4.6252912671273895e-24,3.259150833121065e-23,2.5644882058737637e-77,1.6693172070111382e-76,1.3409920296761229e-186,0.0,1.0,0.0,1.4047119666915674e-84,7.502426962968034e-84,0.9219943058490753,0.0035606304783304264,0.8446124958992004,0.00482294502988037
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.8831590696400246e-87,1.2964518325884364e-86,2.580412233176305e-212,0.0,1.0,0.0,7.605775646925005e-84,5.307494819802554e-83,5.619089441652342e-35,2.773777366005375e-34,1.8831590696400246e-87,1.2964518325884364e-86,2.580412233176305e-212,0.0,1.0,0.0,7.605775646925005e-84,5.307494819802554e-83,0.9218731927871704,0.0034156419039582317,0.8352554476261139,0.005499093134389478
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.6263489203425742e-102,1.134319691641889e-101,1.8022464720239464e-232,0.0,1.0,0.0,9.815022707752975e-101,5.643655003919928e-100,3.8695859292062e-46,2.7161958949972997e-45,1.6263489203425742e-102,1.134319691641889e-101,1.8022464720239464e-232,0.0,1.0,0.0,9.815022707752975e-101,5.643655003919928e-100,0.9224790060520172,0.0035201860681940687,0.8254195582866669,0.005005880969530244
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3690423222572495e-115,9.663256085497276e-115,8.244409245085438e-259,0.0,1.0,0.0,3.179720282236631e-110,2.2419801484328866e-109,1.0930580239324515e-59,5.6764271061839315e-59,1.3690423222572495e-115,9.663256085497276e-115,8.244409245085438e-259,0.0,1.0,0.0,3.179720282236631e-110,2.2419801484328866e-109,0.9225979733467102,0.003965231796233602,0.8151788520812988,0.0045494386252350905
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.626006995724527e-135,4.993586293858545e-134,4.185871031113153e-283,0.0,1.0,0.0,1.0512049523417977e-116,6.101295978956016e-116,2.8546311741090696e-77,1.4980647895709535e-76,7.626006995724527e-135,4.993586293858545e-134,4.185871031113153e-283,0.0,1.0,0.0,1.0512049523417977e-116,6.101295978956016e-116,0.9224560475349426,0.0033507155414596377,0.8027022314071656,0.0057339226739109355
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5041251883744972,0.2717395922862226,0.5916019707461596,0.3204525543301654,1.0,0.0,0.5460980373507804,0.3134174520431087,1.9845476302472026e-72,1.324947386129205e-71,0.5041251883744972,0.2717395922862226,0.5916019707461596,0.3204525543301654,1.0,0.0,0.5460980373507804,0.3134174520431087,0.8074760103225708,0.0038822544475333154,0.8074600338935852,0.004619308926323551
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.437426025361423,0.3349393387365106,0.48633923427489095,0.2674364381515815,1.0,0.0,0.4397871426430329,0.2933464517933642,4.701752869599161e-67,3.3245859809230825e-66,0.437426025361423,0.3349393387365106,0.48633923427489095,0.2674364381515815,1.0,0.0,0.4397871426430329,0.2933464517933642,0.8082154297828674,0.005391965801763874,0.8079810738563538,0.0049941692010070015
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.2969259667580626,0.28956895236889735,0.5084066037166237,0.24626807123924788,1.0,0.0,0.38569010926902025,0.34724620962835756,2.6916421020500942e-65,1.90327838193026e-64,0.2969259667580626,0.28956895236889735,0.5084066037166237,0.24626807123924788,1.0,0.0,0.38569010926902025,0.34724620962835756,0.8083345472812653,0.003973374687343163,0.8079730701446534,0.0039661190088571
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.08989681286355732,0.12280794745372788,0.4822144509225819,0.26091807486709456,1.0,0.0,0.1745458695736992,0.2236905521711592,2.2027013829846324e-75,1.1281357073807758e-74,0.08989681286355732,0.12280794745372788,0.4822144509225819,0.26091807486709456,1.0,0.0,0.1745458695736992,0.2236905521711592,0.8074597644805909,0.0046768710511103624,0.8072372472286224,0.004088167721889439
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0703081400247522,0.11635444063451397,0.422036224842156,0.29406133621892516,1.0,0.0,0.12804642900816954,0.1946970460371432,2.409972877016467e-71,1.2001445222977644e-70,0.0703081400247522,0.11635444063451397,0.422036224842156,0.29406133621892516,1.0,0.0,0.12804642900816954,0.1946970460371432,0.8082041811943054,0.0052653588538751125,0.8079375302791596,0.005319727244226097
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.015608364664843862,0.035554151443540745,0.3439565295824964,0.2667312602804739,1.0,0.0,0.04382816921693806,0.09106357462303788,5.4286240376912725e-70,3.510527544734303e-69,0.015608364664843862,0.035554151443540745,0.3439565295824964,0.2667312602804739,1.0,0.0,0.04382816921693806,0.09106357462303788,0.8082828152179719,0.005234086065668452,0.808020691871643,0.005864181816947932
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.012768670836797542,0.04985755357694621,0.3341067590030852,0.28522512481720463,1.0,0.0,0.01673328853637858,0.04481813187270316,3.722751013609248e-70,1.9458314985885028e-69,0.012768670836797542,0.04985755357694621,0.3341067590030852,0.28522512481720463,1.0,0.0,0.01673328853637858,0.04481813187270316,0.8077222919464111,0.004749585385147487,0.8078305208683014,0.005000571439927125
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.003570765542671269,0.017039776778658353,0.27885726961549134,0.25962265700345805,1.0,0.0,0.008687435929982484,0.02794862845699971,3.1068790849195486e-68,1.5374769696302735e-67,0.003570765542671269,0.017039776778658353,0.27885726961549134,0.25962265700345805,1.0,0.0,0.008687435929982484,0.02794862845699971,0.8080890715122223,0.005423322523884561,0.8083702385425567,0.005090824263433576
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.003354969366108091,0.009860554483666184,0.2719279585172832,0.24385290253344996,1.0,0.0,0.0015305470741721723,0.0060811145646841175,3.08714475583522e-71,2.178702218389791e-70,0.003354969366108091,0.009860554483666184,0.2719279585172832,0.24385290253344996,1.0,0.0,0.0015305470741721723,0.0060811145646841175,0.8081165277957916,0.004630011788005766,0.8084720945358277,0.0040105367955496265
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0007981399767853472,0.001806845015635487,0.15763544718626932,0.14845284539789272,1.0,0.0,0.00018292650336878955,0.0004899291901284531,4.018708409148828e-73,1.7755372236398988e-72,0.0007981399767853472,0.001806845015635487,0.15763544718626932,0.14845284539789272,1.0,0.0,0.00018292650336878955,0.0004899291901284531,0.8074282848834992,0.005005521505268287,0.8076817464828491,0.005239959518343323
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0015903032715572551,0.0044591186272381084,0.14128075620583896,0.16760394764348316,1.0,0.0,4.708568442334321e-06,1.237204205898165e-05,1.559607187031974e-68,1.0983467311844493e-67,0.0015903032715572551,0.0044591186272381084,0.14128075620583896,0.16760394764348316,1.0,0.0,4.708568442334321e-06,1.237204205898165e-05,0.8072394287586212,0.004376552034426069,0.8075424766540528,0.004729540736954714
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0035605485861876424,0.012324722371000595,0.13842900874705186,0.1342645034129403,1.0,0.0,3.1393787625902907e-07,1.1307677212723003e-06,7.614696010751682e-62,5.384403109787495e-61,0.0035605485861876424,0.012324722371000595,0.13842900874705186,0.1342645034129403,1.0,0.0,3.1393787625902907e-07,1.1307677212723003e-06,0.8073934495449067,0.004548412217849884,0.8090898942947388,0.005226427115132141
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.0011704480291173781,0.003835480212079397,0.08868141678086205,0.136097629208467,1.0,0.0,5.44312778510023e-08,2.7961090293848084e-07,3.890947874470987e-64,2.7513155957126576e-63,0.0011704480291173781,0.003835480212079397,0.08868141678086205,0.136097629208467,1.0,0.0,5.44312778510023e-08,2.7961090293848084e-07,0.8081211757659912,0.005768645496801604,0.810057349205017,0.0055859137667285
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.00140046992549118,0.004152638031569333,0.06447532940183016,0.08335294779409551,1.0,0.0,2.9735185564407457e-10,8.567709786414186e-10,1.9850104608086402e-69,1.3967784028143213e-68,0.00140046992549118,0.004152638031569333,0.06447532940183016,0.08335294779409551,1.0,0.0,2.9735185564407457e-10,8.567709786414186e-10,0.8076203215122223,0.004718456248090683,0.8105242323875427,0.004306147002748403
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0013927104697288766,0.0026297024102228703,0.02366468379522916,0.04324187630839187,1.0,0.0,3.692823891028442e-12,1.5045671703767328e-11,7.619991751595696e-62,5.384327971607617e-61,0.0013927104697288766,0.0026297024102228703,0.02366468379522916,0.04324187630839187,1.0,0.0,3.692823891028442e-12,1.5045671703767328e-11,0.8090356230735779,0.00469448765679657,0.8105218350887299,0.005801753086025906
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.00624820486731527,0.01647857548633192,0.027593095074198732,0.052136534731105535,1.0,0.0,2.4285977981310494e-13,1.0231937155161529e-12,1.0307313558984749e-60,7.288370412892364e-60,0.00624820486731527,0.01647857548633192,0.027593095074198732,0.052136534731105535,1.0,0.0,2.4285977981310494e-13,1.0231937155161529e-12,0.8073669302463532,0.003993292025804051,0.8120559442043305,0.004685785081823947
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.010898709809844857,0.02661882747388244,0.020128557937600166,0.04349491840943908,1.0,0.0,4.4859756960502585e-17,2.0997705275730412e-16,1.0329546549106494e-60,7.288058758177032e-60,0.010898709809844857,0.02661882747388244,0.020128557937600166,0.04349491840943908,1.0,0.0,4.4859756960502585e-17,2.0997705275730412e-16,0.8084235143661499,0.004059147039376547,0.8122014057636261,0.005199400871193563
