model_name,epoch,train_divergence,val_divergence
regularization_only,69,7.573763529459636e-05,-0.0008086681365966797
regularization_only,70,0.0005345741907755533,-0.0006267032623291015
regularization_only,71,0.002872029940287272,-0.0009603023529052735
regularization_only,72,0.00020722548166910806,-0.0011109895706176759
regularization_only,73,-0.00017980734507242838,-0.0006495532989501953
regularization_only,74,0.0007154146830240885,-0.0010486230850219726
regularization_only,75,0.0014220078786214192,-0.0008362407684326172
regularization_only,76,6.306171417236328e-05,-0.0010843582153320312
regularization_only,77,-0.0005407333374023438,-0.0011610345840454101
regularization_only,78,-0.0002765655517578125,-0.0009704856872558594
regularization_only,79,0.00027994314829508465,-0.0008522720336914063
regularization_only,80,0.0007352034250895182,-0.0008299427032470703
regularization_only,81,0.0009617805480957031,-0.0009800901412963868
regularization_only,82,5.0862630208333336e-05,-0.0007115163803100585
regularization_only,83,-0.0003727277119954427,0.0002652292251586914
regularization_only,84,0.0004928906758626302,0.0003320999145507813
regularization_only,85,0.0003247658411661784,-0.0002284841537475586
regularization_only,86,0.0007982254028320312,-0.0009471397399902344
regularization_only,87,0.0002129077911376953,-0.000834803581237793
regularization_only,88,-0.00024759769439697266,-0.0003042745590209961
regularization_only,89,-7.351239522298177e-05,0.000646031379699707
regularization_only,90,0.0010912021001180012,8.186531066894531e-05
regularization_only,91,0.000819245974222819,0.00036778736114501955
regularization_only,92,0.0008371671040852865,0.00046862125396728515
regularization_only,93,0.0009949207305908203,-0.000804102897644043
regularization_only,94,0.0004276434580485026,-0.001204188346862793
regularization_only,95,0.0004894336064656576,-0.0009077291488647461
regularization_only,96,5.316734313964844e-05,-2.9850006103515626e-05
regularization_only,97,-6.922086079915364e-05,0.00024112224578857423
regularization_only,98,0.001301725705464681,2.7301788330078125e-05
regularization_only,99,0.0020341078440348306,0.0013002300262451173
regularization_only,100,0.0007991393407185873,-0.0006840438842773438
