model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11963876336812973,0.05323569389533997,0.05184030157327652,0.46513077402114866,0.051446765661239624,0.46622095505396527,0.05284542852640152,0.90625,1.0,0.0,0.90625,0.09375,0.05184030157327652,0.46456320643424986,0.05323399119257927,0.903,1.0,0.0,0.903,0.097
uniform_weight,2,0.04136735200881958,0.02332190387248993,0.02225216120481491,0.3565808892250061,0.022656532004475594,0.22614041964213052,0.023334953263401986,0.9459635416666666,1.0,0.4154929577464789,0.9075520833333334,0.09244791666666667,0.02225216120481491,0.356840612411499,0.02332268304204941,0.947,1.0,0.4536082474226804,0.903,0.097
uniform_weight,3,0.023682814091444016,0.011381010957360268,0.00963883538544178,0.5807251906394959,0.009631974622607231,0.5556704799334208,0.011298986062407493,0.9186197916666666,1.0,0.14965986394557823,0.904296875,0.095703125,0.00963883538544178,0.5801890783309936,0.01137940262043476,0.914,1.0,0.1134020618556701,0.903,0.097
uniform_weight,4,0.01369770678381125,0.012300051868498325,0.010571253158152103,0.576266236782074,0.01047811439881722,0.5592354734738668,0.01215582081923882,0.9117838541666666,1.0,0.06228373702422145,0.9059244791666666,0.09407552083333333,0.010571253158152103,0.5754322667121887,0.01229754995828867,0.906,1.0,0.030927835051546393,0.903,0.097
uniform_weight,5,0.012750757858157158,0.007132535475045443,0.005481311429291964,0.5504080152511597,0.0055751398516198,0.529785672823588,0.007164496870090563,0.9241536458333334,1.0,0.20205479452054795,0.9049479166666666,0.09505208333333333,0.005481311429291964,0.5507192311286926,0.007133469122678041,0.921,1.0,0.18556701030927836,0.903,0.097
uniform_weight,6,0.007859580684453249,0.006676115115195513,0.005125052709132433,0.5170208020210266,0.00503056092808644,0.5019869009653727,0.006536521630982558,0.9671223958333334,0.9989239598278336,0.6549295774647887,0.9075520833333334,0.09244791666666667,0.005125052709132433,0.5170933346748352,0.006676332713156939,0.969,1.0,0.6804123711340206,0.903,0.097
uniform_weight,7,0.005465659002463023,0.003134485263004899,0.00233425628580153,0.26674299240112304,0.0024217039657135806,0.27595726648966473,0.0032495757651825746,0.943359375,1.0,0.4101694915254237,0.9039713541666666,0.09602864583333333,0.00233425628580153,0.26679128646850586,0.0031346301452070476,0.947,1.0,0.4536082474226804,0.903,0.097
uniform_weight,8,0.0033564422434816756,0.003500288467273116,0.002846288925036788,0.21799984741210937,0.0028525032879163823,0.16381963094075522,0.003343962180738648,0.9417317708333334,1.0,0.3784722222222222,0.90625,0.09375,0.002846288925036788,0.21822736263275147,0.0035009710129350422,0.944,1.0,0.422680412371134,0.903,0.097
uniform_weight,9,0.0028054151528825364,0.0026731410492807626,0.0019792146328836678,0.23130880546569824,0.0020020134591807923,0.19464735190073648,0.0025859555148830017,0.9853515625,1.0,0.8415492957746479,0.9075520833333334,0.09244791666666667,0.0019792146328836678,0.23071584129333497,0.002671362156763673,0.983,0.9988925802879292,0.8350515463917526,0.903,0.097
uniform_weight,10,0.0022351027000695467,0.001679653834581375,0.0013058402836322784,0.12460451698303222,0.0012779654935002327,0.12225000063578288,0.0016447154954075814,0.9736328125,0.9996417054819061,0.7153024911032029,0.9085286458333334,0.09147135416666667,0.0013058402836322784,0.12453377723693848,0.0016794416153430938,0.973,1.0,0.7216494845360825,0.903,0.097
uniform_weight,11,0.001842221982466678,0.0018857148333340885,0.00154027827270329,0.11514552021026611,0.0015346779255196452,0.09379490216573079,0.0018160626320168375,0.95703125,1.0,0.5302491103202847,0.9085286458333334,0.09147135416666667,0.00154027827270329,0.11519647407531738,0.0018858676949292422,0.957,1.0,0.5567010309278351,0.903,0.097
uniform_weight,12,0.001467491655300061,0.0012123107560500501,0.0010711227124556898,0.04706268119812012,0.0010628439874077837,0.04273768266042074,0.001191057035389046,0.98046875,0.9992862241256245,0.7851851851851852,0.912109375,0.087890625,0.0010711227124556898,0.04721457386016846,0.0012127664340361951,0.981,1.0,0.8041237113402062,0.903,0.097
uniform_weight,13,0.001322644801499943,0.0010400881642848253,0.0007743109483271838,0.08859240531921386,0.0007700609470096728,0.09476776917775472,0.001054364254542937,0.96875,1.0,0.6559139784946236,0.9091796875,0.0908203125,0.0007743109483271838,0.08855062103271484,0.0010399628114253284,0.968,1.0,0.6701030927835051,0.903,0.097
uniform_weight,14,0.000955895249110957,0.0008766273849494756,0.0007647757013328374,0.0372838945388794,0.0007582794642075896,0.04218498865763346,0.00088483443018049,0.9563802083333334,1.0,0.5314685314685315,0.9069010416666666,0.09309895833333333,0.0007647757013328374,0.037196763038635255,0.0008763659904487431,0.961,1.0,0.5979381443298969,0.903,0.097
uniform_weight,15,0.0007620858959853649,0.0007264679796881974,0.0006813384783454239,0.015043167114257813,0.0006638818304054439,0.021112561225891113,0.0007272195140831173,0.9733072916666666,1.0,0.7162629757785467,0.9059244791666666,0.09407552083333333,0.0006813384783454239,0.015112993240356445,0.0007266774580664933,0.972,1.0,0.711340206185567,0.903,0.097
uniform_weight,16,0.0007142511894926429,0.0005746424156874418,0.0005133707653731108,0.02042388343811035,0.0005022869154345244,0.021277785301208496,0.0005661202713381499,0.9563802083333334,1.0,0.5577557755775577,0.9013671875,0.0986328125,0.0005133707653731108,0.020442147254943848,0.0005746972071379423,0.965,1.0,0.6391752577319587,0.903,0.097
uniform_weight,17,0.0005612794581490258,0.00048040117347240445,0.00045098857581615445,0.00980419921875,0.0004460371080009888,0.011795679728190104,0.0004814241471855591,0.9586588541666666,1.0,0.5559440559440559,0.9069010416666666,0.09309895833333333,0.00045098857581615445,0.009815717697143555,0.0004804357289075851,0.965,1.0,0.6391752577319587,0.903,0.097
uniform_weight,18,0.0004631658181703339,0.00040323164492286743,0.000373325981432572,0.009968554496765137,0.0003713504896343996,0.010164022445678711,0.00040184255697143573,0.9697265625,1.0,0.6678571428571428,0.9088541666666666,0.09114583333333333,0.000373325981432572,0.009939672470092774,0.00040314499884285036,0.969,1.0,0.6804123711340206,0.903,0.097
uniform_weight,19,0.0003493249144715567,0.0002952012852896005,0.0002698845595587045,0.008438908576965332,0.00027824029287633795,0.00853105386098226,0.00030383345445928476,0.9596354166666666,1.0,0.581081081081081,0.9036458333333334,0.09635416666666667,0.0002698845595587045,0.008437689781188964,0.0002951976289022714,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,20,0.00026651165292908746,0.00019792008153814822,0.00017524173681158573,0.0075594482421875,0.00017100175803837678,0.007984280586242676,0.0001949545997971048,0.9661458333333334,1.0,0.6486486486486487,0.9036458333333334,0.09635416666666667,0.00017524173681158573,0.00754158878326416,0.00019786650316137822,0.968,1.0,0.6701030927835051,0.903,0.097
uniform_weight,21,0.00017499346965147802,0.0001313161361622624,0.00010825190524337813,0.007688076972961426,0.00010374494498440374,0.008003910382588705,0.00012775667613216987,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,0.00010825190524337813,0.007696900367736816,0.00013134260634658858,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,22,0.00011871920044844349,9.669629887957126e-05,7.593281392473728e-05,0.006921161651611328,7.439917195976402e-05,0.0074812571207682295,9.684294332206871e-05,0.9661458333333334,1.0,0.6426116838487973,0.9052734375,0.0947265625,7.593281392473728e-05,0.006901728630065918,9.663799981493503e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,23,9.057131925753008e-05,8.995829015318305e-05,6.784651952330023e-05,0.007370590209960937,6.323502263209473e-05,0.009139180183410645,9.065256318232666e-05,0.9700520833333334,1.0,0.6678700361010831,0.9098307291666666,0.09016927083333333,6.784651952330023e-05,0.007401524543762207,9.005109315458686e-05,0.968,1.0,0.6701030927835051,0.903,0.097
uniform_weight,24,8.469588162067036e-05,9.120548831811174e-05,6.610492145409807e-05,0.00836685562133789,6.700660257289807e-05,0.00887918472290039,9.364415674159925e-05,0.9609375,1.0,0.5876288659793815,0.9052734375,0.0947265625,6.610492145409807e-05,0.008387771606445313,9.126823627343401e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,25,9.129609922335173e-05,9.664211867935955e-05,6.454555247910321e-05,0.01069885540008545,6.11434940462156e-05,0.010357022285461426,9.221456090259987e-05,0.9641927083333334,1.0,0.6126760563380281,0.9075520833333334,0.09244791666666667,6.454555247910321e-05,0.010695536613464356,9.663216231949628e-05,0.968,1.0,0.6701030927835051,0.903,0.097
uniform_weight,26,7.993287969535838e-05,6.485776714701206e-05,5.3225560230202974e-05,0.0038774023056030275,5.289864930091426e-05,0.004597028096516927,6.668973359046504e-05,0.9625651041666666,1.0,0.6061643835616438,0.9049479166666666,0.09505208333333333,5.3225560230202974e-05,0.003846718788146973,6.476571659464389e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,27,6.485936076690753e-05,5.021434936346486e-05,5.061249790014699e-05,-0.00013271617889404298,4.605125529148305e-05,0.0007060368855794271,4.816936594822133e-05,0.9684244791666666,1.0,0.6631944444444444,0.90625,0.09375,5.061249790014699e-05,-0.00014564704895019532,5.0175556753296406e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,28,4.732699502104273e-05,4.682906573545188e-05,4.373659461271018e-05,0.0010308237075805663,4.2072180804098025e-05,0.0010619560877482097,4.5258049067342657e-05,0.9638671875,1.0,0.5992779783393501,0.9098307291666666,0.09016927083333333,4.373659461271018e-05,0.0010172138214111328,4.678823607694358e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,29,4.410583521045434e-05,5.8113450916484e-05,4.3116861255839465e-05,0.004998863220214844,4.067667274891088e-05,0.0027001301447550454,4.8777063183176014e-05,0.966796875,1.0,0.6408450704225352,0.9075520833333334,0.09244791666666667,4.3116861255839465e-05,0.005005029678344727,5.813195029087365e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,30,4.5830404512040936e-05,4.176872274908237e-05,3.9060532784787936e-05,0.0009027299880981445,3.835294895300952e-05,0.0019505421320597331,4.420457534918872e-05,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,3.9060532784787936e-05,0.0008889427185058594,4.172736094030551e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,31,4.197483940515667e-05,3.9929714204510674e-05,3.789125251933001e-05,0.0006794872283935547,3.484539411147125e-05,0.00030783812204996747,3.5768908477621155e-05,0.966796875,1.0,0.6458333333333334,0.90625,0.09375,3.789125251933001e-05,0.0006825151443481445,3.993879795237445e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,32,3.627278905090255e-05,3.620865298458375e-05,3.560847617336549e-05,0.0002000589370727539,3.4320217309868895e-05,0.00038441022237141925,3.547344797698315e-05,0.9651692708333334,1.0,0.6164874551971327,0.9091796875,0.0908203125,3.560847617336549e-05,0.00018714141845703125,3.616990042873658e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,33,3.422259396756999e-05,3.3194611292332414e-05,3.3799480181187394e-05,-0.00020162296295166016,3.1764904027416684e-05,8.881092071533203e-05,3.203133678956268e-05,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,3.3799480181187394e-05,-0.00018268489837646484,3.3251425486058e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,34,3.2348980312235653e-05,3.1611026481958105e-05,3.1426373199792576e-05,6.155109405517578e-05,3.094474959652871e-05,0.0002607901891072591,3.1727120163850485e-05,0.966796875,1.0,0.6290909090909091,0.9104817708333334,0.08951822916666667,3.1426373199792576e-05,5.3930282592773435e-05,3.158816404757089e-05,0.967,1.0,0.6597938144329897,0.903,0.097
uniform_weight,35,3.2104763401245386e-05,3.1913765997393056e-05,3.0568793386919424e-05,0.0004483242034912109,2.9108080828639988e-05,3.0001004536946613e-05,2.9198083842250827e-05,0.9651692708333334,1.0,0.6219081272084805,0.9078776041666666,0.09212239583333333,3.0568793386919424e-05,0.00042464160919189454,3.184271821449511e-05,0.967,1.0,0.6597938144329897,0.903,0.097
