model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13010736306508383,0.07300157684087753,0.07300157684087753,0.6336813402175904,0.07457156231005986,0.6291213631629944,0.07457156231005986,0.904296875,1.0,0.0,0.904296875,0.095703125,0.07300157684087753,0.633080002784729,0.07300157684087753,0.903,1.0,0.0,0.903,0.097
reconstruction_only,2,0.0390891640757521,0.07377710676193237,0.07377710676193237,0.7169616446495056,0.07294811805089314,0.7026597857475281,0.07294811805089314,0.962890625,0.9603571428571429,0.9889705882352942,0.9114583333333334,0.08854166666666667,0.07377710676193237,0.7170856924057006,0.07377710676193237,0.968,0.9656699889258029,0.9896907216494846,0.903,0.097
reconstruction_only,3,0.09701726026833057,0.04589444097876549,0.04589444097876549,0.8298636374473571,0.04595855623483658,0.8145142594973246,0.04595855623483658,0.9244791666666666,1.0,0.17437722419928825,0.9085286458333334,0.09147135416666667,0.04589444097876549,0.8299896965026855,0.04589444097876549,0.914,1.0,0.1134020618556701,0.903,0.097
reconstruction_only,4,0.04739111289381981,0.027186617821455,0.027186617821455,0.48413656616210937,0.028058479229609173,0.48554524779319763,0.028058479229609173,0.9069010416666666,1.0,0.0,0.9069010416666666,0.09309895833333333,0.027186617821455,0.4842560551166534,0.027186617821455,0.903,1.0,0.0,0.903,0.097
reconstruction_only,5,0.03907938984533151,0.05332694378495216,0.05332694378495216,0.3978746347427368,0.0536694290737311,0.3960800568262736,0.0536694290737311,0.90625,1.0,0.0,0.90625,0.09375,0.05332694378495216,0.3981260919570923,0.05332694378495216,0.903,1.0,0.0,0.903,0.097
reconstruction_only,6,0.04816049585739771,0.02990420961380005,0.02990420961380005,0.99921364402771,0.031201188762982685,0.999088704586029,0.031201188762982685,0.9098307291666666,1.0,0.0,0.9098307291666666,0.09016927083333333,0.02990420961380005,0.9981884665489197,0.02990420961380005,0.903,1.0,0.0,0.903,0.097
reconstruction_only,7,0.02507917458812396,0.019873430088162423,0.019873430088162423,0.9970708727836609,0.020553717389702797,0.9990314642588297,0.020553717389702797,0.9049479166666666,1.0,0.036303630363036306,0.9013671875,0.0986328125,0.019873430088162423,0.9974724125862121,0.019873430088162423,0.906,1.0,0.030927835051546393,0.903,0.097
reconstruction_only,8,0.014666033908724785,0.007655527502298355,0.007655527502298355,0.9991316146850586,0.007884417194873095,0.9992122848828634,0.007884417194873095,0.9313151041666666,1.0,0.27241379310344827,0.9055989583333334,0.09440104166666667,0.007655527502298355,0.9985167860984803,0.007655527502298355,0.928,1.0,0.25773195876288657,0.903,0.097
reconstruction_only,9,0.012362899569173654,0.012667938746511936,0.012667938746511936,0.9990380611419678,0.01264131162315607,0.9992936452229818,0.01264131162315607,0.9638671875,1.0,0.615916955017301,0.9059244791666666,0.09407552083333333,0.012667938746511936,0.9984146194458008,0.012667938746511936,0.968,1.0,0.6701030927835051,0.903,0.097
reconstruction_only,10,0.010265742739041647,0.00796938093751669,0.00796938093751669,0.9987759470939637,0.007921010255813599,0.9992575844128927,0.007921010255813599,0.9453125,1.0,0.422680412371134,0.9052734375,0.0947265625,0.00796938093751669,0.9994648723602295,0.00796938093751669,0.953,1.0,0.5154639175257731,0.903,0.097
reconstruction_only,11,0.0062887851769725485,0.004075625848025084,0.004075625848025084,0.9994168362617493,0.004116734955459833,0.998876949151357,0.004116734955459833,0.9270833333333334,1.0,0.22758620689655173,0.9055989583333334,0.09440104166666667,0.004075625848025084,0.9973550276756287,0.004075625848025084,0.922,1.0,0.1958762886597938,0.903,0.097
reconstruction_only,12,0.004567318130284548,0.00419167860224843,0.00419167860224843,0.998871630191803,0.004303788300603628,0.9990989565849304,0.004303788300603628,0.9449869791666666,1.0,0.38768115942028986,0.91015625,0.08984375,0.00419167860224843,0.99865260887146,0.00419167860224843,0.938,1.0,0.36082474226804123,0.903,0.097
reconstruction_only,13,0.0030200317657242217,0.0021756659504026175,0.0021756659504026175,0.996730945110321,0.002138153649866581,0.9991114338239034,0.002138153649866581,0.9583333333333334,1.0,0.5311355311355311,0.9111328125,0.0888671875,0.0021756659504026175,0.9987954177856445,0.0021756659504026175,0.959,1.0,0.5773195876288659,0.903,0.097
reconstruction_only,14,0.0020984426761666932,0.0012572519509121776,0.0012572519509121776,0.9847774605751037,0.0012242367956787348,0.9854956865310669,0.0012242367956787348,0.9671223958333334,1.0,0.6564625850340136,0.904296875,0.095703125,0.0012572519509121776,0.9874196643829346,0.0012572519509121776,0.969,1.0,0.6804123711340206,0.903,0.097
reconstruction_only,15,0.0013442561030387878,0.001615744029171765,0.001615744029171765,0.7132150435447693,0.0015227350328738491,0.69562828540802,0.0015227350328738491,0.9541015625,1.0,0.498220640569395,0.9085286458333334,0.09147135416666667,0.001615744029171765,0.714139612197876,0.001615744029171765,0.96,1.0,0.5876288659793815,0.903,0.097
reconstruction_only,16,0.0014009152849515278,0.001284454882144928,0.001284454882144928,0.33351094722747804,0.0012152934990202386,0.3440803686777751,0.0012152934990202386,0.9710286458333334,1.0,0.6866197183098591,0.9075520833333334,0.09244791666666667,0.001284454882144928,0.33310505843162536,0.001284454882144928,0.971,1.0,0.7010309278350515,0.903,0.097
reconstruction_only,17,0.0012907654357453187,0.0012256993493065238,0.0012256993493065238,0.41200680208206175,0.0012080744684984286,0.7302026549975077,0.0012080744684984286,0.9762369791666666,0.9996414485478666,0.7455830388692579,0.9078776041666666,0.09212239583333333,0.0012256993493065238,0.4111600313186646,0.0012256993493065238,0.975,1.0,0.7422680412371134,0.903,0.097
reconstruction_only,18,0.0011588101430485647,0.0011417858731001616,0.0011417858731001616,0.7098238363265991,0.0011533852278565366,0.7126718163490295,0.0011533852278565366,0.9602864583333334,1.0,0.5763888888888888,0.90625,0.09375,0.0011417858731001616,0.7097113962173462,0.0011417858731001616,0.964,1.0,0.6288659793814433,0.903,0.097
reconstruction_only,19,0.0010515151855846245,0.0009584556501358747,0.0009584556501358747,0.5890495100021362,0.0009419231403929492,0.588913361231486,0.0009419231403929492,0.9661458333333334,1.0,0.6312056737588653,0.908203125,0.091796875,0.0009584556501358747,0.5881151571273804,0.0009584556501358747,0.966,1.0,0.6494845360824743,0.903,0.097
reconstruction_only,20,0.000966267097586145,0.0009507193658500909,0.0009507193658500909,0.6248595933914185,0.0009628502884879708,0.6218411127726237,0.0009628502884879708,0.9677734375,1.0,0.6632653061224489,0.904296875,0.095703125,0.0009507193658500909,0.6252017269134521,0.0009507193658500909,0.969,1.0,0.6804123711340206,0.903,0.097
reconstruction_only,21,0.0009288481281449398,0.0008749711499549448,0.0008749711499549448,0.6594984974861146,0.0008563768739501635,0.6570270657539368,0.0008563768739501635,0.9583333333333334,1.0,0.5570934256055363,0.9059244791666666,0.09407552083333333,0.0008749711499549448,0.6585796461105347,0.0008749711499549448,0.964,1.0,0.6288659793814433,0.903,0.097
reconstruction_only,22,0.0008801599421227971,0.0008308566343039275,0.0008308566343039275,0.6608484501838684,0.0008360059970679382,0.655866781870524,0.0008360059970679382,0.958984375,1.0,0.5655172413793104,0.9055989583333334,0.09440104166666667,0.0008308566343039275,0.661140251159668,0.0008308566343039275,0.964,1.0,0.6288659793814433,0.903,0.097
reconstruction_only,23,0.0008179115635963777,0.0008051905203610659,0.0008051905203610659,0.7089150986671447,0.0007904579009239873,0.7032813628514608,0.0007904579009239873,0.9658203125,1.0,0.6379310344827587,0.9055989583333334,0.09440104166666667,0.0008051905203610659,0.707384220123291,0.0008051905203610659,0.968,1.0,0.6701030927835051,0.903,0.097
reconstruction_only,24,0.0007726436209244033,0.0007584445881657302,0.0007584445881657302,0.7428703045845032,0.0007512616963746647,0.7251663009325663,0.0007512616963746647,0.962890625,1.0,0.5869565217391305,0.91015625,0.08984375,0.0007584445881657302,0.7426468410491943,0.0007584445881657302,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,25,0.0007470328516016403,0.0007345343763008713,0.0007345343763008713,0.7182818160057068,0.0007269716006703675,0.7113986810048422,0.0007269716006703675,0.962890625,1.0,0.6082474226804123,0.9052734375,0.0947265625,0.0007345343763008713,0.7184585080146789,0.0007345343763008713,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,26,0.0007278429111465812,0.000710754796396941,0.000710754796396941,0.6807500457763672,0.0006955362429531912,0.6766989429791769,0.0006955362429531912,0.96875,1.0,0.6631578947368421,0.9072265625,0.0927734375,0.000710754796396941,0.6795835781097412,0.000710754796396941,0.969,1.0,0.6804123711340206,0.903,0.097
reconstruction_only,27,0.000687633156000326,0.0006786475316621363,0.0006786475316621363,0.628619972705841,0.0006528243150872489,0.6383946339289347,0.0006528243150872489,0.9651692708333334,1.0,0.6397306397306397,0.9033203125,0.0966796875,0.0006786475316621363,0.6286813106536865,0.0006786475316621363,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,28,0.0006508983011978368,0.0006417042599059641,0.0006417042599059641,0.6478431487083435,0.0006249739672057331,0.6431257327397665,0.0006249739672057331,0.9654947916666666,1.0,0.6319444444444444,0.90625,0.09375,0.0006417042599059641,0.6475627603530884,0.0006417042599059641,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,29,0.0006224147509783506,0.000604447698686272,0.000604447698686272,0.637971682548523,0.0005855134804733098,0.6399902502695719,0.0005855134804733098,0.9645182291666666,1.0,0.6354515050167224,0.9026692708333334,0.09733072916666667,0.000604447698686272,0.6373145422935486,0.000604447698686272,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,30,0.0005812372546643019,0.0005570336538366973,0.0005570336538366973,0.6225407991409302,0.0005559529721116027,0.6253472367922465,0.0005559529721116027,0.9632161458333334,1.0,0.613013698630137,0.9049479166666666,0.09505208333333333,0.0005570336538366973,0.6228734526634216,0.0005570336538366973,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,31,0.0005442440936652323,0.0004912026547826827,0.0004912026547826827,0.6173886065483093,0.00048063585806327563,0.6212928096453348,0.00048063585806327563,0.966796875,1.0,0.6458333333333334,0.90625,0.09375,0.0004912026547826827,0.6173027143478393,0.0004912026547826827,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,32,0.0004751220888768633,0.00042249757051467893,0.00042249757051467893,0.6013345336914062,0.00041095521495056647,0.6016538937886556,0.00041095521495056647,0.96484375,1.0,0.6288659793814433,0.9052734375,0.0947265625,0.00042249757051467893,0.6018430542945862,0.00042249757051467893,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,33,0.0004000015032943338,0.00035356958652846515,0.00035356958652846515,0.6272300281524659,0.0003404562206317981,0.6279496351877848,0.0003404562206317981,0.9654947916666666,1.0,0.6214285714285714,0.9088541666666666,0.09114583333333333,0.00035356958652846515,0.6264359970092773,0.00035356958652846515,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,34,0.00032841851740765077,0.00028597806114703415,0.00028597806114703415,0.6567406468391418,0.00027367812193309266,0.6659530599912008,0.00027367812193309266,0.96484375,1.0,0.6197183098591549,0.9075520833333334,0.09244791666666667,0.00028597806114703415,0.6565113019943237,0.00028597806114703415,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,35,0.0002597382602592309,0.00022309798991773278,0.00022309798991773278,0.6886782941818237,0.00022570597260103872,0.6737038095792135,0.00022570597260103872,0.9638671875,1.0,0.6063829787234043,0.908203125,0.091796875,0.00022309798991773278,0.6884257049560547,0.00022309798991773278,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,36,0.0001903893038009604,0.00015542270324658602,0.00015542270324658602,0.6733073229789734,0.0001520500712407132,0.6844528714815775,0.0001520500712407132,0.9635416666666666,1.0,0.6028368794326241,0.908203125,0.091796875,0.00015542270324658602,0.6732121396064759,0.00015542270324658602,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,37,0.00014587035790706673,0.00010815985006047412,0.00010815985006047412,0.7212206473350525,0.00010158383277788137,0.7070886492729187,0.00010158383277788137,0.9664713541666666,1.0,0.6423611111111112,0.90625,0.09375,0.00010815985006047412,0.7210395617485046,0.00010815985006047412,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,38,8.129696652758867e-05,7.72096571745351e-05,7.72096571745351e-05,0.7042168273925781,7.458911083328228e-05,0.7126279671986898,7.458911083328228e-05,0.9645182291666666,1.0,0.6228373702422145,0.9059244791666666,0.09407552083333333,7.72096571745351e-05,0.7043229150772095,7.72096571745351e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,39,6.759709625233275e-05,3.428491306840442e-05,3.428491306840442e-05,0.7080938506126404,3.4244516427861527e-05,0.7050478259722391,3.4244516427861527e-05,0.9632161458333334,1.0,0.592057761732852,0.9098307291666666,0.09016927083333333,3.428491306840442e-05,0.7077927098274231,3.428491306840442e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,40,3.2104551185814976e-05,5.938093236181885e-05,5.938093236181885e-05,0.7050343089103699,5.811319230512405e-05,0.6988699833552042,5.811319230512405e-05,0.9661458333333334,1.0,0.6363636363636364,0.9069010416666666,0.09309895833333333,5.938093236181885e-05,0.7058999228477478,5.938093236181885e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,41,6.856264008092694e-05,3.2067707768874246e-05,3.2067707768874246e-05,0.734477322101593,3.052390760179454e-05,0.7310440142949423,3.052390760179454e-05,0.9599609375,1.0,0.6006493506493507,0.8997395833333334,0.10026041666666667,3.2067707768874246e-05,0.7356094031333923,3.2067707768874246e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,42,3.2728531853839136e-05,5.369725014315918e-05,5.369725014315918e-05,0.7386958684921264,5.2334635256556794e-05,0.7531140844027201,5.2334635256556794e-05,0.96484375,1.0,0.6223776223776224,0.9069010416666666,0.09309895833333333,5.369725014315918e-05,0.7387256269454956,5.369725014315918e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,43,3.617549312669629e-05,3.888305893633515e-05,3.888305893633515e-05,0.7362224507331848,3.525696107923674e-05,0.7406772573788961,3.525696107923674e-05,0.9677734375,1.0,0.6586206896551724,0.9055989583333334,0.09440104166666667,3.888305893633515e-05,0.7376437397003174,3.888305893633515e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,44,3.371354857032808e-05,1.7803889175411315e-05,1.7803889175411315e-05,0.7090936946868897,1.5118974867315652e-05,0.7113694548606873,1.5118974867315652e-05,0.9641927083333334,1.0,0.6206896551724138,0.9055989583333334,0.09440104166666667,1.7803889175411315e-05,0.7098138089179993,1.7803889175411315e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,45,2.6307393151607055e-05,2.797978126909584e-05,2.797978126909584e-05,0.7028490762710571,2.759628478088416e-05,0.689196248849233,2.759628478088416e-05,0.9641927083333334,1.0,0.6057347670250897,0.9091796875,0.0908203125,2.797978126909584e-05,0.702956374168396,2.797978126909584e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,46,2.1653229244596634e-05,3.264049018616788e-05,3.264049018616788e-05,0.6630661277770996,3.132322247741589e-05,0.6774812340736389,3.132322247741589e-05,0.9680989583333334,1.0,0.6597222222222222,0.90625,0.09375,3.264049018616788e-05,0.663658299446106,3.264049018616788e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,47,2.9618802121452365e-05,1.9230355086619966e-05,1.9230355086619966e-05,0.6710012440681458,1.7660734859722044e-05,0.6730425159136454,1.7660734859722044e-05,0.9658203125,1.0,0.6302816901408451,0.9075520833333334,0.09244791666666667,1.9230355086619966e-05,0.6706035890579224,1.9230355086619966e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,48,2.1411426738874677e-05,3.359824177459814e-05,3.359824177459814e-05,0.6798104104995728,3.2024911585419126e-05,0.6728779474894205,3.2024911585419126e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,3.359824177459814e-05,0.6799809641838074,3.359824177459814e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,49,3.635393901883314e-05,4.58534792996943e-05,4.58534792996943e-05,0.6833844118118286,4.489199636736885e-05,0.6836724479993185,4.489199636736885e-05,0.9697265625,1.0,0.6725352112676056,0.9075520833333334,0.09244791666666667,4.58534792996943e-05,0.6828086795806885,4.58534792996943e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,50,4.329704218738092e-05,3.2490201032487676e-05,3.2490201032487676e-05,0.6786413617134094,3.0692724370358825e-05,0.6819544037183126,3.0692724370358825e-05,0.9674479166666666,1.0,0.6441281138790036,0.9085286458333334,0.09147135416666667,3.2490201032487676e-05,0.6777430191040039,3.2490201032487676e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,51,2.3950979084474966e-05,2.5142807950032874e-05,2.5142807950032874e-05,0.6753215022087097,2.3773300199536607e-05,0.6767522096633911,2.3773300199536607e-05,0.962890625,1.0,0.6068965517241379,0.9055989583333334,0.09440104166666667,2.5142807950032874e-05,0.6751912307739257,2.5142807950032874e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,52,2.6270857536777232e-05,2.14411698107142e-05,2.14411698107142e-05,0.6705329570770263,1.9493037446712453e-05,0.6786164244016012,1.9493037446712453e-05,0.9654947916666666,1.0,0.6293706293706294,0.9069010416666666,0.09309895833333333,2.14411698107142e-05,0.671295636177063,2.14411698107142e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,53,2.0333889551693574e-05,2.481630972761195e-05,2.481630972761195e-05,0.6665313782691955,2.4386086806771345e-05,0.6774177749951681,2.4386086806771345e-05,0.9641927083333334,1.0,0.6180555555555556,0.90625,0.09375,2.481630972761195e-05,0.6661762232780457,2.481630972761195e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,54,1.960879793235411e-05,1.7765056414646097e-05,1.7765056414646097e-05,0.6782605385780335,1.666640734280615e-05,0.6734918753306071,1.666640734280615e-05,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,1.7765056414646097e-05,0.6785763368606568,1.7765056414646097e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,55,1.9259464352217037e-05,2.3750681837555022e-05,2.3750681837555022e-05,0.6912808504104614,2.2692535518823814e-05,0.6892966826756796,2.2692535518823814e-05,0.9632161458333334,1.0,0.6089965397923875,0.9059244791666666,0.09407552083333333,2.3750681837555022e-05,0.6913309597969055,2.3750681837555022e-05,0.967,1.0,0.6597938144329897,0.903,0.097
reconstruction_only,56,2.0966686255026918e-05,1.892545324517414e-05,1.892545324517414e-05,0.73644318151474,1.7633459719945677e-05,0.7383350133895874,1.7633459719945677e-05,0.9674479166666666,1.0,0.6336996336996337,0.9111328125,0.0888671875,1.892545324517414e-05,0.7355643186569214,1.892545324517414e-05,0.967,1.0,0.6597938144329897,0.903,0.097
