model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.462756484746933,0.03659370277762413,0.036015273481607435,0.1928097653388977,0.0366432269414266,0.19239197174708048,0.03722040285666784,0.904296875,1.0,0.0,0.904296875,0.095703125,0.036015273481607435,0.19295943641662597,0.036594151790857316,0.903,1.0,0.0,0.903,0.097
proposed,2,0.11526894196867943,0.5729501239542961,0.5699527373313904,0.9991288743019104,0.5735995968182882,0.9990106423695883,0.576596628745397,0.54296875,0.49731471535982813,1.0,0.9091796875,0.0908203125,0.5699527373313904,0.997412250995636,0.5729449740843773,0.553,0.5049833887043189,1.0,0.903,0.097
proposed,3,0.2803439473112424,0.12759268756532668,0.12460012501478195,0.9975208501815795,0.12484729538361232,0.999249259630839,0.12784504316250483,0.9557291666666666,0.977411258515597,0.7420494699646644,0.9078776041666666,0.09212239583333333,0.12460012501478195,0.9974122648239135,0.12759236180925368,0.963,0.982281284606866,0.7835051546391752,0.903,0.097
proposed,4,0.10301185895999272,0.04770869228434563,0.04470888409018516,0.9999360647201538,0.04519402235746384,0.9990644256273905,0.04819121563434601,0.9085286458333334,1.0,0.0,0.9085286458333334,0.09147135416666667,0.04470888409018516,0.997918559551239,0.04770263976883888,0.903,1.0,0.0,0.903,0.097
proposed,5,0.16044229765733084,0.05257500875401497,0.049580363005399704,0.9982152495384217,0.04996027052402496,0.9992278416951498,0.05295795404911041,0.9114583333333334,1.0,0.003663003663003663,0.9111328125,0.0888671875,0.049580363005399704,0.9972908945083618,0.05257223568892479,0.903,1.0,0.0,0.903,0.097
proposed,6,0.10500876357158025,0.00890746001905203,0.0059142675027251245,0.9977308387756347,0.006254030391573906,0.9994656244913737,0.009252427265048027,0.9205729166666666,1.0,0.15570934256055363,0.9059244791666666,0.09407552083333333,0.0059142675027251245,0.9981776094436645,0.008908800331056118,0.912,1.0,0.09278350515463918,0.903,0.097
proposed,7,0.03363789742191633,0.037151090041399,0.03415865781903267,0.9974774074554443,0.034094907343387604,0.9988930225372314,0.0370915864109993,0.955078125,0.9620207810820495,0.8861209964412812,0.9085286458333334,0.09147135416666667,0.03415865781903267,0.99797820520401,0.0371525924346447,0.963,0.9667774086378738,0.9278350515463918,0.903,0.097
proposed,8,0.03648829460144043,0.043312791221141816,0.040318024396896364,0.9982556080818177,0.04026579360167185,0.998808224995931,0.043262218276659645,0.9248046875,0.9170854271356784,1.0,0.9069010416666666,0.09309895833333333,0.040318024396896364,0.9985331349372863,0.04331362380170822,0.942,0.9357696566998892,1.0,0.903,0.097
proposed,9,0.04204614336291949,0.02201337604343891,0.019017343953251838,0.9986773633956909,0.01896417886018753,0.9991598526636759,0.02196165841817856,0.9697265625,0.9684587813620071,0.9822695035460993,0.908203125,0.091796875,0.019017343953251838,0.9996626000404358,0.022016331753373145,0.97,0.9712070874861573,0.9587628865979382,0.903,0.097
proposed,10,0.015275889386733374,0.009791461759090424,0.006796286642551422,0.9983917055130005,0.006920922237137954,0.9988437493642172,0.009917453485230605,0.9459635416666666,1.0,0.42160278745644597,0.9065755208333334,0.09342447916666667,0.006796286642551422,0.9981612176895142,0.009790770295619965,0.948,1.0,0.4639175257731959,0.903,0.097
proposed,11,0.01886976882815361,0.008092851929068565,0.005093988284468651,0.9996212148666381,0.005197871631632249,0.999240497748057,0.00819559312487642,0.9358723958333334,1.0,0.3253424657534247,0.9049479166666666,0.09505208333333333,0.005093988284468651,0.9968491373062134,0.008084535696387292,0.935,1.0,0.32989690721649484,0.903,0.097
proposed,12,0.012876504721740881,0.006137611975505948,0.0031414589155465363,0.9987176866531372,0.0031409763420621553,0.9990431666374207,0.006138105841974417,0.9765625,0.998567335243553,0.7571428571428571,0.9088541666666666,0.09114583333333333,0.0031414589155465363,0.9988370223045349,0.006137969982460141,0.974,0.9988925802879292,0.7422680412371134,0.903,0.097
proposed,13,0.00852461081619064,0.009732537371397018,0.0067414713203907016,0.9970220170021057,0.006727185255537431,0.9992016156514486,0.009724790102491776,0.9886067708333334,0.9892627057981389,0.9820143884892086,0.9095052083333334,0.09049479166666667,0.0067414713203907016,0.999247299194336,0.009739213217973709,0.988,0.9900332225913622,0.9690721649484536,0.903,0.097
proposed,14,0.00881300400942564,0.006230689200341701,0.0032374583706259725,0.9977436099052429,0.003309120967363318,0.9992888569831848,0.006306987538312873,0.98828125,0.997482919813017,0.9003436426116839,0.9052734375,0.0947265625,0.0032374583706259725,0.9968720908164979,0.006228074643075466,0.986,0.9966777408637874,0.8865979381443299,0.903,0.097
