model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13476479550202689,0.04432347654104232,0.03942687290906906,0.09793207263946534,0.038640582313140236,0.09922417004903157,0.04360179081559182,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.03942687290906906,0.09799502849578857,0.044326624333858484,0.921,1.0,0.0,0.921,0.079
uniform_weight,2,0.051651775216062866,0.04421370459198952,0.04043126454949379,0.07564880084991456,0.040666828552881874,0.07032652695973714,0.04418315490086873,0.9654947916666666,0.9989376770538244,0.5846774193548387,0.9192708333333334,0.08072916666666667,0.04043126454949379,0.0757645788192749,0.044219493490457534,0.968,0.998914223669924,0.6075949367088608,0.921,0.079
uniform_weight,3,0.03933344595134258,0.025371079769730565,0.018148248329758643,0.14445662879943846,0.017347438881794613,0.15982512633005777,0.0253386951982975,0.9313151041666666,1.0,0.08658008658008658,0.9248046875,0.0751953125,0.018148248329758643,0.14432130432128906,0.025364313545823094,0.929,1.0,0.10126582278481013,0.921,0.079
uniform_weight,4,0.027106764415899914,0.03635892776399851,0.012613498963415622,0.4749085760116577,0.012480023006598154,0.46182599663734436,0.035571322838465376,0.9827473958333334,0.9826302729528535,0.9840637450199203,0.9182942708333334,0.08170572916666667,0.012613498963415622,0.4747314839363098,0.03635007316023112,0.981,0.9826275787187839,0.9620253164556962,0.921,0.079
uniform_weight,5,0.03259837751587232,0.020397833390533922,0.0023876075223088263,0.36020451736450193,0.002315902073557178,0.3979214131832123,0.022211972732717796,0.9615885416666666,1.0,0.512396694214876,0.9212239583333334,0.07877604166666667,0.0023876075223088263,0.36062166118621825,0.02041869058161974,0.967,1.0,0.5822784810126582,0.921,0.079
uniform_weight,6,0.020361242815852165,0.012849710413068533,0.00473937463387847,0.16220671558380126,0.00473292622094353,0.23933305342992148,0.016699578892439604,0.9391276041666666,1.0,0.23983739837398374,0.919921875,0.080078125,0.00473937463387847,0.16210322189331056,0.012844535728543998,0.942,1.0,0.26582278481012656,0.921,0.079
uniform_weight,7,0.01133563369512558,0.008888090345449746,0.0018837133618071675,0.14008753967285156,0.0017972854742159445,0.13614904880523682,0.008604737914477786,0.9768880208333334,1.0,0.7182539682539683,0.91796875,0.08203125,0.0018837133618071675,0.13989561080932617,0.008878493902273476,0.98,1.0,0.7468354430379747,0.921,0.079
uniform_weight,8,0.008662542638679346,0.008923493669182062,0.0027593043781816958,0.12328378582000732,0.002731708033631245,0.1210025151570638,0.008781833791484435,0.9840494791666666,0.9978806075591664,0.8215767634854771,0.9215494791666666,0.07845052083333333,0.0027593043781816958,0.12346732807159423,0.008932670781761408,0.981,0.997828447339848,0.7848101265822784,0.921,0.079
uniform_weight,9,0.007706441295643647,0.0073527120208367715,0.0009489564513787627,0.12807511138916017,0.0009350581094622612,0.13713534673055014,0.007791825445989768,0.9602864583333334,1.0,0.5158730158730159,0.91796875,0.08203125,0.0009489564513787627,0.12810106277465821,0.007354009590111674,0.966,1.0,0.569620253164557,0.921,0.079
uniform_weight,10,0.00843789242208004,0.008610103118419648,0.0014562990069389343,0.14307608222961427,0.0014602224497745435,0.13473848501841226,0.008197146700695157,0.9632161458333334,1.0,0.5271966527196653,0.9222005208333334,0.07779947916666667,0.0014562990069389343,0.14345422458648682,0.008629010236263276,0.966,1.0,0.569620253164557,0.921,0.079
uniform_weight,11,0.007965084786216417,0.009311883922852576,0.0007521426165476441,0.17119482612609863,0.0007215717147725323,0.13335728645324707,0.007389436037434887,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,0.0007521426165476441,0.17110193538665772,0.009307239385880529,0.976,1.0,0.6962025316455697,0.921,0.079
uniform_weight,12,0.007400007452815771,0.007114270645193757,0.0007984888134524226,0.12631563663482667,0.0007615648598099748,0.11443523565928142,0.006483326642774046,0.9775390625,0.9996450124245652,0.7333333333333333,0.9169921875,0.0830078125,0.0007984888134524226,0.12619160938262938,0.007108069282583892,0.98,1.0,0.7468354430379747,0.921,0.079
uniform_weight,13,0.0065758409909904,0.0062033087919466205,0.0005098987291567027,0.11386820125579834,0.00047632598822625977,0.11699823538462321,0.006326237757457421,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,0.0005098987291567027,0.11389885902404785,0.0062048416803590955,0.974,1.0,0.6708860759493671,0.921,0.079
uniform_weight,14,0.006681095653524001,0.006425292460434139,0.0005707890195772051,0.11709006881713867,0.0005472881409029166,0.11417698860168457,0.006256137570987146,0.9638671875,1.0,0.5394190871369294,0.9215494791666666,0.07845052083333333,0.0005707890195772051,0.11686607742309571,0.0064140928907319905,0.967,1.0,0.5822784810126582,0.921,0.079
uniform_weight,15,0.006345022314538558,0.0060517085778992626,0.00038992607477121057,0.11323565006256103,0.00038017040545431274,0.11364368597666423,0.006062354704287524,0.9772135416666666,1.0,0.717741935483871,0.9192708333333334,0.08072916666666667,0.00038992607477121057,0.11336822891235351,0.006058337520388887,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,16,0.005956229132910569,0.005871693501155824,0.0003486991259269416,0.11045988750457764,0.0003297657725246002,0.10184041659037273,0.005421786602043237,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,0.0003486991259269416,0.1105128583908081,0.005874342045467347,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,17,0.005359250120818615,0.004943868173612282,0.0003195198669563979,0.09248696613311767,0.0002954599234120299,0.08840612570444743,0.004715766208634401,0.97265625,1.0,0.6347826086956522,0.9251302083333334,0.07486979166666667,0.0003195198669563979,0.09265985679626465,0.004952512706769631,0.972,1.0,0.6455696202531646,0.921,0.079
uniform_weight,18,0.009581912541761994,0.014277696140366607,0.00024009111698251217,0.2807521004676819,0.0002228569307286913,0.2670915722846985,0.013577435544963616,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,0.00024009111698251217,0.28082153415679934,0.014281167824822479,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,19,0.020857680899401505,0.02620582412988879,0.00024281396181322635,0.5192602033615112,0.00022762426912474135,0.5170938372612,0.02608231613218474,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,0.00024281396181322635,0.518924186706543,0.026189023297140377,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,20,0.026032335435350735,0.025193946252367462,0.00017595807125326247,0.500359763622284,0.00016388995572924614,0.5063645641009012,0.02548211816077431,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,0.00017595807125326247,0.5000470933914185,0.02517831274082419,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,21,0.025058358907699585,0.02192956694823224,0.00018520706158597021,0.4348871977329254,0.00017543404343693206,0.4225768943627675,0.02130427876157531,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,0.00018520706158597021,0.43514856553077697,0.02194263533812482,0.977,1.0,0.7088607594936709,0.921,0.079
uniform_weight,22,0.018268379072348278,0.012931256107846276,0.00013628390268422664,0.25589944410324095,0.0001264012413836705,0.22701855500539145,0.011477328991653242,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.00013628390268422664,0.2560260291099548,0.012937585358181968,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,23,0.009929101758946976,0.007925567225110718,0.0001229002272011712,0.15605333995819093,0.0001172436435202447,0.16748555501302084,0.008491521394171288,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.0001229002272011712,0.15595909404754638,0.00792085492957849,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,24,0.006878626222411792,0.006793711038993207,0.00011120619432767853,0.13365009689331056,0.00010385682738463704,0.11941417058308919,0.0060745653565390965,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,0.00011120619432767853,0.13373069477081298,0.006797740932868329,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,25,0.006034725035230319,0.005140783805015964,8.519904053537175e-05,0.10111169528961182,7.794194243615493e-05,0.10947183767954509,0.00555153382641341,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,8.519904053537175e-05,0.10142577743530273,0.005156487912300509,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,26,0.006600877580543359,0.004397631219518371,7.521233905572444e-05,0.08644837760925293,7.072427251841873e-05,0.08357377847035725,0.0042494131960362815,0.9739583333333334,1.0,0.6581196581196581,0.923828125,0.076171875,7.521233905572444e-05,0.08650660419464111,0.00440054254878778,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,27,0.004710784492393334,0.0035438374307006594,6.663077138364315e-05,0.06954413318634033,6.2606649104661e-05,0.06125354766845703,0.0031252840325275127,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,6.663077138364315e-05,0.06963988208770752,0.003548624875769019,0.978,1.0,0.7215189873417721,0.921,0.079
uniform_weight,28,0.004062945488840342,0.003875218751770445,5.633895669598132e-05,0.07637759590148926,5.2579471230274066e-05,0.07087663809458415,0.0035964113759594817,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,5.633895669598132e-05,0.07634137630462647,0.0038734077719273048,0.978,1.0,0.7215189873417721,0.921,0.079
