setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.3504391588464356,0.2817650770359778,1.3429644277055955e-07,6.686060334677035e-07,4.443650706775994e-17,1.8951210027140295e-16,7.959034173898158e-11,4.212611681340664e-10,0.9999156369601474,0.00021411304807742668,0.3504391588464356,0.2817650770359778,1.3429644277055955e-07,6.686060334677035e-07,4.443650706775994e-17,1.8951210027140295e-16,7.959034173898158e-11,4.212611681340664e-10,0.9200347495079041,0.0031461039043017866,0.9192757475376129,0.003373482308713754
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.1853016695340762,0.2664350332401592,2.37744373140432e-09,1.4017646064766948e-08,1.8699879885696626e-20,9.722295915025206e-20,3.451201193066714e-11,2.4220526955684125e-10,0.9999002640237018,0.0003349096397986261,0.1853016695340762,0.2664350332401592,2.37744373140432e-09,1.4017646064766948e-08,1.8699879885696626e-20,9.722295915025206e-20,3.451201193066714e-11,2.4220526955684125e-10,0.92011643409729,0.0037378725646529036,0.9203504133224487,0.003952832432411517
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.07234774953419244,0.14212647562084454,3.016373677917999e-11,2.1278803987741654e-10,1.2000472528213592e-25,4.697949335232935e-25,5.168596349745227e-16,3.4736191724912823e-15,0.9998450407624486,0.0004909327828118452,0.07234774953419244,0.14212647562084454,3.016373677917999e-11,2.1278803987741654e-10,1.2000472528213592e-25,4.697949335232935e-25,5.168596349745227e-16,3.4736191724912823e-15,0.9208111989498139,0.0034680094061857133,0.9201467454433441,0.0041173061640233976
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.027268432581713044,0.08153121180318096,1.190959235884243e-12,8.416381390061462e-12,3.903153123210265e-24,2.7570440089946586e-23,9.904469475235063e-19,6.992909711370161e-18,0.9999712636525703,0.00013875963899542143,0.027268432581713044,0.08153121180318096,1.190959235884243e-12,8.416381390061462e-12,3.903153123210265e-24,2.7570440089946586e-23,9.904469475235063e-19,6.992909711370161e-18,0.9208928525447846,0.0038210574382635896,0.9199936354160309,0.0029983033178544597
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.003443380826486933,0.011241877696693795,1.015925260009815e-17,3.628935593442356e-17,1.574234473922496e-32,1.110129257010654e-31,5.08942354117463e-25,3.589029982106059e-24,0.9999111000136086,0.00038167190024519283,0.003443380826486933,0.011241877696693795,1.015925260009815e-17,3.628935593442356e-17,1.574234473922496e-32,1.110129257010654e-31,5.08942354117463e-25,3.589029982106059e-24,0.9210366594791413,0.0035310743789975273,0.9196568286418915,0.0036776845273892014
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.00020403888856888953,0.0008766158345209377,5.803515352417015e-19,2.6901001249144723e-18,1.4792670235558862e-36,7.998996755574494e-36,2.505119048631572e-31,1.1708085934072035e-30,0.9998351940562137,0.0007621250215199824,0.00020403888856888953,0.0008766158345209377,5.803515352417015e-19,2.6901001249144723e-18,1.4792670235558862e-36,7.998996755574494e-36,2.505119048631572e-31,1.1708085934072035e-30,0.9195862233638763,0.00471146372720334,0.91982381939888,0.003954755884967246
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.3457179578158687e-06,1.5509005591587703e-05,2.6305486330038783e-23,1.6748347540359092e-22,1.1136332979187546e-40,6.615056194084981e-40,1.2975433673002648e-38,7.716568962732759e-38,0.9999491983962403,0.0001721029633933369,3.3457179578158687e-06,1.5509005591587703e-05,2.6305486330038783e-23,1.6748347540359092e-22,1.1136332979187546e-40,6.615056194084981e-40,1.2975433673002648e-38,7.716568962732759e-38,0.9214439976215363,0.003866013772063219,0.9201333427429199,0.003918009011344626
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.333254512430502e-08,4.033648565528724e-07,1.1801358444194546e-28,5.69052382832927e-28,1.267252785691564e-46,6.229904390750969e-46,2.6056309910717332e-45,1.8358081630581757e-44,0.9999767336728991,8.553906332973921e-05,8.333254512430502e-08,4.033648565528724e-07,1.1801358444194546e-28,5.69052382832927e-28,1.267252785691564e-46,6.229904390750969e-46,2.6056309910717332e-45,1.8358081630581757e-44,0.9208957135677338,0.0033947279149656065,0.9204390513896942,0.003309367878099685
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.113939875835537e-11,5.259158346858934e-10,3.250748984151236e-33,2.0858500747585952e-32,3.013244000302052e-51,1.9163828918066448e-50,2.3859303598538674e-52,1.678190176139634e-51,0.9999653287033099,0.00012043858622575883,9.113939875835537e-11,5.259158346858934e-10,3.250748984151236e-33,2.0858500747585952e-32,3.013244000302052e-51,1.9163828918066448e-50,2.3859303598538674e-52,1.678190176139634e-51,0.9206887185573578,0.0037491121618187318,0.919841674566269,0.003370492771392341
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,5.426678868937697e-12,3.8063894749851124e-11,2.087335662820501e-34,1.4462588064850477e-33,8.687791541080481e-57,5.557839862704432e-56,1.0775213039909564e-63,7.558896879405093e-63,0.9999335019988339,0.00032141475476059995,5.426678868937697e-12,3.8063894749851124e-11,2.087335662820501e-34,1.4462588064850477e-33,8.687791541080481e-57,5.557839862704432e-56,1.0775213039909564e-63,7.558896879405093e-63,0.9208991312980652,0.004078681458578339,0.9200441122055054,0.0033762440548169496
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.0863494573398822e-16,6.876521261649386e-16,1.3979091731485487e-41,9.884190510504152e-41,5.423246738459987e-64,3.8331161240881363e-63,2.198216115374019e-72,1.5538315087119286e-71,0.9999968331913182,1.4858911591423028e-05,1.0863494573398822e-16,6.876521261649386e-16,1.3979091731485487e-41,9.884190510504152e-41,5.423246738459987e-64,3.8331161240881363e-63,2.198216115374019e-72,1.5538315087119286e-71,0.9211740922927857,0.003588349389320755,0.9230913472175598,0.0032617541743867923
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4107948704721673,0.29913840846447104,0.4722880228529968,0.3005231203814892,0.47141381061785786,0.30995501523027513,0.5054803327641578,0.2754000658630847,0.9999242403348224,0.0003681005749315538,0.4107948704721673,0.29913840846447104,0.4722880228529968,0.3005231203814892,0.47141381061785786,0.30995501523027513,0.5054803327641578,0.2754000658630847,0.9204635632038116,0.003947310904462628,0.9209508395195007,0.0038161533870554173
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3614065633874416,0.2971365218139606,0.143144431362833,0.21097129798218,0.38423113633441675,0.28783664724861463,0.18108329152175442,0.22849706085054144,0.9999571237649587,0.00016888038030900943,0.3614065633874416,0.2971365218139606,0.143144431362833,0.21097129798218,0.38423113633441675,0.28783664724861463,0.18108329152175442,0.22849706085054144,0.9213637506961823,0.003945304278807954,0.920259439945221,0.0036628871017096607
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.13417586083143718,0.1752079393889692,0.004446817957523577,0.015353056729685703,0.0921299103682145,0.1477923562053293,0.002796663406675023,0.0054393678419184886,0.9997511842250278,0.0009803320638717254,0.13417586083143718,0.1752079393889692,0.004446817957523577,0.015353056729685703,0.0921299103682145,0.1477923562053293,0.002796663406675023,0.0054393678419184886,0.9204584109783173,0.0046013493539058545,0.9188448441028595,0.0034575775824439094
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0064174780695856835,0.019117491541882768,1.3563421188179434e-06,7.177945900920604e-06,0.020365681033486602,0.07183623167750725,2.7273776980335873e-05,0.00015209316095873116,0.9987174278612297,0.004539621977664343,0.0064174780695856835,0.019117491541882768,1.3563421188179434e-06,7.177945900920604e-06,0.020365681033486602,0.07183623167750725,2.7273776980335873e-05,0.00015209316095873116,0.9201579165458679,0.0031767013586458137,0.9168691444396972,0.003798415128263115
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0016436343847601154,0.007022861520402442,1.783280556092542e-08,1.174883614850215e-07,0.003191164933013384,0.00817363957008948,5.735384311737012e-08,3.4077746194370737e-07,0.9967364203993037,0.008056019372771754,0.0016436343847601154,0.007022861520402442,1.783280556092542e-08,1.174883614850215e-07,0.003191164933013384,0.00817363957008948,5.735384311737012e-08,3.4077746194370737e-07,0.9202167928218842,0.0033797416079820383,0.9142627763748169,0.0034520198919583195
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.2323649692936567e-05,7.427286741844313e-05,2.7055723784880778e-17,1.8140324024693228e-16,0.00010382229967936213,0.0005512137609507569,2.2573497814568557e-14,1.0789297865131225e-13,0.9808177770219441,0.036552026315936445,1.2323649692936567e-05,7.427286741844313e-05,2.7055723784880778e-17,1.8140324024693228e-16,0.00010382229967936213,0.0005512137609507569,2.2573497814568557e-14,1.0789297865131225e-13,0.9197570478916168,0.0034484801079335283,0.911088137626648,0.003739620854828175
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.713968327808774e-09,6.380477087532065e-09,7.543241675116739e-21,5.3222886246294925e-20,7.784873775844424e-06,5.355808653903649e-05,8.295883973898331e-17,5.808677618588483e-16,0.881327267316256,0.1779605359148408,2.713968327808774e-09,6.380477087532065e-09,7.543241675116739e-21,5.3222886246294925e-20,7.784873775844424e-06,5.355808653903649e-05,8.295883973898331e-17,5.808677618588483e-16,0.9210366702079773,0.003161140218454471,0.9073186612129212,0.004697417531259617
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.44354001757643e-11,2.2723908325812944e-10,4.194009989814455e-31,2.9653881766934295e-30,1.8767336564405816e-09,8.77021465520214e-09,2.740159043925966e-25,1.931589169818161e-24,0.7400297531064534,0.24016037089262113,4.44354001757643e-11,2.2723908325812944e-10,4.194009989814455e-31,2.9653881766934295e-30,1.8767336564405816e-09,8.77021465520214e-09,2.740159043925966e-25,1.931589169818161e-24,0.9206369948387146,0.003804086342078957,0.9035728240013122,0.003947874668602655
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,4.804598090171699e-16,2.9651126967228258e-15,2.064227798215218e-40,1.4527781317595602e-39,1.0949860659133375e-12,5.1280857406406785e-12,2.318627716962341e-34,1.4488400678648163e-33,0.4095069324069931,0.2627139807176302,4.804598090171699e-16,2.9651126967228258e-15,2.064227798215218e-40,1.4527781317595602e-39,1.0949860659133375e-12,5.1280857406406785e-12,2.318627716962341e-34,1.4488400678648163e-33,0.9205662512779236,0.003639349480739507,0.8987828826904297,0.003484892351344988
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.265845733620983e-18,2.907933113954559e-17,1.0680441625296566e-51,4.747349994518356e-51,1.6428725778781792e-14,8.655193093649428e-14,1.222428386189593e-44,5.95583398949074e-44,0.14732384539552118,0.17469215751601713,5.265845733620983e-18,2.907933113954559e-17,1.0680441625296566e-51,4.747349994518356e-51,1.6428725778781792e-14,8.655193093649428e-14,1.222428386189593e-44,5.95583398949074e-44,0.9219264662265778,0.0034251461744707794,0.8939074122905731,0.003695912957668288
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,4.2056966583358035e-26,2.945832896529853e-25,9.321248770257125e-70,3.92232928713506e-69,6.981853834808132e-19,4.921432828759529e-18,1.1286246926266428e-53,6.034815788844827e-53,0.00815653885128109,0.020558150243124095,4.2056966583358035e-26,2.945832896529853e-25,9.321248770257125e-70,3.92232928713506e-69,6.981853834808132e-19,4.921432828759529e-18,1.1286246926266428e-53,6.034815788844827e-53,0.9200347495079041,0.0031461039043017866,0.8861783993244171,0.00431204340725193
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,9.729415012223718e-29,6.879631779922843e-28,2.6251649472901185e-78,1.738440445864584e-77,1.9683487376078442e-26,1.0423527284681072e-25,2.4996030300034353e-65,1.7674861026646935e-64,0.0001614245376816533,0.0005011727541762678,9.729415012223718e-29,6.879631779922843e-28,2.6251649472901185e-78,1.738440445864584e-77,1.9683487376078442e-26,1.0423527284681072e-25,2.4996030300034353e-65,1.7674861026646935e-64,0.92011643409729,0.0037378725646529036,0.8802207279205322,0.004423618198903244
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.365198037737476e-39,4.5008154957646744e-38,3.767498843358314e-94,2.3773535394139836e-93,1.7972590860942585e-33,1.0340160525995164e-32,5.627213841993845e-81,3.8966482026703005e-80,1.928941403173681e-06,6.34934565240038e-06,6.365198037737476e-39,4.5008154957646744e-38,3.767498843358314e-94,2.3773535394139836e-93,1.7972590860942585e-33,1.0340160525995164e-32,5.627213841993845e-81,3.8966482026703005e-80,0.9208111989498139,0.0034680094061857133,0.873594479560852,0.004872824256029481
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.0657872773067908e-44,7.536253524870152e-44,6.967497848765992e-108,4.9266662475545146e-107,9.850227628169863e-40,5.645761795830724e-39,5.613246439310537e-91,3.968314558777609e-90,2.2245831997657715e-10,1.0512616949652216e-09,1.0657872773067908e-44,7.536253524870152e-44,6.967497848765992e-108,4.9266662475545146e-107,9.850227628169863e-40,5.645761795830724e-39,5.613246439310537e-91,3.968314558777609e-90,0.9208928525447846,0.0038210574382635896,0.8653620839118957,0.0039587050846445915
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.5818046290233984e-57,1.1155941532021491e-56,5.40230618877479e-124,3.819616532247665e-123,1.3034506753952329e-45,6.704240676515447e-45,4.873495581815222e-104,3.446075993723336e-103,1.43622109225212e-14,1.01233877197074e-13,1.5818046290233984e-57,1.1155941532021491e-56,5.40230618877479e-124,3.819616532247665e-123,1.3034506753952329e-45,6.704240676515447e-45,4.873495581815222e-104,3.446075993723336e-103,0.9210366594791413,0.0035310743789975273,0.8581130635738373,0.0043964510260558745
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.50304375964964e-65,1.7674380685117046e-64,1.3584119172396145e-142,6.198766954428517e-142,2.2306194680761695e-50,1.5771187327843155e-49,4.327349271607646e-126,3.0593205366530603e-125,4.089081309772352e-20,2.8715854961334424e-19,2.50304375964964e-65,1.7674380685117046e-64,1.3584119172396145e-142,6.198766954428517e-142,2.2306194680761695e-50,1.5771187327843155e-49,4.327349271607646e-126,3.0593205366530603e-125,0.9195862233638763,0.00471146372720334,0.8500186169147491,0.004936095639362686
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.10078422920254e-81,5.72441219156224e-80,4.54244108440308e-164,0.0,1.8101243470220464e-68,9.19719794175357e-68,2.716299515189585e-148,1.8909869913367485e-147,5.110439535015837e-27,3.548889716053506e-26,8.10078422920254e-81,5.72441219156224e-80,4.54244108440308e-164,0.0,1.8101243470220464e-68,9.19719794175357e-68,2.716299515189585e-148,1.8909869913367485e-147,0.9214439976215363,0.003866013772063219,0.8397894370555877,0.005569341047404685
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.7317183690120193e-95,1.9316155459548279e-94,2.6294235552971432e-185,0.0,1.315679981367566e-74,9.30299545981458e-74,1.7228307255602055e-166,0.0,2.853157323912819e-42,1.3155194840108365e-41,2.7317183690120193e-95,1.9316155459548279e-94,2.6294235552971432e-185,0.0,1.315679981367566e-74,9.30299545981458e-74,1.7228307255602055e-166,0.0,0.9208957135677338,0.0033947279149656065,0.8300396823883056,0.004845159650753074
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.8199483832562545e-108,1.2868977602834154e-107,4.840162542248189e-200,0.0,6.858062018345816e-90,4.5779091444514625e-89,1.8839520592815991e-181,0.0,6.886164039769586e-47,4.869253288797873e-46,1.8199483832562545e-108,1.2868977602834154e-107,4.840162542248189e-200,0.0,6.858062018345816e-90,4.5779091444514625e-89,1.8839520592815991e-181,0.0,0.9206887185573578,0.0037491121618187318,0.8184401798248291,0.0057737802081818616
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3581931215826066e-112,9.603875662516691e-112,1.4602150314935104e-221,0.0,1.0463624461765353e-99,7.391316386056833e-99,3.253112717766476e-219,0.0,2.8435659218916566e-63,2.01070424286244e-62,1.3581931215826066e-112,9.603875662516691e-112,1.4602150314935104e-221,0.0,1.0463624461765353e-99,7.391316386056833e-99,3.253112717766476e-219,0.0,0.9208991312980652,0.004078681458578339,0.8096074426174164,0.0060175723443681335
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.973658627155214e-142,4.1969853238064175e-141,1.613596612268393e-254,0.0,4.624154660701322e-120,3.269738149927417e-119,8.576840564058018e-230,0.0,3.247730817346837e-81,2.2414239420444668e-80,5.973658627155214e-142,4.1969853238064175e-141,1.613596612268393e-254,0.0,4.624154660701322e-120,3.269738149927417e-119,8.576840564058018e-230,0.0,0.9211740922927857,0.003588349389320755,0.7979981684684754,0.005495793679794461
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5239891174171617,0.24463647844568806,0.43526410649714736,0.3086288780572948,0.4919659106460392,0.2678175261948151,0.47666769031098377,0.25832920430374806,1.2115855016655639e-63,5.962007769474231e-63,0.5239891174171617,0.24463647844568806,0.43526410649714736,0.3086288780572948,0.4919659106460392,0.2678175261948151,0.47666769031098377,0.25832920430374806,0.8116907072067261,0.005509146955280391,0.811490159034729,0.005759527556348312
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.49600901911357603,0.30812143356155236,0.4363672539350017,0.28829261512210624,0.19899317688743723,0.232274966780528,0.34778629754950424,0.2601655743209334,9.261665840557858e-67,6.548928216874707e-66,0.49600901911357603,0.30812143356155236,0.4363672539350017,0.28829261512210624,0.19899317688743723,0.232274966780528,0.34778629754950424,0.2601655743209334,0.8109452068805695,0.005424100648428111,0.8093738198280335,0.004637218890665517
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3421591792509876,0.29279096570679447,0.277645035777315,0.2850049754700373,0.026276011862927294,0.060631871016664146,0.18760241462763957,0.21467221151265067,5.503682875564194e-63,3.891308135136758e-62,0.3421591792509876,0.29279096570679447,0.277645035777315,0.2850049754700373,0.026276011862927294,0.060631871016664146,0.18760241462763957,0.21467221151265067,0.8124588859081269,0.004700470163601121,0.8114140629768372,0.005067439963493808
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.3231751277046214,0.2882778531871391,0.09454963446404063,0.14643123031144545,0.0007014518092619251,0.0018960708843025519,0.04745344791131163,0.09931583565097764,1.0311221480788489e-60,7.288314537647529e-60,0.3231751277046214,0.2882778531871391,0.09454963446404063,0.14643123031144545,0.0007014518092619251,0.0018960708843025519,0.04745344791131163,0.09931583565097764,0.8109651577472686,0.003976633616763175,0.8124871146678925,0.0046833410580604945
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.23729214761769188,0.24073502394330254,0.05150771042802335,0.1038083845585283,9.382839515575176e-07,4.581244718769585e-06,0.0009876668226186083,0.001573741590151042,4.323606365058826e-69,2.7827199504343076e-68,0.23729214761769188,0.24073502394330254,0.05150771042802335,0.1038083845585283,9.382839515575176e-07,4.581244718769585e-06,0.0009876668226186083,0.001573741590151042,0.8117112243175506,0.004879458146544494,0.8105464267730713,0.0047270107177497
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.17343596166687736,0.2044531484786388,0.00505908228151095,0.01463343828551299,9.438836965540598e-12,4.4792095238404945e-11,0.0006389520459539595,0.004216400602921768,2.8490441483406613e-63,2.010627157250497e-62,0.17343596166687736,0.2044531484786388,0.00505908228151095,0.01463343828551299,9.438836965540598e-12,4.4792095238404945e-11,0.0006389520459539595,0.004216400602921768,0.8117148542404174,0.003972422588032561,0.8115294814109802,0.005436196920981489
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.18940414306002623,0.227243913784374,0.001082060171171452,0.003326866175798957,2.128265476711351e-15,1.445544000811399e-14,3.9486775532250954e-07,1.5288662976269743e-06,2.384281024081033e-67,1.6854467186641548e-66,0.18940414306002623,0.227243913784374,0.001082060171171452,0.003326866175798957,2.128265476711351e-15,1.445544000811399e-14,3.9486775532250954e-07,1.5288662976269743e-06,0.8115193676948548,0.005263699399158989,0.8103120577335358,0.004175801663715138
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.19489627430250156,0.24186546087865116,0.00018911901915873261,0.0008872477954897656,3.3146155436288764e-20,2.328593601449717e-19,2.0463085888845547e-08,1.1908849587829496e-07,7.57116341623753e-64,5.346359661001327e-63,0.19489627430250156,0.24186546087865116,0.00018911901915873261,0.0008872477954897656,3.3146155436288764e-20,2.328593601449717e-19,2.0463085888845547e-08,1.1908849587829496e-07,0.8117876982688904,0.004973857923153632,0.811894963979721,0.005085932396467449
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.19575726990803116,0.2211440722983389,2.8984140035699452e-05,0.0001074416931245059,8.194741947847768e-31,3.0982433703626728e-30,1.0300031336673298e-12,6.360151420338032e-12,1.0666880998097578e-62,7.520132131447555e-62,0.19575726990803116,0.2211440722983389,2.8984140035699452e-05,0.0001074416931245059,8.194741947847768e-31,3.0982433703626728e-30,1.0300031336673298e-12,6.360151420338032e-12,0.8125116038322449,0.0053702606989886915,0.8126117169857026,0.0053060592280042285
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.24671789415483483,0.2447183647767384,4.326362440300727e-06,2.0733820624951655e-05,1.1791085069422093e-36,5.838737356999068e-36,3.6960425663671623e-17,2.1729808079403911e-16,2.3235892254676144e-66,1.323536212729227e-65,0.24671789415483483,0.2447183647767384,4.326362440300727e-06,2.0733820624951655e-05,1.1791085069422093e-36,5.838737356999068e-36,3.6960425663671623e-17,2.1729808079403911e-16,0.8109869527816772,0.006020165298741564,0.811759865283966,0.004811204524442118
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.32410857532609677,0.2717860111073885,1.1884044435746692e-07,4.1372923206555845e-07,4.0463005880527266e-32,2.8611665731790547e-31,3.313496170328782e-20,2.3286077183692646e-19,3.341330827450035e-58,2.3626776731305303e-57,0.32410857532609677,0.2717860111073885,1.1884044435746692e-07,4.1372923206555845e-07,4.0463005880527266e-32,2.8611665731790547e-31,3.313496170328782e-20,2.3286077183692646e-19,0.8111320734024048,0.004609778182630232,0.8125857639312745,0.004329709327474852
