model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11437359700600307,0.09446515470743179,0.09446515470743179,0.5461630883216858,0.09466141213973363,0.5454899867375692,0.09466141213973363,0.9524739583333334,0.9702444208289054,0.751004016064257,0.9189453125,0.0810546875,0.09446515470743179,0.5471513929367066,0.09446515470743179,0.958,0.9695982627578719,0.8227848101265823,0.921,0.079
reconstruction_only,2,0.05269648010532061,0.03645543622970581,0.03645543622970581,0.9976321110725402,0.03562973439693451,0.9993524551391602,0.03562973439693451,0.927734375,1.0,0.04310344827586207,0.9244791666666666,0.07552083333333333,0.03645543622970581,1.000075698852539,0.03645543622970581,0.922,1.0,0.012658227848101266,0.921,0.079
reconstruction_only,3,0.016982297723491985,0.013646646142005921,0.013646646142005921,0.9987444000244141,0.013388496823608875,0.9988956451416016,0.013388496823608875,0.9892578125,0.9971631205673759,0.9007936507936508,0.91796875,0.08203125,0.013646646142005921,0.99904390335083,0.013646646142005921,0.987,0.998914223669924,0.8481012658227848,0.921,0.079
reconstruction_only,4,0.011549617008616527,0.0027024346087127925,0.0027024346087127925,0.9980605864524841,0.002589060924947262,0.9987781643867493,0.002589060924947262,0.966796875,1.0,0.5819672131147541,0.9205729166666666,0.07942708333333333,0.0027024346087127925,0.9999661831855774,0.0027024346087127925,0.968,1.0,0.5949367088607594,0.921,0.079
reconstruction_only,5,0.004603910182292263,0.006317705504596234,0.006317705504596234,0.9987119398117066,0.006091155422230561,0.9989232818285624,0.006091155422230561,0.9524739583333334,1.0,0.3865546218487395,0.9225260416666666,0.07747395833333333,0.006317705504596234,0.9979964008331299,0.006317705504596234,0.953,1.0,0.4050632911392405,0.921,0.079
reconstruction_only,6,0.0036197031925742826,0.0016198411788791419,0.0016198411788791419,0.999464072227478,0.0015199245729794104,0.9992995262145996,0.0015199245729794104,0.9794921875,0.9985795454545454,0.76953125,0.9166666666666666,0.08333333333333333,0.0016198411788791419,0.9995275826454163,0.0016198411788791419,0.985,1.0,0.810126582278481,0.921,0.079
reconstruction_only,7,0.0029962382201726236,0.002187223643064499,0.002187223643064499,0.9989719247817993,0.0020445973301927247,0.9991081754366556,0.0020445973301927247,0.9853515625,0.9975124378109452,0.8527131782945736,0.916015625,0.083984375,0.002187223643064499,0.9974855499267579,0.002187223643064499,0.988,1.0,0.8481012658227848,0.921,0.079
reconstruction_only,8,0.0011969163509396215,0.0015852479496970772,0.0015852479496970772,0.9976180520057678,0.001529293639274935,0.999375561873118,0.001529293639274935,0.9635416666666666,1.0,0.5483870967741935,0.9192708333333334,0.08072916666666667,0.0015852479496970772,0.9982061262130737,0.0015852479496970772,0.968,1.0,0.5949367088607594,0.921,0.079
reconstruction_only,9,0.0017784010463704665,0.0012391325253993273,0.0012391325253993273,0.9993661217689515,0.001183184717471401,0.999117374420166,0.001183184717471401,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.0012391325253993273,0.9985535426139831,0.0012391325253993273,0.969,1.0,0.6075949367088608,0.921,0.079
reconstruction_only,10,0.0007310583411405484,0.0007700049085542559,0.0007700049085542559,0.9981625952720642,0.0007409161189571023,0.998805582523346,0.0007409161189571023,0.98046875,0.9996475149806133,0.7489361702127659,0.9235026041666666,0.07649739583333333,0.0007700049085542559,0.9983425931930542,0.0007700049085542559,0.98,1.0,0.7468354430379747,0.921,0.079
reconstruction_only,11,0.0008144613821059465,0.0004945959546603263,0.0004945959546603263,0.998412211894989,0.0004697286058217287,0.9990517894426981,0.0004697286058217287,0.9778645833333334,0.9996473906911142,0.7161016949152542,0.9231770833333334,0.07682291666666667,0.0004945959546603263,0.9979452800750732,0.0004945959546603263,0.98,1.0,0.7468354430379747,0.921,0.079
reconstruction_only,12,0.000373815797502175,0.00046048432751558723,0.00046048432751558723,0.998787036895752,0.0004526416111427049,0.9988331397374471,0.0004526416111427049,0.9671223958333334,1.0,0.5877551020408164,0.9202473958333334,0.07975260416666667,0.00046048432751558723,0.9989717636108398,0.00046048432751558723,0.97,1.0,0.620253164556962,0.921,0.079
reconstruction_only,13,0.00039619303424842656,0.0002640709800180048,0.0002640709800180048,0.9983080167770386,0.00024362475475451598,0.9988080859184265,0.00024362475475451598,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,0.0002640709800180048,0.9975123763084411,0.0002640709800180048,0.975,1.0,0.6835443037974683,0.921,0.079
reconstruction_only,14,0.000272864883299917,0.00032894416432827713,0.00032894416432827713,0.9971433696746826,0.00031382180168293417,0.9993228514989217,0.00031382180168293417,0.974609375,1.0,0.7011494252873564,0.9150390625,0.0849609375,0.00032894416432827713,0.9974905037879944,0.00032894416432827713,0.979,1.0,0.7341772151898734,0.921,0.079
reconstruction_only,15,0.00024555225293928135,0.00016277934110257774,0.00016277934110257774,0.9970656847953796,0.00015244242968037724,0.9991835753122965,0.00015244242968037724,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,0.00016277934110257774,0.996968472957611,0.00016277934110257774,0.978,1.0,0.7215189873417721,0.921,0.079
reconstruction_only,16,0.00020114320795983076,0.000210827695322223,0.000210827695322223,0.9976312980651856,0.00020634411096883318,0.9993411103884379,0.00020634411096883318,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,0.000210827695322223,0.9971809177398682,0.000210827695322223,0.976,1.0,0.6962025316455697,0.921,0.079
reconstruction_only,17,0.00015541247557848692,0.00013696762861218302,0.00013696762861218302,1.0007396173477172,0.00013111749528131136,0.9989703893661499,0.00013111749528131136,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,0.00013696762861218302,0.9996682019233704,0.00013696762861218302,0.978,1.0,0.7215189873417721,0.921,0.079
reconstruction_only,18,0.0001503453095210716,0.00013735666184220462,0.00013735666184220462,0.9991819748878479,0.00012755652035896978,0.9988512396812439,0.00012755652035896978,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,0.00013735666184220462,1.0003240232467652,0.00013735666184220462,0.978,1.0,0.7215189873417721,0.921,0.079
reconstruction_only,19,0.00010821632410322006,0.00011643976607592777,0.00011643976607592777,0.9992293701171875,0.00011077948389962937,0.9987711906433105,0.00011077948389962937,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,0.00011643976607592777,0.9982700905799866,0.00011643976607592777,0.977,1.0,0.7088607594936709,0.921,0.079
reconstruction_only,20,0.00010766355262603611,0.0001016242730547674,0.0001016242730547674,0.9983341135978698,9.551880066283047e-05,0.9989681045214335,9.551880066283047e-05,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,0.0001016242730547674,0.9985444421768188,0.0001016242730547674,0.978,1.0,0.7215189873417721,0.921,0.079
reconstruction_only,21,9.095834442026292e-05,8.942483854480087e-05,8.942483854480087e-05,0.9990188951492309,8.399482370199014e-05,0.9989527662595113,8.399482370199014e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,8.942483854480087e-05,0.9972410449981689,8.942483854480087e-05,0.978,1.0,0.7215189873417721,0.921,0.079
reconstruction_only,22,7.600676569078739e-05,9.723675902932883e-05,9.723675902932883e-05,0.9988658475875855,9.514892493219425e-05,0.9988330602645874,9.514892493219425e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,9.723675902932883e-05,0.9999211277961731,9.723675902932883e-05,0.976,1.0,0.6962025316455697,0.921,0.079
