model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3083946444094181,4.863302399873733,4.8585926704406734,0.09419458866119385,4.879325707753499,0.08988034725189209,4.883819725116093,0.11002604166666667,0.03323903818953324,1.0,0.9205729166666666,0.07942708333333333,4.8585926704406734,0.09436172008514404,4.863310756444931,0.115,0.03908794788273615,1.0,0.921,0.079
proposed,2,1.7523960570494335,0.13389668567180635,0.08387953889369965,1.0003429355621338,0.08391674359639485,0.9990280469258627,0.13386814594268798,0.9166666666666666,1.0,0.011583011583011582,0.9156901041666666,0.08430989583333333,0.08387953889369965,0.9996608080863952,0.13386257929801942,0.921,1.0,0.0,0.921,0.079
proposed,3,0.2685713271299998,0.111742611181736,0.061812954246997835,0.9985931386947632,0.06226687381664912,0.999401867389679,0.11223696718613307,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.061812954246997835,0.9986374688148498,0.11174482768774033,0.921,1.0,0.0,0.921,0.079
proposed,4,0.22736088434855142,0.07317743565440178,0.023346009224653245,0.9966285285949708,0.023330808927615482,0.9993122220039368,0.07329642002781232,0.9638671875,0.9992922859164898,0.556910569105691,0.919921875,0.080078125,0.023346009224653245,0.9993428821563721,0.07331315333247185,0.968,1.0,0.5949367088607594,0.921,0.079
proposed,5,0.12213248014450073,0.09354312837719916,0.04359221795201301,0.9990182085037231,0.04153833662470182,0.999255915482839,0.09150113239884378,0.9010416666666666,0.9008912655971479,0.9026217228464419,0.9130859375,0.0869140625,0.04359221795201301,1.0004263944625855,0.0936135376751423,0.902,0.9022801302931596,0.8987341772151899,0.921,0.079
proposed,6,0.10065606484810512,0.10082274997830391,0.05091514626145363,0.9981520743370056,0.050650848696629204,0.9988769292831421,0.10059469516078631,0.9251302083333334,0.9184397163120568,1.0,0.91796875,0.08203125,0.05091514626145363,0.9971734552383423,0.10077381902337075,0.915,0.9077090119435396,1.0,0.921,0.079
proposed,7,0.08580465118090312,0.05995640533417464,0.009994096808135509,0.9992461705207825,0.009651095295945803,0.9989795287450155,0.05960007173319658,0.9762369791666666,0.9907801418439717,0.8134920634920635,0.91796875,0.08203125,0.009994096808135509,0.9984687948226929,0.05991753654927016,0.979,0.990228013029316,0.8481012658227848,0.921,0.079
proposed,8,0.06365132083495458,0.05676842134594918,0.0068688330948352815,0.9979917650222778,0.006838715790460507,0.9990980625152588,0.05679361891622345,0.9573567708333334,1.0,0.476,0.9186197916666666,0.08138020833333333,0.0068688330948352815,0.9978995151519775,0.056763808852434164,0.958,1.0,0.46835443037974683,0.921,0.079
proposed,9,0.06485674530267715,0.06587841521799565,0.01597454871237278,0.9980773301124573,0.015813885256648064,0.9988891283671061,0.06575834167500337,0.9791666666666666,0.9957582184517497,0.7860082304526749,0.9208984375,0.0791015625,0.01597454871237278,0.9982660450935363,0.0658878509670496,0.982,0.997828447339848,0.7974683544303798,0.921,0.079
proposed,10,0.0637455756465594,0.05502505317851901,0.005147267710417509,0.99755570936203,0.005112595700969298,0.9990697701772054,0.05506608420982958,0.9860026041666666,0.9968119022316685,0.8634538152610441,0.9189453125,0.0810546875,0.005147267710417509,0.9990524139404297,0.05509988840743899,0.986,0.998914223669924,0.8354430379746836,0.921,0.079
proposed,11,0.05441158016522726,0.05643651183620096,0.0064410422183573245,0.9999093923568726,0.0062811739432315035,0.9992992480595907,0.05624613634621104,0.9794921875,0.9865724381625441,0.8966942148760331,0.9212239583333334,0.07877604166666667,0.0064410422183573245,0.9983092789649963,0.056356506166607145,0.981,0.9869706840390879,0.9113924050632911,0.921,0.079
proposed,12,0.0583293487628301,0.05764582108855248,0.007753613919019699,0.9978441433906555,0.007554694078862667,0.9988150199254354,0.05749544507513444,0.9791666666666666,0.9872836453549982,0.8838174273858921,0.9215494791666666,0.07845052083333333,0.007753613919019699,1.0000482158660888,0.05775602471232415,0.979,0.9847991313789359,0.9113924050632911,0.921,0.079
proposed,13,0.05616977686683337,0.05333257743045688,0.003418931018561125,0.998272928237915,0.0033131151770552,0.9986333847045898,0.053244784412284696,0.9879557291666666,0.9982357092448836,0.865546218487395,0.9225260416666666,0.07747395833333333,0.003418931018561125,0.9982057838439942,0.053329220210760836,0.984,0.997828447339848,0.8227848101265823,0.921,0.079
proposed,14,0.05353557070096334,0.054344669820368285,0.0044323445335030555,0.9982465057373047,0.004279888545473416,0.9988815585772196,0.054223966474334404,0.9847005208333334,0.9975203684024088,0.8393574297188755,0.9189453125,0.0810546875,0.0044323445335030555,0.9982879247665405,0.05434674077183008,0.988,1.0,0.8481012658227848,0.921,0.079
proposed,15,0.05485565091172854,0.053135457571595913,0.003203148182481527,0.9986461877822876,0.003087583463639021,0.9988678097724915,0.053030973952263596,0.9820963541666666,0.9992917847025495,0.7862903225806451,0.9192708333333334,0.08072916666666667,0.003203148182481527,0.9987532539367676,0.05314081087931991,0.983,1.0,0.7848101265822784,0.921,0.079
proposed,16,0.05270595227678617,0.052219401913508774,0.0022347704228013756,0.999692629814148,0.0021749831115206084,0.9990199009577433,0.052125978159407775,0.9807942708333334,0.9982300884955753,0.7813765182186235,0.9195963541666666,0.08040364583333333,0.0022347704228013756,0.9977825856208802,0.052123899703845386,0.981,0.997828447339848,0.7848101265822784,0.921,0.079
proposed,17,0.052429549396038055,0.05253588973917067,0.0025724798385053874,0.9992681980133057,0.0024737201941510043,0.9986711939175924,0.05240727989003063,0.982421875,0.9978783592644979,0.8032786885245902,0.9205729166666666,0.07942708333333333,0.0025724798385053874,0.9976362948417663,0.052454294580593704,0.985,0.997828447339848,0.8354430379746836,0.921,0.079
proposed,18,0.052510460217793785,0.05189890028648079,0.001987940875813365,0.9982191882133484,0.0018908775721987088,0.9991487065951029,0.05184831290195386,0.9837239583333334,0.997874601487779,0.8232931726907631,0.9189453125,0.0810546875,0.001987940875813365,0.9967892761230469,0.051827404681965714,0.984,0.997828447339848,0.8227848101265823,0.921,0.079
proposed,19,0.051778258134921394,0.051606659016758205,0.0017034095861017703,0.9980649886131286,0.0016203666649137933,0.9992179274559021,0.0515812630377089,0.9791666666666666,0.9978776087725504,0.763265306122449,0.9202473958333334,0.07975260416666667,0.0017034095861017703,0.9996416440010071,0.05168549178615212,0.981,0.998914223669924,0.7721518987341772,0.921,0.079
proposed,20,0.05161584789554278,0.05139168634470553,0.001399986601434648,0.9998339948654175,0.0013290731391559045,0.9992246031761169,0.051290303297961755,0.9759114583333334,0.9996452642781128,0.7114624505928854,0.9176432291666666,0.08235677083333333,0.001399986601434648,0.998067220211029,0.05130334761198611,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,21,0.051421801249186196,0.05102942346986383,0.0010642512505874037,0.9993034443855285,0.000996896958289047,0.9992301066716512,0.05095840229187162,0.9765625,1.0,0.6842105263157895,0.92578125,0.07421875,0.0010642512505874037,0.9983809928894043,0.05098330089505762,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,22,0.05117332562804222,0.050923429524898534,0.001041796863079071,0.9976326532363892,0.000964111415669322,0.9988042712211609,0.050904324976727366,0.9762369791666666,0.9996460176991151,0.708502024291498,0.9195963541666666,0.08040364583333333,0.001041796863079071,0.9991127281188965,0.0509974332690239,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,23,0.051063532630602516,0.051076384797506036,0.0011577909616753458,0.9983718767166138,0.0010696467943489552,0.998909612496694,0.05101512741918365,0.9794921875,0.9982338396326387,0.7593360995850622,0.9215494791666666,0.07845052083333333,0.0011577909616753458,0.997996072769165,0.05105759460013359,0.981,0.998914223669924,0.7721518987341772,0.921,0.079
proposed,24,0.0510591355462869,0.05102682706788182,0.0010371650643646716,0.999793240070343,0.0009867061744444072,0.9991722106933594,0.05094531670911238,0.9801432291666666,1.0,0.7300884955752213,0.9264322916666666,0.07356770833333333,0.0010371650643646716,1.0001181869506837,0.051043074411898856,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,25,0.05096586421132088,0.050680951010808356,0.0008170838709920645,0.9972773427963257,0.0007656827219761908,0.9989911119143168,0.050715238317692035,0.9765625,1.0,0.7061224489795919,0.9202473958333334,0.07975260416666667,0.0008170838709920645,0.9988354821205139,0.05075885797701776,0.979,1.0,0.7341772151898734,0.921,0.079
