model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,35,0.025199705734848976,0.9915364583333334,0.05021434590220451,0.974,0.929870361328125
label_bce,36,0.028831421708067257,0.9886067708333334,0.04581615522503853,0.977,0.9132483825683594
label_bce,37,0.024144209921360016,0.990234375,0.038510443657636645,0.981,0.925360107421875
label_bce,38,0.024409396573901176,0.9886067708333334,0.038467676728963854,0.984,0.9109244995117187
label_bce,39,0.025783418367306393,0.9892578125,0.035736713379621504,0.979,0.9234659423828125
label_bce,40,0.026038315147161484,0.98828125,0.04290996140241623,0.98,0.912133544921875
label_bce,41,0.028368023534615833,0.9873046875,0.038071856319904326,0.981,0.9143604431152343
label_bce,42,0.025017337252696354,0.9886067708333334,0.03995233753323555,0.979,0.9185106506347657
label_bce,43,0.025410835320750873,0.9886067708333334,0.030739565163850784,0.982,0.9209581604003906
label_bce,44,0.021574394156535465,0.9915364583333334,0.04012971094250679,0.982,0.9093045349121094
label_bce,45,0.022324745853741963,0.9925130208333334,0.03176816987991333,0.984,0.9239255981445312
label_bce,46,0.024153816203276317,0.9886067708333334,0.03738633668422699,0.982,0.9241220703125
label_bce,47,0.02705115359276533,0.98828125,0.052686812847852704,0.978,0.9015115661621094
label_bce,48,0.032227300107479095,0.9860026041666666,0.03233184251189232,0.984,0.9199576110839843
label_bce,49,0.023292409256100655,0.990234375,0.04332293739914894,0.978,0.9271611022949219
label_bce,50,0.031905836115280785,0.9866536458333334,0.04108841544389725,0.983,0.91269482421875
label_bce,51,0.027166626105705898,0.9895833333333334,0.03653005290031433,0.98,0.9226769104003906
label_bce,52,0.04365513535837332,0.9830729166666666,0.04056002494692802,0.982,0.9201243286132812
label_bce,53,0.037581554924448334,0.9827473958333334,0.039030270457267764,0.983,0.9159950866699219
label_bce,54,0.03604786967237791,0.982421875,0.042695330947637555,0.98,0.9310083618164062
label_bce,55,0.03327084332704544,0.9860026041666666,0.04344055810570717,0.982,0.9095352478027344
label_bce,56,0.029151278858383495,0.9886067708333334,0.037430796086788176,0.985,0.9194790649414063
label_bce,57,0.03271743034323057,0.9860026041666666,0.041257881790399555,0.979,0.9219756774902343
label_bce,58,0.026348525658249855,0.9876302083333334,0.04322770869731903,0.986,0.906541015625
label_bce,59,0.030659604196747143,0.9850260416666666,0.034845160484313964,0.98,0.9307540283203125
label_bce,60,0.029012213150660198,0.9850260416666666,0.03188124018907547,0.984,0.9132253112792968
label_bce,61,0.022282521550854046,0.9912109375,0.036338719934225085,0.985,0.910416259765625
label_bce,62,0.01978791629274686,0.9915364583333334,0.0361178061068058,0.984,0.9246514587402344
label_bce,63,0.018692979589104652,0.9921875,0.029878119945526124,0.984,0.9151290588378906
label_bce,64,0.019725808252890904,0.9915364583333334,0.027696251749992372,0.982,0.9166658935546875
label_bce,65,0.015650384748975437,0.9938151041666666,0.028384819835424423,0.987,0.9146480407714844
label_bce,66,0.015707857285936672,0.9934895833333334,0.026213105350732804,0.986,0.9193927307128906
label_bce,67,0.014291526128848394,0.9938151041666666,0.036928664237260815,0.984,0.9099466857910157
label_bce,68,0.014388833194971085,0.994140625,0.02718265736103058,0.987,0.9213427124023438
label_bce,69,0.013360361568629742,0.994140625,0.03807063329219818,0.987,0.9118847045898437
label_bce,70,0.015721943229436874,0.9938151041666666,0.0318319933116436,0.982,0.920294677734375
label_bce,71,0.013814709459741911,0.9931640625,0.043427138179540636,0.98,0.9122837219238281
label_bce,72,0.013890802549819151,0.9938151041666666,0.0393547041118145,0.982,0.9163792114257813
label_bce,73,0.018310933684309322,0.9905598958333334,0.035274998217821124,0.986,0.9257201538085937
label_bce,74,0.020830911273757618,0.990234375,0.03547776454687118,0.986,0.911905517578125
label_bce,75,0.025347106779615085,0.9886067708333334,0.05788342833518982,0.978,0.9263868713378907
label_bce,76,0.03315494954586029,0.9889322916666666,0.050967031300067904,0.981,0.9063259582519532
label_bce,77,0.022562128802140553,0.9899088541666666,0.05751008081436157,0.974,0.9362117919921875
label_bce,78,0.029502294957637787,0.98828125,0.04446097865700722,0.983,0.9056926879882813
label_bce,79,0.021458071346084278,0.9915364583333334,0.040784230351448056,0.978,0.9212103881835938
label_bce,80,0.0193273164331913,0.9908854166666666,0.03477653887867928,0.981,0.9167236938476563
label_bce,81,0.020117718105514843,0.9918619791666666,0.03244877672195435,0.984,0.9192678833007812
label_bce,82,0.020955825224518776,0.9908854166666666,0.044186537086963656,0.98,0.9174650573730468
label_bce,83,0.020447542580465477,0.9928385416666666,0.03042760556936264,0.985,0.915701904296875
label_bce,84,0.014388504748543104,0.9944661458333334,0.03115567761659622,0.982,0.9210470886230469
label_bce,85,0.015965791419148445,0.9921875,0.02889837783575058,0.99,0.9157925415039062
label_bce,86,0.014795850031077862,0.994140625,0.024444874912500383,0.99,0.9188496398925782
label_bce,87,0.0190899142374595,0.9921875,0.03539580148458481,0.986,0.9164451599121094
label_bce,88,0.017489764218529064,0.9928385416666666,0.03250656253099442,0.982,0.9246108703613282
label_bce,89,0.013009246438741684,0.9938151041666666,0.038403536379337314,0.983,0.9121126708984375
label_bce,90,0.01442428088436524,0.9928385416666666,0.028317315727472304,0.99,0.917579833984375
label_bce,91,0.011034937420239052,0.994140625,0.03536687663197517,0.982,0.9145303344726563
label_bce,92,0.014107556703190008,0.9934895833333334,0.030390608221292494,0.983,0.9195216979980468
label_bce,93,0.013577815145254135,0.9944661458333334,0.03929932227730751,0.986,0.9154823303222657
label_bce,94,0.012381077744066715,0.9951171875,0.035452165603637696,0.982,0.9258167419433594
label_bce,95,0.019301773359378178,0.9905598958333334,0.04205378609895706,0.983,0.913305419921875
label_bce,96,0.015050430471698443,0.9928385416666666,0.03119732642173767,0.984,0.923613037109375
label_bce,97,0.019385505467653275,0.9921875,0.03182062613964081,0.985,0.9193595886230469
label_bce,98,0.016887034599979717,0.9908854166666666,0.03496472632884979,0.985,0.9134083557128906
label_bce,99,0.019529906411965687,0.9925130208333334,0.032572760611772535,0.984,0.9186873168945312
label_bce,100,0.012282243619362513,0.994140625,0.03312363070249558,0.987,0.9215787963867188
