model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.3600921630859375,0.15045118713378905
regularization_only,2,0.16800010204315186,0.3210533952713013
regularization_only,3,0.24274649222691855,0.3521670255661011
regularization_only,4,0.14709667364756265,0.18869555950164796
regularization_only,5,0.14616775512695312,0.14516285228729248
regularization_only,6,0.22909011443456015,0.5017658135890961
regularization_only,7,0.5511281490325928,0.6661293301582336
regularization_only,8,0.5548001825809479,0.3239488387107849
regularization_only,9,0.4877635637919108,0.5722229266166687
regularization_only,10,0.6016350785891215,0.5498202395439148
regularization_only,11,0.5515911181767782,0.5450115556716919
regularization_only,12,0.5578129490216573,0.5226938109397888
regularization_only,13,0.5215590794881185,0.5042786359786987
regularization_only,14,0.5078063209851583,0.5007626605033875
regularization_only,15,0.49860729773839313,0.4989497175216675
regularization_only,16,0.28547783692677814,0.41926568937301634
regularization_only,17,0.2540205717086792,0.498496101140976
regularization_only,18,0.5015247960885366,0.4994174737930298
regularization_only,19,0.5029529531796774,0.5111940307617188
regularization_only,20,0.5154617230097452,0.5210275149345398
regularization_only,21,0.5171021421750387,0.5102211627960205
regularization_only,22,0.5034936865170797,0.49961838555335997
regularization_only,23,0.30804691712061566,0.373214056968689
regularization_only,24,0.5005414187908173,0.5022185306549072
regularization_only,25,0.5078923503557841,0.5098703784942626
regularization_only,26,0.5259742140769958,0.5359061460494995
regularization_only,27,0.54246453444163,0.5383632183074951
regularization_only,28,0.5365238189697266,0.5191715378761291
regularization_only,29,0.522010882695516,0.510368495464325
regularization_only,30,0.5167149106661478,0.506352774143219
regularization_only,31,0.5158483982086182,0.5139469075202941
regularization_only,32,0.5242455005645752,0.5231202721595765
regularization_only,33,0.532105028629303,0.5290532855987549
regularization_only,34,0.5338027477264404,0.5326654334068298
regularization_only,35,0.5330070853233337,0.5145693140029908
regularization_only,36,0.3973604043324788,0.4939850754737854
regularization_only,37,0.4157964885234833,0.5011474964618683
regularization_only,38,0.5016603072484335,0.513432321548462
regularization_only,39,0.5061689714590708,0.524763463973999
regularization_only,40,0.5138963659604391,0.5295408868789673
regularization_only,41,0.5158032973607382,0.5196537342071533
regularization_only,42,0.50706680615743,0.508431586265564
regularization_only,43,0.5019273161888123,0.5055179374217987
regularization_only,44,0.36167635520299274,0.496740834236145
regularization_only,45,0.2441945274670919,0.4700625996589661
regularization_only,46,0.4403465489546458,0.49697573471069334
regularization_only,47,0.3800138135751088,0.49856691765785216
regularization_only,48,0.30473514397939044,0.3838736138343811
regularization_only,49,0.4991578459739685,0.49233338570594787
regularization_only,50,0.43994011481602985,0.49514505052566526
regularization_only,51,0.495140939950943,0.4973136901855469
regularization_only,52,0.45119720697402954,0.5061466429233551
regularization_only,53,0.5027451117833456,0.5158292913436889
regularization_only,54,0.5061020453770956,0.5172763719558716
regularization_only,55,0.5086067716280619,0.5096582493782044
regularization_only,56,0.43837104241053265,0.5074069833755493
regularization_only,57,0.5023948748906454,0.5142959585189819
regularization_only,58,0.5041683316230774,0.5155116147994995
regularization_only,59,0.5057062307993571,0.510565299987793
regularization_only,60,0.5059905846913656,0.513467161655426
regularization_only,61,0.5041569968064626,0.5072321357727051
regularization_only,62,0.5033571819464365,0.4999038259983063
regularization_only,63,0.4953250189622243,0.4976507022380829
regularization_only,64,0.4099418918291728,0.41614985942840577
regularization_only,65,0.45063350598017377,0.4977601661682129
regularization_only,66,0.5004382530848185,0.4976548488140106
regularization_only,67,0.4996315638224284,0.49675813937187197
regularization_only,68,0.42382679382960003,0.41390006518363953
regularization_only,69,0.38483986258506775,0.4973220217227936
regularization_only,70,0.3472033937772115,0.4997724652290344
regularization_only,71,0.3986576696236928,0.5018491487503052
regularization_only,72,0.4898831943670909,0.5009918005466462
regularization_only,73,0.4117172261079152,0.5058940415382385
regularization_only,74,0.4512529671192169,0.49721202850341795
regularization_only,75,0.43892746170361835,0.4032320246696472
regularization_only,76,0.41397250692049664,0.4986770205497742
regularization_only,77,0.4988916019598643,0.47783893847465514
regularization_only,78,0.32862240076065063,0.49614892768859864
regularization_only,79,0.49984808762868244,0.5007982993125916
regularization_only,80,0.5024887124697367,0.3429946765899658
regularization_only,81,0.5016447901725769,0.33426675033569336
regularization_only,82,0.5025556683540344,0.4996776537895203
regularization_only,83,0.5005432963371277,0.40238088750839235
regularization_only,84,0.5036054650942484,0.49928530502319335
regularization_only,85,0.4993450442949931,0.4987452540397644
regularization_only,86,0.4971035321553548,0.34377920722961425
regularization_only,87,0.381618728240331,0.499427770614624
regularization_only,88,0.37712332606315613,0.5007255909442901
regularization_only,89,0.40555471181869507,0.4984782705307007
regularization_only,90,0.415731022755305,0.49774187231063843
regularization_only,91,0.4160586694876353,0.4966842906475067
regularization_only,92,0.3956531484921773,0.34954251194000246
regularization_only,93,0.31584568818410236,0.49656720757484435
regularization_only,94,0.40343089898427326,0.49680919528007506
regularization_only,95,0.44799135128657025,0.38521206426620486
regularization_only,96,0.3919498125712077,0.3094838924407959
regularization_only,97,0.39401112993558246,0.4968757960796356
regularization_only,98,0.49090739091237384,0.4975410273075104
regularization_only,99,0.3869395852088928,0.2625113105773926
regularization_only,100,0.5001420378684998,0.49966009283065793
