model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.014454127289354801,0.004856264564499259,0.0018584169950336218,0.9992825231552124,0.002116614564632376,0.9992670019467672,0.005114415570472678,0.9443359375,1.0,0.33203125,0.9166666666666666,0.08333333333333333,0.0018584169950336218,1.0000407629013062,0.004858539283737541,0.945,1.0,0.26666666666666666,0.925,0.075
proposed,12,0.012374995897213617,0.005986874499663711,0.002993654554709792,0.9977399816513062,0.003026721610998114,0.9992771744728088,0.006024553134416541,0.9641927083333334,1.0,0.5985401459854015,0.9108072916666666,0.08919270833333333,0.002993654554709792,0.9982471442222596,0.005988395987376571,0.968,1.0,0.5733333333333334,0.925,0.075
proposed,13,0.00752871111035347,0.008235346922427417,0.005239802021533251,0.9985149669647216,0.0053447880782186985,0.9991511305173238,0.00834224146977067,0.9847005208333334,0.9864382583868665,0.9666666666666667,0.912109375,0.087890625,0.005239802021533251,0.9984687504768371,0.008235208272963762,0.989,0.9902702702702703,0.9733333333333334,0.925,0.075
proposed,14,0.008254569334288439,0.0056727336556911465,0.0026819470822811125,0.9969288578033447,0.002840454690158367,0.998868981997172,0.005837061636149884,0.9889322916666666,0.9957325746799431,0.9153846153846154,0.9153645833333334,0.08463541666666667,0.0026819470822811125,0.9985366158485413,0.005677556929826737,0.989,0.9945945945945946,0.92,0.925,0.075
proposed,15,0.005354447290301323,0.004421156576208771,0.001424015778116882,0.9990469326972962,0.0014580166510616739,0.9990644057591757,0.004455209868339201,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,0.001424015778116882,0.9984697589874267,0.004419425055079163,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,16,0.0051829249908526736,0.004380790085658431,0.001387474363669753,0.9977719073295593,0.0014161512954160571,0.9990280469258627,0.004413235436193645,0.9645182291666666,1.0,0.6188811188811189,0.9069010416666666,0.09309895833333333,0.001387474363669753,0.9993197927474976,0.004385433741912246,0.97,1.0,0.6,0.925,0.075
proposed,17,0.0047959694638848305,0.0043777756058797235,0.0013850244795903563,0.9975837087631225,0.0014850778970867395,0.9985798398653666,0.004480817416682839,0.9869791666666666,0.9992915338292596,0.8473895582329317,0.9189453125,0.0810546875,0.0013850244795903563,0.9998705987930298,0.004384636275969446,0.981,0.9989189189189189,0.76,0.925,0.075
proposed,18,0.004622109389553468,0.00430569691362977,0.0013093286789953708,0.9987894115447998,0.0013975138620783885,0.9990443388621012,0.0043946468786646925,0.98828125,0.998226321390564,0.8774703557312253,0.9176432291666666,0.08235677083333333,0.0013093286789953708,1.0001725568771362,0.00430984634962678,0.981,0.9989189189189189,0.76,0.925,0.075
proposed,19,0.0042673880234360695,0.004006282759763301,0.0010136039415374399,0.9975596060752868,0.001044737136301895,0.9994480013847351,0.0040430811404561,0.9827473958333334,0.999293036408625,0.7901234567901234,0.9208984375,0.0791015625,0.0010136039415374399,0.9978028559684753,0.004007012509442865,0.976,0.9989189189189189,0.6933333333333334,0.925,0.075
proposed,20,0.004136112052947283,0.003962676648393273,0.0009641580674797296,0.9995061936378479,0.0010307526681572199,0.9990417162577311,0.004027877816930413,0.9739583333333334,0.9996455157745481,0.6852589641434262,0.9182942708333334,0.08170572916666667,0.0009641580674797296,0.9986130695343017,0.003959997276082635,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,21,0.004160810882846515,0.003793351808551699,0.0007982082762755453,0.9983811774253846,0.0008090898627415299,0.999451756477356,0.003807445132173598,0.9775390625,0.9992917847025495,0.7298387096774194,0.9192708333333334,0.08072916666666667,0.0007982082762755453,0.9983391728401184,0.0037932257947959004,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,22,0.003931407351046801,0.0037972309448607265,0.0008024387662298977,0.9982640595436096,0.0008355682754578689,0.9991270701090494,0.0038329494857850172,0.9807942708333334,0.9992890152861713,0.7799227799227799,0.9156901041666666,0.08430989583333333,0.0008024387662298977,0.9983854346275329,0.0037975950701124965,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,23,0.003920345023895304,0.003770669194765389,0.0007749358983710408,0.9985777654647827,0.000818815741998454,0.9994792143503824,0.0038172533850496016,0.9778645833333334,0.9996452642781128,0.7351778656126482,0.9176432291666666,0.08235677083333333,0.0007749358983710408,0.99757777261734,0.003767669216223061,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,24,0.003854049059251944,0.0036571912940628827,0.0006603368972428143,0.9989514656066895,0.000679165900995334,0.9994100332260132,0.0036773960006733736,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,0.0006603368972428143,0.9992449374198914,0.0036580717095024886,0.973,1.0,0.64,0.925,0.075
proposed,25,0.0037750541232526302,0.0036071127647422257,0.0006101522683165968,0.9989868321418762,0.0006363460367235044,0.9994557499885559,0.0036347132866891723,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,0.0006101522683165968,0.9969423274993896,0.003600979250814766,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,26,0.0037587472858528295,0.003630314998280257,0.0006339310551993549,0.998794647693634,0.0006729813758283854,0.9993646144866943,0.0036710752192884682,0.9759114583333334,0.9996461429582448,0.7032520325203252,0.919921875,0.080078125,0.0006339310551993549,0.9983898000717163,0.003629100455414504,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,27,0.003732470174630483,0.0035903604617640375,0.0005924499211832881,0.9993035135269165,0.0006290004045392076,0.9990745981534322,0.0036262241989995043,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,0.0005924499211832881,0.9982720770835877,0.003587266152434051,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,28,0.0037103943371524415,0.0035549072747193275,0.0005591808161698282,0.9985754861831665,0.0005801152631950875,0.9988634387652079,0.0035767055794907114,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,0.0005591808161698282,0.9987276563644409,0.003555363785263151,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,29,0.0036704010951022306,0.0035520378462038935,0.000557002758141607,0.9983450293540954,0.000608153291977942,0.9990569353103638,0.0036053240979090333,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,0.000557002758141607,0.9981567187309265,0.003551472914334387,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,30,0.0036671790294349194,0.003545455000843853,0.0005500016226433217,0.998484459400177,0.000600804186736544,0.9989513158798218,0.0035976581343760096,0.9752604166666666,1.0,0.7019607843137254,0.9169921875,0.0830078125,0.0005500016226433217,0.997579469203949,0.003542740030255169,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,31,0.0036543766036629677,0.0035186952170990406,0.0005193090452812612,0.9997953906059265,0.0005521634787631532,0.9990747372309366,0.0035493876904559634,0.9778645833333334,1.0,0.7258064516129032,0.9192708333333334,0.08072916666666667,0.0005193090452812612,0.9984584007263183,0.003514684247460216,0.974,1.0,0.6533333333333333,0.925,0.075
proposed,32,0.0036103209325422845,0.0034965974513739345,0.0004978297483175993,0.9995892343521118,0.0005362758529372513,0.9991582234700521,0.003533750523347408,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,0.0004978297483175993,0.9989816212654113,0.0034947746121138335,0.973,1.0,0.64,0.925,0.075
proposed,33,0.0035875008131066957,0.0034678404324874285,0.00047493577655404807,0.9976348853111268,0.000505642150528729,0.9988833864529928,0.0035022923098877072,0.9755859375,1.0,0.7201492537313433,0.9127604166666666,0.08723958333333333,0.00047493577655404807,0.9996371989250183,0.0034738473733291033,0.974,1.0,0.6533333333333333,0.925,0.075
proposed,34,0.0035526074934750795,0.003436600325375795,0.0004415360577404499,0.9983547558784485,0.00046653978643007576,0.9989233613014221,0.0034633098703343423,0.9772135416666666,1.0,0.7188755020080321,0.9189453125,0.0810546875,0.0004415360577404499,0.9976368255615234,0.00343444653442502,0.973,1.0,0.64,0.925,0.075
proposed,35,0.0034838255184392133,0.0033950822612661864,0.00040426657837815583,0.996938560962677,0.0004367566919730355,0.9991411566734314,0.00343418016199333,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,0.00040426657837815583,0.9978471460342407,0.003397808016480878,0.97,1.0,0.6,0.925,0.075
proposed,36,0.0034479006038357816,0.0033669073358997704,0.00036962182726711033,0.99909516954422,0.00039440864929929376,0.999058743317922,0.0033915848792530597,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,0.00036962182726711033,0.9990119376182556,0.0033666576401218773,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,37,0.0034236574235061803,0.003323723690407351,0.00032827134360559286,0.9984841156005859,0.0003468978393357247,0.9987321297327677,0.003343094228534028,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.00032827134360559286,0.9999081573486328,0.0033279958156514915,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,38,0.003377855522558093,0.0032731032930202785,0.00028028613002970817,0.9976057209968567,0.00029137457022443414,0.9993109901746114,0.0032893075407482686,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,0.00028028613002970817,0.9965791225433349,0.003270023497659713,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,39,0.003310756447414557,0.0032328618109431118,0.00023769650771282612,0.9983884344100952,0.0002576955982173483,0.9990547299385071,0.0032548597880328696,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,0.00023769650771282612,0.9972844896316528,0.0032295499766077846,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,40,0.003259501497571667,0.003192909785827622,0.000198938058456406,0.9979905757904053,0.00020894289385372153,0.9991446137428284,0.003206376735082207,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,0.000198938058456406,0.9983229012489319,0.003193906762203202,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,41,0.0032047544761250415,0.0031582666038414463,0.00015818428935017437,1.0000274381637573,0.00017466131733575216,0.9992395838101705,0.0031723800687662638,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,0.00015818428935017437,0.9976921544075013,0.003151260752572678,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,42,0.0031718541868031025,0.0031279749695211647,0.00013567101396620273,0.997434651851654,0.0001385050175789123,0.9991370240847269,0.003135916089833093,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,0.00013567101396620273,0.9973075299263,0.0031275936037451026,0.97,1.0,0.6,0.925,0.075
proposed,43,0.0031359223648905754,0.003106902573870029,0.0001115463431342505,0.9984520769119263,0.00011574894597288221,0.9991047183672587,0.0031130631010746583,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.0001115463431342505,0.9990265612602234,0.0031086260269149206,0.97,1.0,0.6,0.925,0.075
proposed,44,0.0031249946914613247,0.0030871689403536733,9.23370078089647e-05,0.9982773108482361,9.952735854312778e-05,0.9993965029716492,0.0030977168674580753,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,9.23370078089647e-05,0.9980039849281311,0.0030863489625933584,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,45,0.0031022732922186456,0.0030942440464096143,0.0001004482276039198,0.9979319396018982,0.00010452874509307246,0.9992719491322836,0.003102344592489923,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,0.0001004482276039198,0.9987983293533326,0.0030968432156639174,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,46,0.0030898550370087228,0.003070502484086901,8.054466033354401e-05,0.9966526079177856,8.449531499839698e-05,0.9994189341862997,0.003082752117557296,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,8.054466033354401e-05,0.9981226778030395,0.0030749126937426627,0.97,1.0,0.6,0.925,0.075
proposed,47,0.0030792640366901955,0.0030609699831292965,6.751970580080524e-05,0.9978167591094971,6.92365307865354e-05,0.9989897012710571,0.003066205634599707,0.9716796875,1.0,0.6777777777777778,0.912109375,0.087890625,6.751970580080524e-05,0.999127700805664,0.0030649028082177974,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,48,0.003067540703341365,0.0030494969070921653,5.1522466994356365e-05,0.9993248133659363,5.286601541835504e-05,0.9992145299911499,0.0030505096053918047,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,5.1522466994356365e-05,0.9982909412384033,0.0030463952907095666,0.97,1.0,0.6,0.925,0.075
proposed,49,0.0030633493637045226,0.0030558082601460632,5.7121833029668775e-05,0.9995621423721314,5.824442996527068e-05,0.998915414015452,0.003054990672011627,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,5.7121833029668775e-05,0.9981736149787903,0.00305164267796604,0.97,1.0,0.6,0.925,0.075
proposed,50,0.003057639580219984,0.0030468201819527896,5.4137612925842405e-05,0.9975608563423157,5.534618806753618e-05,0.9992235700289408,0.0030530168981543586,0.9677734375,1.0,0.625,0.9140625,0.0859375,5.4137612925842405e-05,0.998413315296173,0.003049377558814362,0.97,1.0,0.6,0.925,0.075
proposed,51,0.0030520483075330653,0.0030474822416591925,5.5317091493634506e-05,0.9973883833885193,5.718260945286602e-05,0.9989604353904724,0.0030540639156242835,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,5.5317091493634506e-05,0.9982155919075012,0.003049963867216138,0.97,1.0,0.6,0.925,0.075
proposed,52,0.0030525579738120237,0.0030365276787253097,4.141695809084922e-05,0.9983702402114868,4.072843391137818e-05,0.9990723331769308,0.0030379454334421704,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,4.141695809084922e-05,0.998727689743042,0.0030376000273199754,0.97,1.0,0.6,0.925,0.075
proposed,53,0.0030447693231205144,0.0030317291226966774,3.667228799895383e-05,0.9983522782325744,3.7851633048073076e-05,0.9992412328720093,0.0030355753316641007,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,3.667228799895383e-05,0.9984750466346741,0.003032097427902976,0.97,1.0,0.6,0.925,0.075
proposed,54,0.003045899715895454,0.0030319378754026256,3.6551229131873695e-05,0.9984622154235839,3.8284023806530364e-05,0.9991453488667806,0.0030357200704068726,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,3.6551229131873695e-05,0.9975415167808532,0.0030291757794744336,0.97,1.0,0.6,0.925,0.075
proposed,55,0.003042193672930201,0.0030409355483849067,4.390296133351512e-05,0.9990108623504639,4.730449776009967e-05,0.9992634057998657,0.003045094715159697,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,4.390296133351512e-05,0.9983954477310181,0.0030390893045265694,0.97,1.0,0.6,0.925,0.075
proposed,56,0.0030412348763396344,0.0030315729610086418,3.415180841693655e-05,0.999140384197235,3.597926115617156e-05,0.998716413974762,0.0030321285030804573,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.415180841693655e-05,0.9984838337898254,0.003029603309786413,0.97,1.0,0.6,0.925,0.075
proposed,57,0.0030388751377662024,0.003023261990319705,3.1826102029299367e-05,0.9971452960968018,3.320386773945453e-05,0.9991973042488098,0.003030795780485884,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,3.1826102029299367e-05,0.997876877784729,0.0030254567353834865,0.97,1.0,0.6,0.925,0.075
proposed,58,0.0030353183392435312,0.003036478532578796,4.093600204214454e-05,0.9985141768455505,4.0422153688268736e-05,0.9989863236745199,0.0030373811247118286,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,4.093600204214454e-05,0.9979216237068176,0.0030347008731625973,0.97,1.0,0.6,0.925,0.075
proposed,59,0.0030392433206240335,0.003023105930879363,2.9508031919249334e-05,0.9978659663200379,3.089528278602908e-05,0.9991390903790792,0.0030283125539232666,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,2.9508031919249334e-05,0.9984271807670593,0.0030247895742204272,0.97,1.0,0.6,0.925,0.075
proposed,60,0.0030324719846248627,0.0030307946123373695,3.4250294615048915e-05,0.9988481059074402,3.5596333570235096e-05,0.9992121060689291,0.0030332326517770224,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,3.4250294615048915e-05,0.9995701127052307,0.003032960632730741,0.97,1.0,0.6,0.925,0.075
proposed,61,0.003033743860820929,0.0030276661504089137,2.9202913123299368e-05,0.9994877457618714,2.9910871186681714e-05,0.9992454051971436,0.003027647086778112,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,2.9202913123299368e-05,0.9989710283279419,0.0030261159981071254,0.97,1.0,0.6,0.925,0.075
proposed,62,0.003030209025988976,0.003019781878627138,2.8543506778078155e-05,0.99707945728302,3.0255279246678885e-05,0.999022384484609,0.003027322432700506,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,2.8543506778078155e-05,0.9970363602638245,0.0030196525875695514,0.97,1.0,0.6,0.925,0.075
proposed,63,0.0030307754253347716,0.0030207683755855545,2.723171396064572e-05,0.9978455538749695,2.7963332589327667e-05,0.9989645083745321,0.0030248568577129244,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,2.723171396064572e-05,0.9988769035339355,0.0030238624245624525,0.97,1.0,0.6,0.925,0.075
proposed,64,0.0030286071511606374,0.003023248544648173,2.7238993599894458e-05,0.9986698503494262,2.891435966982196e-05,0.9992146492004395,0.0030265583072711403,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,2.7238993599894458e-05,0.9989098706245423,0.0030239686054735213,0.97,1.0,0.6,0.925,0.075
proposed,65,0.003030158346518874,0.003026253083694726,3.150302218273282e-05,0.9982500205039978,3.144811671518255e-05,0.9987197915712992,0.00302760749142908,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,3.150302218273282e-05,0.9983155989646911,0.003026449819076806,0.97,1.0,0.6,0.925,0.075
proposed,66,0.0030391844920814037,0.003049373666050611,5.451855922001414e-05,0.998285035610199,5.703647912014276e-05,0.9989006121953329,0.0030537383157061416,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,5.451855922001414e-05,0.997797001838684,0.003047909564736066,0.97,1.0,0.6,0.925,0.075
proposed,67,0.0030575495523711047,0.003035446214447031,4.020027900696732e-05,0.9984153118133545,4.046564693756712e-05,0.9992100993792216,0.003038095945075232,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,4.020027900696732e-05,0.9981516399383545,0.003034655198822031,0.97,1.0,0.6,0.925,0.075
proposed,68,0.003034425899386406,0.0030248777915067044,3.3251974207814785e-05,0.9972086057662964,3.4145329361005374e-05,0.9988995790481567,0.0030308440665054756,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,3.3251974207814785e-05,0.997344861984253,0.003025286560160574,0.97,1.0,0.6,0.925,0.075
proposed,69,0.003042250405997038,0.0030427957790063226,4.4674210803350436e-05,0.9993738560676575,4.756173317825111e-05,0.9986126025517782,0.0030433995408335854,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,4.4674210803350436e-05,0.998922402381897,0.0030414414179490415,0.97,1.0,0.6,0.925,0.075
proposed,70,0.0030349165511627993,0.00302516147558298,2.8502303524874152e-05,0.9988863906860351,3.006843993110427e-05,0.9988349477450053,0.00302657328316612,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,2.8502303524874152e-05,0.9985922956466675,0.003024279190464877,0.97,1.0,0.6,0.925,0.075
proposed,71,0.0030432567776491246,0.0030363877405705864,3.755506797460839e-05,0.999610890865326,3.79885095753707e-05,0.9992122451464335,0.003035625245014671,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,3.755506797460839e-05,0.9988488464355468,0.003034101607281249,0.97,1.0,0.6,0.925,0.075
proposed,72,0.0030341630335897207,0.003049421954930993,5.7166555227013306e-05,0.9974184665679932,5.758429081955304e-05,0.9990700880686442,0.0030547945550254856,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,5.7166555227013306e-05,0.99850856590271,0.0030526922529351434,0.97,1.0,0.6,0.925,0.075
proposed,73,0.0030612769381453595,0.003016190225157072,2.5238520654966123e-05,0.9969839015007019,2.7693307856679894e-05,0.9992923736572266,0.0030255704288283595,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,2.5238520654966123e-05,0.9985689630508423,0.003020945409807493,0.97,1.0,0.6,0.925,0.075
proposed,74,0.0030455172527581453,0.003065638934788294,7.330856483895332e-05,0.9974434566497803,7.614254718646407e-05,0.9990272919336954,0.0030732244229875506,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,7.330856483895332e-05,0.9993039770126343,0.003071220495876856,0.97,1.0,0.6,0.925,0.075
proposed,75,0.00304903881624341,0.0030449209132643886,5.057049231254496e-05,0.9981168069839478,5.2835426079885416e-05,0.9988741079966227,0.0030494577500697535,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,5.057049231254496e-05,0.9986609106063843,0.003046553224131698,0.97,1.0,0.6,0.925,0.075
proposed,76,0.0030581720639020205,0.0030209300132002684,2.7406582375988364e-05,0.9978411436080933,3.0074023622243356e-05,0.9990327755610148,0.0030271723503052877,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,2.7406582375988364e-05,0.9998540563583374,0.0030269687514510005,0.97,1.0,0.6,0.925,0.075
proposed,77,0.003045588886986176,0.0030353299002125857,4.1394752450287344e-05,0.9979783825874329,4.182363651731672e-05,0.9992082317670187,0.003039448331818373,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,4.1394752450287344e-05,0.9979922757148743,0.0030353715795949105,0.97,1.0,0.6,0.925,0.075
proposed,78,0.003034435367832581,0.0030430883214969656,5.144003944587894e-05,0.9972160940170288,5.076032660629911e-05,0.9986667633056641,0.0030467606165232915,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,5.144003944587894e-05,0.9972400588989258,0.0030431602161426563,0.97,1.0,0.6,0.925,0.075
proposed,79,0.003037495926643411,0.0030344068020011763,3.4780279936967415e-05,0.9998755073547363,3.5095623995099835e-05,0.9990271727244059,0.0030321771421683175,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,3.4780279936967415e-05,0.998715030670166,0.0030309253719474657,0.97,1.0,0.6,0.925,0.075
proposed,80,0.0030364813283085823,0.003017939980479307,2.498407218081411e-05,0.9976519694328309,2.5859395464067347e-05,0.9991135795911154,0.0030232001342374135,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,2.498407218081411e-05,0.9987836017608642,0.003021334877463407,0.97,1.0,0.6,0.925,0.075
proposed,81,0.0030290803406387568,0.0030161670371706135,2.6373366039479153e-05,0.9965978903770447,2.816097912727855e-05,0.9993401567141215,0.003026181449269643,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,2.6373366039479153e-05,0.9991326603889465,0.003023771347206319,0.97,1.0,0.6,0.925,0.075
proposed,82,0.003025069056699673,0.003019904487904627,2.4251560505945235e-05,0.9985509757995605,2.552909669854368e-05,0.9992855588595072,0.003023385773277065,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,2.4251560505945235e-05,0.9989947257041931,0.0030212357376185246,0.97,1.0,0.6,0.925,0.075
proposed,83,0.0030253540414075055,0.0030148626048289006,2.347604486567434e-05,0.9971288533210755,2.473787632576811e-05,0.9992979566256205,0.0030226317462026297,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,2.347604486567434e-05,0.9974950180053711,0.0030159610988817875,0.97,1.0,0.6,0.925,0.075
proposed,84,0.0030259829945862293,0.0030133649842671584,2.5728671782417222e-05,0.995878770828247,2.719762899990504e-05,0.9960650404294332,0.003015392750288205,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,2.5728671782417222e-05,0.9954189195632934,0.0030119854304722976,0.97,1.0,0.6,0.925,0.075
