model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11934354901313782,0.059219984495639796,0.05891118091344833,0.10293452739715576,0.06411197533210118,0.11384681860605876,0.06445351578791936,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.05891118091344833,0.10269868659973144,0.059219276973247525,0.925,1.0,0.0,0.925,0.075
uniform_weight,2,0.03460065585871538,0.04514590706205368,0.04476807028055191,0.12594559383392334,0.043601296842098236,0.1310544808705648,0.04399446028470993,0.982421875,0.9903948772678762,0.896551724137931,0.9150390625,0.0849609375,0.04476807028055191,0.12579010009765626,0.045145440580844874,0.983,0.9891891891891892,0.9066666666666666,0.925,0.075
uniform_weight,3,0.044919212038318314,0.025515931205868723,0.023890448823571206,0.5418274607658387,0.024123818303147953,0.5508388678232828,0.0257763349066178,0.9241536458333334,1.0,0.08267716535433071,0.9173177083333334,0.08268229166666667,0.023890448823571206,0.5419602851867675,0.02551632967913151,0.93,1.0,0.06666666666666667,0.925,0.075
uniform_weight,4,0.022570947806040447,0.022635726128339768,0.0206387777030468,0.6656494750976563,0.022537648677825928,0.6871017615000407,0.02459895396232605,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.0206387777030468,0.6653460869789124,0.022634815963983534,0.925,1.0,0.0,0.925,0.075
uniform_weight,5,0.027002975965539616,0.016579244795560836,0.014879386752843856,0.5666193475723267,0.016383655990163486,0.5832223892211914,0.01813332315782706,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.014879386752843856,0.564068706035614,0.016571592870950697,0.925,1.0,0.0,0.925,0.075
uniform_weight,6,0.016188242162267368,0.012084349754571915,0.010558488935232162,0.5086202731132508,0.010549746764202913,0.5176201860109965,0.012102607322235902,0.9303385416666666,1.0,0.183206106870229,0.9147135416666666,0.08528645833333333,0.010558488935232162,0.507870671749115,0.012082100950479508,0.938,1.0,0.17333333333333334,0.925,0.075
uniform_weight,7,0.010248125530779362,0.011334641099452973,0.009768086850643159,0.5221847496032714,0.009957701588670412,0.5304790337880453,0.011549138690034547,0.9527994791666666,1.0,0.45075757575757575,0.9140625,0.0859375,0.009768086850643159,0.5224755911827087,0.011335513624191286,0.959,1.0,0.4533333333333333,0.925,0.075
uniform_weight,8,0.008588906222333511,0.004399575528115034,0.0042654223851859565,0.04471771430969238,0.0044061838028331595,0.04897117614746094,0.0045530973312755425,0.9449869791666666,1.0,0.3786764705882353,0.9114583333333334,0.08854166666666667,0.0042654223851859565,0.044867690086364743,0.004400025455445051,0.948,1.0,0.30666666666666664,0.925,0.075
uniform_weight,9,0.004502884577959776,0.0039762163052558894,0.002494927704334259,0.49376286697387695,0.0028088684969892106,0.4996858239173889,0.004307925968741378,0.9401041666666666,1.0,0.2550607287449393,0.9195963541666666,0.08040364583333333,0.002494927704334259,0.4935174391269684,0.003975480021715164,0.939,1.0,0.18666666666666668,0.925,0.075
uniform_weight,10,0.0038448182555536428,0.002796900939889252,0.001292377513833344,0.5015078086853028,0.0013578025391325355,0.5134581526120504,0.002898176996968687,0.9615885416666666,1.0,0.5183673469387755,0.9202473958333334,0.07975260416666667,0.001292377513833344,0.5017306365966797,0.0027975694236233835,0.965,1.0,0.5333333333333333,0.925,0.075
uniform_weight,11,0.0030408798096080623,0.0027317572688758374,0.0015950757078826427,0.3788938536643982,0.0016390985110774636,0.3850094477335612,0.0027941268542781474,0.9720052083333334,0.9996431120628123,0.6851851851851852,0.912109375,0.087890625,0.0015950757078826427,0.37834617948532107,0.0027301142463386063,0.974,1.0,0.6533333333333333,0.925,0.075
