model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,26,0.00020160749651646862,0.0001437219374347478,0.0001437219374347478,0.5980963249206543,0.0001663327954399089,0.5984729528427124,0.0001663327954399089,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.0001437219374347478,0.5981258020401001,0.0001437219374347478,0.981,1.0,0.7285714285714285,0.93,0.07
reconstruction_only,27,0.000169135300287356,0.00011596847558394074,0.00011596847558394074,0.5948375015258789,0.00012986367316140482,0.5974250435829163,0.00012986367316140482,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,0.00011596847558394074,0.5948773965835571,0.00011596847558394074,0.981,1.0,0.7285714285714285,0.93,0.07
reconstruction_only,28,0.00013876134956565997,0.00010292340349406004,0.00010292340349406004,0.5936600270271302,0.00013679779173495868,0.595329741636912,0.00013679779173495868,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,0.00010292340349406004,0.5931237125396729,0.00010292340349406004,0.979,1.0,0.7,0.93,0.07
reconstruction_only,29,0.00011534640846851592,8.75131706125103e-05,8.75131706125103e-05,0.5915037188529968,0.00010941338162713994,0.5927811066309611,0.00010941338162713994,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,8.75131706125103e-05,0.5920005745887756,8.75131706125103e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,30,0.00010919128302096699,8.130237512523308e-05,8.130237512523308e-05,0.5821033372879029,0.00010020397166954353,0.5862298011779785,0.00010020397166954353,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,8.130237512523308e-05,0.5828570251464844,8.130237512523308e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,31,9.365274308947846e-05,6.999712553806603e-05,6.999712553806603e-05,0.5752711992263794,8.282464841613546e-05,0.5769730607668558,8.282464841613546e-05,0.9703776041666666,1.0,0.6060606060606061,0.9248046875,0.0751953125,6.999712553806603e-05,0.5750115060806275,6.999712553806603e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,32,8.989084259762119e-05,6.125103938393295e-05,6.125103938393295e-05,0.5675709199905395,7.885218656156212e-05,0.5699583292007446,7.885218656156212e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,6.125103938393295e-05,0.5675991601943969,6.125103938393295e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,33,7.980762893566862e-05,5.805935096577741e-05,5.805935096577741e-05,0.5591940631866456,6.503558203500386e-05,0.5632832447687784,6.503558203500386e-05,0.9739583333333334,1.0,0.6610169491525424,0.9231770833333334,0.07682291666666667,5.805935096577741e-05,0.5589970197677613,5.805935096577741e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,34,7.285713218152523e-05,5.563881117268466e-05,5.563881117268466e-05,0.5561188254356384,7.067195595785354e-05,0.5585452119509379,7.067195595785354e-05,0.97265625,1.0,0.6455696202531646,0.9228515625,0.0771484375,5.563881117268466e-05,0.5559923114776611,5.563881117268466e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,35,6.412060247384943e-05,5.011591833317652e-05,5.011591833317652e-05,0.5512216386795044,6.377472648940359e-05,0.5538695454597473,6.377472648940359e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,5.011591833317652e-05,0.5515439567565918,5.011591833317652e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,36,6.282139171768601e-05,4.6234988869400696e-05,4.6234988869400696e-05,0.5470309319496155,6.021120983253544e-05,0.5502763589223226,6.021120983253544e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,4.6234988869400696e-05,0.5468719663619995,4.6234988869400696e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,37,5.463242147622319e-05,4.201237982488237e-05,4.201237982488237e-05,0.5409858293533325,4.506455904144483e-05,0.5425403714179993,4.506455904144483e-05,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,4.201237982488237e-05,0.5405257320404053,4.201237982488237e-05,0.98,1.0,0.7142857142857143,0.93,0.07
reconstruction_only,38,5.350069113774225e-05,3.91199050063733e-05,3.91199050063733e-05,0.5364625091552735,4.818451755757754e-05,0.541010856628418,4.818451755757754e-05,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,3.91199050063733e-05,0.5368098926544189,3.91199050063733e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,39,5.004288808171017e-05,3.7179068225668744e-05,3.7179068225668744e-05,0.5322304930686951,4.659472809483608e-05,0.5347029368082682,4.659472809483608e-05,0.9690755208333334,1.0,0.5991561181434599,0.9228515625,0.0771484375,3.7179068225668744e-05,0.5322071466445922,3.7179068225668744e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,40,4.485691048709365e-05,3.5099204542348164e-05,3.5099204542348164e-05,0.5273047895431519,4.0348020168797426e-05,0.5310741464296976,4.0348020168797426e-05,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,3.5099204542348164e-05,0.5274935855865478,3.5099204542348164e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,41,4.571336224519958e-05,3.3715775178279725e-05,3.3715775178279725e-05,0.5260305128097534,4.416571512895947e-05,0.525680402914683,4.416571512895947e-05,0.9716796875,1.0,0.6167400881057269,0.9261067708333334,0.07389322916666667,3.3715775178279725e-05,0.5262843804359436,3.3715775178279725e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,42,4.1341656469739974e-05,3.2765776850283146e-05,3.2765776850283146e-05,0.5213456096649169,4.1883406083798036e-05,0.5221380790074667,4.1883406083798036e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,3.2765776850283146e-05,0.5220804433822632,3.2765776850283146e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,43,3.910629432842446e-05,3.1708547088783234e-05,3.1708547088783234e-05,0.5170005960464478,3.914104187667059e-05,0.5176817774772644,3.914104187667059e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,3.1708547088783234e-05,0.5162800712585449,3.1708547088783234e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,44,4.092770783851544e-05,3.079617119510658e-05,3.079617119510658e-05,0.5142322359085083,3.88113464092991e-05,0.5143354733784994,3.88113464092991e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,3.079617119510658e-05,0.5133910193443298,3.079617119510658e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,45,3.968812719297906e-05,3.1096742110094054e-05,3.1096742110094054e-05,0.5105911407470703,3.99898902590697e-05,0.5119732220967611,3.99898902590697e-05,0.9697265625,1.0,0.5938864628820961,0.9254557291666666,0.07454427083333333,3.1096742110094054e-05,0.5099414792060852,3.1096742110094054e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,46,3.9721793048859887e-05,3.063356439815834e-05,3.063356439815834e-05,0.5110128650665283,3.9867261269440256e-05,0.5098692576090494,3.9867261269440256e-05,0.9703776041666666,1.0,0.6060606060606061,0.9248046875,0.0751953125,3.063356439815834e-05,0.510523097038269,3.063356439815834e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,47,3.317088582358944e-05,2.9224548110505567e-05,2.9224548110505567e-05,0.5099620819091797,3.342451479208345e-05,0.5089019139607748,3.342451479208345e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,2.9224548110505567e-05,0.5091652908325195,2.9224548110505567e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,48,3.854384340229444e-05,2.8765551236574537e-05,2.8765551236574537e-05,0.5079098215103149,3.742265471373685e-05,0.5063231786092123,3.742265471373685e-05,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,2.8765551236574537e-05,0.5071565561294555,2.8765551236574537e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,49,3.6518718843581155e-05,3.3392342767911034e-05,3.3392342767911034e-05,0.5085182676315307,3.844580836206054e-05,0.5055314103762308,3.844580836206054e-05,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,3.3392342767911034e-05,0.5083119144439697,3.3392342767911034e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,50,3.844767221986937e-05,2.8217451297678052e-05,2.8217451297678052e-05,0.5089491872787476,3.2781833094001435e-05,0.5065143903096517,3.2781833094001435e-05,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,2.8217451297678052e-05,0.5082434606552124,2.8217451297678052e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,51,3.854220631183125e-05,3.291156553314067e-05,3.291156553314067e-05,0.5063336029052734,4.079217978869565e-05,0.5042898853619894,4.079217978869565e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,3.291156553314067e-05,0.5068331508636474,3.291156553314067e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,52,3.715694159230528e-05,2.5894999387674033e-05,2.5894999387674033e-05,0.508016393661499,3.092149017902557e-05,0.5058497786521912,3.092149017902557e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,2.5894999387674033e-05,0.5089352197647095,2.5894999387674033e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,53,2.876935347255009e-05,2.7764460173784756e-05,2.7764460173784756e-05,0.5094781031608582,3.155503569966337e-05,0.505115270614624,3.155503569966337e-05,0.9680989583333334,1.0,0.5882352941176471,0.9225260416666666,0.07747395833333333,2.7764460173784756e-05,0.5081709451675415,2.7764460173784756e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,54,2.9899244812744048e-05,2.9200613658758813e-05,2.9200613658758813e-05,0.5111852951049805,3.797459551909318e-05,0.509700874487559,3.797459551909318e-05,0.9720052083333334,1.0,0.6211453744493393,0.9261067708333334,0.07389322916666667,2.9200613658758813e-05,0.5112092366218567,2.9200613658758813e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,55,3.4097081879735924e-05,2.5688060661195778e-05,2.5688060661195778e-05,0.5159869480133057,3.3159463176464975e-05,0.5106271505355835,3.3159463176464975e-05,0.9658203125,1.0,0.5643153526970954,0.9215494791666666,0.07845052083333333,2.5688060661195778e-05,0.5157428407669067,2.5688060661195778e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,56,3.4199956038113065e-05,2.639323947369121e-05,2.639323947369121e-05,0.51681742811203,3.0440320794393e-05,0.5134275952974955,3.0440320794393e-05,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,2.639323947369121e-05,0.5165528316497803,2.639323947369121e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,57,3.420559247994485e-05,2.5216601963620633e-05,2.5216601963620633e-05,0.5085505819320679,3.3407394463817276e-05,0.5038976867993673,3.3407394463817276e-05,0.96875,1.0,0.6,0.921875,0.078125,2.5216601963620633e-05,0.5096231212615967,2.5216601963620633e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,58,3.2132441750339545e-05,2.4072121508652345e-05,2.4072121508652345e-05,0.5057150621414185,2.714140585643084e-05,0.5033220052719116,2.714140585643084e-05,0.9697265625,1.0,0.6125,0.921875,0.078125,2.4072121508652345e-05,0.5065542068481446,2.4072121508652345e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,59,2.9383272703853436e-05,2.756868711730931e-05,2.756868711730931e-05,0.5099181118011474,3.542985056507556e-05,0.5041588743527731,3.542985056507556e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,2.756868711730931e-05,0.5100306386947632,2.756868711730931e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,60,3.843292385378542e-05,3.906627488322556e-05,3.906627488322556e-05,0.5100112285614014,4.2927339867067836e-05,0.5071248213450114,4.2927339867067836e-05,0.9680989583333334,1.0,0.5983606557377049,0.9205729166666666,0.07942708333333333,3.906627488322556e-05,0.5113192195892334,3.906627488322556e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,61,5.176622774645997e-05,8.026344276731833e-05,8.026344276731833e-05,0.5245983281135559,8.821134785345446e-05,0.5173664093017578,8.821134785345446e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,8.026344276731833e-05,0.525161226272583,8.026344276731833e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,62,0.00011174042447237298,0.00012883401138242333,0.00012883401138242333,0.5235638818740844,0.00013576653630783161,0.5193737745285034,0.00013576653630783161,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,0.00012883401138242333,0.5242412281036377,0.00012883401138242333,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,63,0.0001051082945195958,2.4021327539230695e-05,2.4021327539230695e-05,0.5413718070983887,3.0196653218202602e-05,0.5364159941673279,3.0196653218202602e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,2.4021327539230695e-05,0.5420882453918457,2.4021327539230695e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,64,4.989468349473706e-05,7.89818346966058e-05,7.89818346966058e-05,0.5476307210922241,8.580721866261835e-05,0.5395319859186808,8.580721866261835e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,7.89818346966058e-05,0.5478982396125793,7.89818346966058e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,65,5.887203587917611e-05,2.9394763929303737e-05,2.9394763929303737e-05,0.5417845754623413,3.661784285213798e-05,0.5396179954210917,3.661784285213798e-05,0.9684244791666666,1.0,0.592436974789916,0.9225260416666666,0.07747395833333333,2.9394763929303737e-05,0.5419064617156982,2.9394763929303737e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,66,5.302113155873182e-05,4.087463481118902e-05,4.087463481118902e-05,0.5373028688430787,4.946318586007692e-05,0.5302374164263407,4.946318586007692e-05,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,4.087463481118902e-05,0.5378266334533691,4.087463481118902e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,67,3.927726538677234e-05,3.240486819413491e-05,3.240486819413491e-05,0.5312861471176148,3.387875161327732e-05,0.5298549930254618,3.387875161327732e-05,0.9713541666666666,1.0,0.6206896551724138,0.9244791666666666,0.07552083333333333,3.240486819413491e-05,0.5314468827247619,3.240486819413491e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,68,4.139038962118017e-05,2.5594753344194033e-05,2.5594753344194033e-05,0.5331023435592651,3.072010925582921e-05,0.5290636221567789,3.072010925582921e-05,0.9697265625,1.0,0.6059322033898306,0.9231770833333334,0.07682291666666667,2.5594753344194033e-05,0.533262011051178,2.5594753344194033e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,69,2.9142273585118044e-05,2.6570649482891894e-05,2.6570649482891894e-05,0.5281062636375428,3.310493048047647e-05,0.5192273060480753,3.310493048047647e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,2.6570649482891894e-05,0.5277925052642822,2.6570649482891894e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,70,2.867444527510088e-05,2.2412697988329456e-05,2.2412697988329456e-05,0.5290940928459168,3.0049814692271564e-05,0.519165058930715,3.0049814692271564e-05,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,2.2412697988329456e-05,0.5292191448211669,2.2412697988329456e-05,0.979,1.0,0.7,0.93,0.07
reconstruction_only,71,2.803664453191838e-05,2.6665852725272998e-05,2.6665852725272998e-05,0.5259679312705994,3.2394512648655414e-05,0.5180959701538086,3.2394512648655414e-05,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,2.6665852725272998e-05,0.5241370258331299,2.6665852725272998e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,72,2.9125874789315276e-05,2.166218534694053e-05,2.166218534694053e-05,0.5311898174285888,2.7936782013663713e-05,0.5264158447583517,2.7936782013663713e-05,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,2.166218534694053e-05,0.5317013816833496,2.166218534694053e-05,0.977,1.0,0.6714285714285714,0.93,0.07
reconstruction_only,73,2.8835153595233958e-05,2.248801696987357e-05,2.248801696987357e-05,0.5266767110824585,3.0016724243372057e-05,0.5191640655199686,3.0016724243372057e-05,0.970703125,1.0,0.6069868995633187,0.9254557291666666,0.07454427083333333,2.248801696987357e-05,0.5271694402694702,2.248801696987357e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,74,2.8707986227042664e-05,2.0731694807182067e-05,2.0731694807182067e-05,0.5276237030029297,2.4526880224584602e-05,0.520213782787323,2.4526880224584602e-05,0.9690755208333334,1.0,0.6058091286307054,0.9215494791666666,0.07845052083333333,2.0731694807182067e-05,0.5278348226547241,2.0731694807182067e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,75,2.8162154800763044e-05,2.1418171061668544e-05,2.1418171061668544e-05,0.5225581865310669,2.4761718426210184e-05,0.5146519343058268,2.4761718426210184e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,2.1418171061668544e-05,0.5225928616523743,2.1418171061668544e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,76,2.648745551899386e-05,2.0888259037747047e-05,2.0888259037747047e-05,0.5292738199234008,2.4966006700803216e-05,0.5211430986722311,2.4966006700803216e-05,0.9677734375,1.0,0.5857740585774058,0.9222005208333334,0.07779947916666667,2.0888259037747047e-05,0.5285402264595032,2.0888259037747047e-05,0.978,1.0,0.6857142857142857,0.93,0.07
reconstruction_only,77,2.6516581783653237e-05,2.0495009142905474e-05,2.0495009142905474e-05,0.5270476713180542,2.739703389427935e-05,0.5204763611157736,2.739703389427935e-05,0.9671223958333334,1.0,0.592741935483871,0.9192708333333334,0.08072916666666667,2.0495009142905474e-05,0.5275607557296753,2.0495009142905474e-05,0.976,1.0,0.6571428571428571,0.93,0.07
reconstruction_only,78,2.7857767539292883e-05,2.0208542715408838e-05,2.0208542715408838e-05,0.5341242294311523,2.5537256685007986e-05,0.5278831720352173,2.5537256685007986e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,2.0208542715408838e-05,0.5352030444145203,2.0208542715408838e-05,0.978,1.0,0.6857142857142857,0.93,0.07
