setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0688613637659449e-20,6.42546034990322e-20,1.3609414640641995e-140,9.204441475254146e-140,4.4734911006857886e-35,1.792383383734505e-34,1.6724428906342603e-290,0.0,5.3517507135383515e-65,3.7180071671737136e-64,1.0688613637659449e-20,6.42546034990322e-20,1.3609414640641995e-140,9.204441475254146e-140,4.4734911006857886e-35,1.792383383734505e-34,1.6724428906342603e-290,0.0,0.9215173745155334,0.003735784298944642,0.8091269993782043,0.005678986047778221
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.44035429987381663,0.325273084875565,0.46927810437138284,0.304901774005272,0.5521478236674396,0.29368813448074976,0.537059922148919,0.30988659278729125,4.955362317944243e-69,2.854057448247089e-68,0.44035429987381663,0.325273084875565,0.46927810437138284,0.304901774005272,0.5521478236674396,0.29368813448074976,0.537059922148919,0.30988659278729125,0.8084460830688477,0.004972871181730602,0.8083296048641205,0.004997480034747194
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.30067597169783616,0.2889497829380449,0.1393353754984866,0.21180711548023912,0.5110343435246378,0.259155012035505,0.49162920568393276,0.28157012039466467,2.0013735784409372e-64,1.4138736034868905e-63,0.30067597169783616,0.2889497829380449,0.1393353754984866,0.21180711548023912,0.5110343435246378,0.259155012035505,0.49162920568393276,0.28157012039466467,0.8076440250873566,0.005252820050609835,0.8084957706928253,0.0063868867360130765
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04157224607559955,0.07505940866963456,0.0014312450515496335,0.002443885531393415,0.42570169988990414,0.3277177291459859,0.5094318963570783,0.32313281724391435,2.563644063349205e-72,9.64052024595303e-72,0.04157224607559955,0.07505940866963456,0.0014312450515496335,0.002443885531393415,0.42570169988990414,0.3277177291459859,0.5094318963570783,0.32313281724391435,0.8091491603851318,0.005396256518793424,0.8075484216213227,0.005255557290901441
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.007085451206501322,0.021001763401757814,2.1213634373315846e-06,7.108355780294217e-06,0.3480835057963679,0.2621524184996072,0.4155677007680844,0.26816341626159823,1.515002167218747e-67,8.763628028883454e-67,0.007085451206501322,0.021001763401757814,2.1213634373315846e-06,7.108355780294217e-06,0.3480835057963679,0.2621524184996072,0.4155677007680844,0.26816341626159823,0.8083289742469788,0.006193421025842814,0.8076328670978546,0.005120637373225879
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0006548856869661535,0.003398189021522465,2.36665044217895e-09,1.1097767422330296e-08,0.16026234280244736,0.18391630640706946,0.40789578615508726,0.2932532861968812,3.5792143034176685e-66,2.5308754688003805e-65,0.0006548856869661535,0.003398189021522465,2.36665044217895e-09,1.1097767422330296e-08,0.16026234280244736,0.18391630640706946,0.40789578615508726,0.2932532861968812,0.8090060675144195,0.004737216096178205,0.806986083984375,0.005167848623099644
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.902444398056751e-06,3.052879557912418e-05,6.000561484961512e-14,4.120729395790358e-13,0.05854104534308426,0.08484520964800847,0.3979696941065412,0.2892108366039287,5.380880581259104e-74,2.2807304590290956e-73,5.902444398056751e-06,3.052879557912418e-05,6.000561484961512e-14,4.120729395790358e-13,0.05854104534308426,0.08484520964800847,0.3979696941065412,0.2892108366039287,0.808712147474289,0.005415527446748859,0.806562864780426,0.005538141056970536
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.5730328559632138e-09,1.3186337421719566e-08,3.2608271736928077e-22,2.1226085934686316e-21,0.02027137381891313,0.057467713958862784,0.2855995042453287,0.2689403708540248,1.3838061539863819e-73,8.068008455517879e-73,3.5730328559632138e-09,1.3186337421719566e-08,3.2608271736928077e-22,2.1226085934686316e-21,0.02027137381891313,0.057467713958862784,0.2855995042453287,0.2689403708540248,0.8080452287197113,0.005162763579848306,0.8049751234054565,0.0045565260415212005
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.2668505624800006e-12,5.948459659616393e-12,1.6143252741889393e-28,8.985037997693995e-28,0.001610813540479545,0.004161393709274444,0.27904005121951203,0.24898076952249804,1.0356105884188876e-74,4.811453697541072e-74,1.2668505624800006e-12,5.948459659616393e-12,1.6143252741889393e-28,8.985037997693995e-28,0.001610813540479545,0.004161393709274444,0.27904005121951203,0.24898076952249804,0.8107034897804261,0.004978157234322848,0.8050700330734253,0.005240891089947776
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.711033369694172e-15,6.791734904546029e-14,1.1879742014279025e-41,5.467555041044737e-41,8.436547438751484e-05,0.0003257491966131589,0.22778041519024173,0.2556755803240418,3.1822517649772053e-75,2.246804993242182e-74,9.711033369694172e-15,6.791734904546029e-14,1.1879742014279025e-41,5.467555041044737e-41,8.436547438751484e-05,0.0003257491966131589,0.22778041519024173,0.2556755803240418,0.8087806463241577,0.005820801330840036,0.8052620899677276,0.004013067034900006
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.983974643625934e-18,2.804412452002931e-17,6.476635987908346e-51,2.965447948568925e-50,1.2759418352911176e-05,6.237425573988781e-05,0.23530221792518036,0.23561585077039005,1.1367799893052793e-78,7.986467466924003e-78,3.983974643625934e-18,2.804412452002931e-17,6.476635987908346e-51,2.965447948568925e-50,1.2759418352911176e-05,6.237425573988781e-05,0.23530221792518036,0.23561585077039005,0.8093113780021668,0.004434803033085061,0.8034647977352143,0.00504038032433739
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.3855937388339964e-23,1.1755124810561433e-22,3.274573738287711e-61,2.2740034155609606e-60,4.1440250345879643e-08,1.658857939036134e-07,0.19392991474175164,0.20332427370140196,1.8728146307270916e-72,1.324216602861036e-71,2.3855937388339964e-23,1.1755124810561433e-22,3.274573738287711e-61,2.2740034155609606e-60,4.1440250345879643e-08,1.658857939036134e-07,0.19392991474175164,0.20332427370140196,0.8095541846752167,0.005924337406544673,0.8031193077564239,0.0057173131770229925
