model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3878135879834493,0.06912949667453766,0.06886187517642975,0.026762149810791017,0.07213870684305827,0.02796316146850586,0.07241833845774333,0.9244791666666666,1.0,0.0,0.9244791666666666,0.07552083333333333,0.06886187517642975,0.026482271194458007,0.06912669788837433,0.93,1.0,0.0,0.93,0.07
proposed,2,0.16359183564782143,0.035857314165830614,0.03542560264468193,0.04317115211486816,0.03682843347390493,0.04441229502360026,0.03727255642414093,0.966796875,0.9869257950530035,0.731404958677686,0.9212239583333334,0.07877604166666667,0.03542560264468193,0.04309246063232422,0.035856527251005174,0.971,0.9870967741935484,0.7571428571428571,0.93,0.07
proposed,3,0.07047206908464432,0.023635244651436804,0.022961823478341102,0.0673421173095703,0.024066448211669922,0.07136392593383789,0.0247800874710083,0.9703776041666666,0.9776991150442478,0.8866396761133604,0.9195963541666666,0.08040364583333333,0.022961823478341102,0.06712679195404053,0.023633091397881507,0.966,0.9709677419354839,0.9,0.93,0.07
proposed,4,0.021654251962900162,0.006421643794104457,0.0034950886946171524,0.29265550994873046,0.003798200205589334,0.3043150305747986,0.00684135051133732,0.9436848958333334,1.0,0.2821576763485477,0.9215494791666666,0.07845052083333333,0.0034950886946171524,0.2930635175704956,0.006425723870322108,0.948,1.0,0.2571428571428571,0.93,0.07
proposed,5,0.019018834146360557,0.00526045727558434,0.0030935632307082413,0.21668940448760987,0.003500085168828567,0.2213759422302246,0.005713844591130814,0.9505208333333334,1.0,0.35319148936170214,0.9235026041666666,0.07649739583333333,0.0030935632307082413,0.21671829700469972,0.005260746200755239,0.954,1.0,0.34285714285714286,0.93,0.07
proposed,6,0.01120024329672257,0.007499034564346075,0.006288069035857916,0.12109655284881592,0.006447407261778911,0.12485559781392415,0.007695963239918152,0.9814453125,0.990819209039548,0.8708333333333333,0.921875,0.078125,0.006288069035857916,0.12101507091522216,0.007498219745010137,0.983,0.9924731182795699,0.8571428571428571,0.93,0.07
proposed,7,0.010687515760461489,0.008846758082509041,0.008193457558751106,0.06533005237579345,0.00808429392054677,0.06921052932739258,0.008776399213820696,0.9733072916666666,0.9745852453229792,0.9581589958158996,0.9222005208333334,0.07779947916666667,0.008193457558751106,0.06533416271209717,0.008846799185872077,0.971,0.9763440860215054,0.9,0.93,0.07
proposed,8,0.007242078272004922,0.0022492333952337505,0.0020782216135412455,0.017101178169250487,0.0021268241107463837,0.021891673405965168,0.0023457408448060353,0.9840494791666666,0.9971771347918137,0.8277310924369747,0.9225260416666666,0.07747395833333333,0.0020782216135412455,0.01708796787261963,0.002249101292267442,0.987,1.0,0.8142857142857143,0.93,0.07
proposed,9,0.0029690224522103867,0.0013754870007932187,0.001210449244827032,0.016503775596618652,0.0012931289384141564,0.01370080312093099,0.0014301369696234664,0.9622395833333334,1.0,0.5378486055776892,0.9182942708333334,0.08170572916666667,0.001210449244827032,0.016512972831726074,0.0013755789731442927,0.97,1.0,0.5714285714285714,0.93,0.07
proposed,10,0.0026569773132602372,0.0008309096812270582,0.0005761133669875562,0.025479631423950197,0.0006512045511044562,0.020967920621236164,0.0008608837573168178,0.9658203125,1.0,0.5493562231759657,0.9241536458333334,0.07584635416666667,0.0005761133669875562,0.02540749263763428,0.000830188293363899,0.971,1.0,0.5857142857142857,0.93,0.07
proposed,11,0.0013279236542681854,0.001179213374480605,0.0010131356175988912,0.016607775688171386,0.0010713630666335423,0.012727936108907064,0.001198642427722613,0.9778645833333334,1.0,0.7269076305220884,0.9189453125,0.0810546875,0.0010131356175988912,0.016458498001098634,0.0011777205976098775,0.986,1.0,0.8,0.93,0.07
proposed,12,0.0016014891831825178,0.0015105171322450043,0.0013917868351563812,0.011873029708862304,0.0014962988595167797,0.009270826975504557,0.0015890071292718252,0.9817708333333334,0.9989417989417989,0.7763713080168776,0.9228515625,0.0771484375,0.0013917868351563812,0.011946020126342773,0.0015112470364198089,0.986,0.9989247311827957,0.8142857142857143,0.93,0.07
proposed,13,0.0013628158485516906,0.000679900269806385,0.0005795001462101936,0.010040012359619141,0.000620614232805868,0.007216691970825195,0.00069278115251412,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0005795001462101936,0.010053929328918456,0.0006800394394993782,0.985,1.0,0.7857142857142857,0.93,0.07
proposed,14,0.0007054610177874565,0.0004733369764499366,0.0004188501867465675,0.005448678970336914,0.00043893255254564184,0.004248897234598796,0.0004814215248916298,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,0.0004188501867465675,0.005445822715759278,0.00047330841390416027,0.974,1.0,0.6285714285714286,0.93,0.07
proposed,15,0.0005721022995809714,0.00020187210619449617,0.00020003773272037507,0.0001834373474121094,0.000210778511245735,0.0007695357004801432,0.00021847386825053642,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,0.00020003773272037507,0.0001926288604736328,0.0002019640213251114,0.977,1.0,0.6714285714285714,0.93,0.07
proposed,16,0.0003136035132532318,0.00028171638783067464,0.000277043498121202,0.0004672889709472656,0.0002917468761249135,0.00240476926167806,0.00031579456874169414,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.000277043498121202,0.0004767618179321289,0.0002818111163005233,0.983,1.0,0.7571428571428571,0.93,0.07
proposed,17,0.0003229525173082948,0.00023931850331369788,0.0002453680314356461,-0.0006049528121948243,0.0002552011380127321,-0.0004146893819173177,0.0002510542441935589,0.9781901041666666,1.0,0.7074235807860262,0.9254557291666666,0.07454427083333333,0.0002453680314356461,-0.0006091089248657227,0.0002392769421869889,0.984,1.0,0.7714285714285715,0.93,0.07
proposed,18,0.0002477452556680267,0.00016316263163462281,0.00014124571764841676,0.0021916913986206057,0.0001493886714645972,0.001514116923014323,0.00016452984069474042,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,0.00014124571764841676,0.002215029716491699,0.00016339601481333375,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,19,0.00022167076046268144,0.0001320906396349892,0.0001348281236132607,-0.00027374839782714843,0.00014364359473499158,-0.00024720033009847003,0.00014117159143400688,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,0.0001348281236132607,-0.00024489688873291016,0.0001323791547259316,0.977,1.0,0.6714285714285714,0.93,0.07
proposed,20,0.00019431008937923858,0.0001466306658042595,0.00014626319601666182,3.674697875976562e-05,0.00015379009710159153,0.0005809863408406576,0.0001595999605099981,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.00014626319601666182,4.013252258300781e-05,0.0001466645212424919,0.982,1.0,0.7428571428571429,0.93,0.07
proposed,21,0.0001719243300613016,0.00014946280349511655,0.0001457819734932855,0.0003680830001831055,0.00015371752670034766,0.00027632713317871094,0.00015648079803213478,0.9742838541666666,1.0,0.6623931623931624,0.923828125,0.076171875,0.0001457819734932855,0.00039216995239257815,0.00014970367301721127,0.982,1.0,0.7428571428571429,0.93,0.07
proposed,22,0.0001357047149213031,0.00011028462284477427,0.00010607584827812388,0.00042087745666503907,0.00010980943140263359,-1.0967254638671875e-05,0.00010969975885624688,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,0.00010607584827812388,0.00040220928192138673,0.00011009794109733775,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,23,0.00011427466718790431,8.925751773873344e-05,9.272277919808402e-05,-0.0003465261459350586,0.00010007258727758502,-0.0003396272659301758,9.667631461828326e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,9.272277919808402e-05,-0.00035007190704345703,8.922206012764945e-05,0.979,1.0,0.7,0.93,0.07
proposed,24,0.00010834591375896707,7.644782981369644e-05,7.896467170212418e-05,-0.00025168418884277346,8.716766266540314e-05,-0.0003477732340494792,8.368993032490836e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,7.896467170212418e-05,-0.0002003164291381836,7.696150741074234e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,25,9.245434678935756e-05,8.335715740453452e-05,8.091514080297202e-05,0.00024420166015625,8.93053729669191e-05,-0.00026798248291015625,8.662554813781753e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,8.091514080297202e-05,0.0001797475814819336,8.271261661779135e-05,0.982,1.0,0.7428571428571429,0.93,0.07
proposed,26,9.69803246941107e-05,7.404334933264182e-05,6.956969172460958e-05,0.00044736576080322264,8.079407659048836e-05,-0.00025773048400878906,7.821677175040047e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,6.956969172460958e-05,0.0004605741500854492,7.417543322546408e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,27,8.596587576903403e-05,5.9983449971769004e-05,5.689156154403463e-05,0.0003091888427734375,6.250084576701435e-05,-0.0002808570861816406,5.969227490519795e-05,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,5.689156154403463e-05,0.00031674575805664063,6.0059019124601034e-05,0.978,1.0,0.6857142857142857,0.93,0.07
proposed,28,7.922135409899056e-05,5.906418582540937e-05,5.534017345053144e-05,0.00037240123748779295,6.437886016404566e-05,-0.00032277901967366535,6.1151069967309e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,5.534017345053144e-05,0.00037900829315185545,5.9130256382049994e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,29,6.580568030282545e-05,6.529479772318154e-05,6.016649038065225e-05,0.0005128307342529297,6.947701088696097e-05,-0.0004419883092244466,6.50571277947165e-05,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,6.016649038065225e-05,0.0004977693557739257,6.514418393839151e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,30,7.284618186531588e-05,6.421425860957243e-05,5.958060306147672e-05,0.00046336555480957034,6.918903818586841e-05,-0.00034117698669433594,6.577726831892505e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,5.958060306147672e-05,0.0004760522842407227,6.434112590388394e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,31,6.803041469538584e-05,5.257390843355097e-05,5.0097626313799995e-05,0.00024762821197509764,5.875059408329738e-05,-0.0002944469451904297,5.5806124631393084e-05,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,5.0097626313799995e-05,0.00025904273986816404,5.2688053712481634e-05,0.978,1.0,0.6857142857142857,0.93,0.07
proposed,32,5.8539821717810504e-05,5.299204837763682e-05,5.3810892219189557e-05,-8.188438415527343e-05,6.397842662408948e-05,-8.896986643473308e-05,6.308872795974214e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,5.3810892219189557e-05,-7.904815673828125e-05,5.3020410651806746e-05,0.979,1.0,0.7,0.93,0.07
proposed,33,7.846043445169926e-05,7.609303275123238e-05,7.214151183143258e-05,0.00039515209197998045,7.617032194199662e-05,-0.0002505779266357422,7.36645426756392e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,7.214151183143258e-05,0.00043745613098144533,7.651607314124703e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,34,9.075546646878745e-05,7.54450993752107e-05,6.272593548055738e-05,0.001271916389465332,7.226602610899135e-05,0.0001388390858968099,7.365441696795945e-05,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,6.272593548055738e-05,0.0012552757263183593,7.527869274374097e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,35,6.887077688588761e-05,4.788676364347339e-05,4.4710017275065185e-05,0.0003176746368408203,5.200099622015841e-05,-7.343292236328125e-05,5.12666669965256e-05,0.9710286458333334,1.0,0.6244725738396625,0.9228515625,0.0771484375,4.4710017275065185e-05,0.00032372188568115235,4.794723613187671e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,36,5.770407854773415e-05,4.591754304128699e-05,4.3353541957912965e-05,0.00025640010833740236,4.953061943524517e-05,-0.0003649791081746419,4.588082835349875e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,4.3353541957912965e-05,0.00024895381927490237,4.584308015066199e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,37,7.093285724598293e-05,0.00012121008841786534,0.00011861471144948155,0.0002595376968383789,0.00012497572121598446,-0.000463406244913737,0.0001203416587668471,0.9694010416666666,1.0,0.6016949152542372,0.9231770833333334,0.07682291666666667,0.00011861471144948155,0.00024315547943115236,0.00012104626624379308,0.979,1.0,0.7,0.93,0.07
proposed,38,0.00024793069072378177,0.0007242563404887915,0.0007188309635967016,0.0005425376892089844,0.000727808898470054,-0.00028455257415771484,0.0007249633727284769,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,0.0007188309635967016,0.0005254325866699219,0.0007240852894634008,0.983,1.0,0.7571428571428571,0.93,0.07
proposed,39,0.0011760246319075425,0.0009334143196977674,0.0009234724366106093,0.0009941883087158203,0.0009298453805968165,0.000914454460144043,0.000938989925198257,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,0.0009234724366106093,0.0009734258651733399,0.0009332066952623427,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,40,0.0005233119979190329,0.0008876825977489352,0.0008842497421428561,0.00034328556060791017,0.0008860391099005938,-0.00016899903615315756,0.0008843491195390622,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.0008842497421428561,0.0003719654083251953,0.0008879693962261081,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,41,0.0005208134340743223,0.0004470496268291026,0.000423752297880128,0.002329732894897461,0.00042207862134091556,0.0005546410878499349,0.0004276250322194149,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,0.000423752297880128,0.0023625431060791016,0.000447377728940919,0.979,1.0,0.7,0.93,0.07
proposed,42,0.0004497570286427314,0.00015938805563375354,0.00015427333815023304,0.0005114717483520508,0.0001616845499180878,0.0003953377405802409,0.00016563792732389023,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,0.00015427333815023304,0.0005389728546142578,0.00015966306669637563,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,43,0.000297046106425114,0.00015723095794208347,0.000154677800135687,0.00025531578063964845,0.0001615676786362504,-0.00028328100840250653,0.00015873486855222534,0.9752604166666666,1.0,0.6724137931034483,0.9244791666666666,0.07552083333333333,0.000154677800135687,0.00026509761810302737,0.00015732877631671727,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,44,0.00024078845065863183,0.000173895308887586,0.00014671287289820612,0.002718243598937988,0.00015052998787723482,0.0009406805038452148,0.00015993679291568697,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.00014671287289820612,0.0026915998458862307,0.00017362887135706842,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,45,0.0001909193282093232,0.0001331171214627102,0.00013407549739349634,-9.583759307861328e-05,0.00013736571418121457,-0.00020647048950195312,0.00013530100928619505,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.00013407549739349634,-6.0548782348632814e-05,0.00013347000957001002,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,46,0.00016478106651144722,0.00014248223485425113,0.0001412975233979523,0.00011847114562988281,0.00015049087717973938,0.0004017353057861328,0.00015450823023760072,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.0001412975233979523,0.00010940265655517578,0.00014239154996350406,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,47,0.0001421730097111625,0.00016293074312154204,0.0001476413697237149,0.001528937339782715,0.00015636179402160147,0.0004322528839111328,0.0001606843228607128,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,0.0001476413697237149,0.0015454530715942384,0.00016309590043965728,0.98,1.0,0.7142857142857143,0.93,0.07
