model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,22,0.0003789345598003517,0.0002828075660765171,0.00029449731484055517,-0.0011689748764038086,0.0003213910774017374,-0.00024576981862386066,0.00031893337921549877,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.00029449731484055517,-0.0011641521453857422,0.00028285579338669774,0.981,1.0,0.7285714285714285,0.93,0.07
uniform_weight,23,0.00030991782356674474,0.0002456431786995381,0.0002571323316078633,-0.0011489152908325194,0.0002923423598986119,-0.0004210472106933594,0.0002881318877916783,0.9661458333333334,1.0,0.5755102040816327,0.9202473958333334,0.07975260416666667,0.0002571323316078633,-0.0011469955444335937,0.00024566237616352736,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,24,0.0002778194999943177,0.00020574715921189635,0.00021653859445359557,-0.001079143524169922,0.0002494445555688192,-0.00026734670003255207,0.0002467710885684937,0.9664713541666666,1.0,0.5654008438818565,0.9228515625,0.0771484375,0.00021653859445359557,-0.0010755367279052734,0.00020578322717454284,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,25,0.00022868647647555918,0.00017672573333140463,0.00018858312850352377,-0.001185739517211914,0.00021313876398683837,-0.0003844896952311198,0.00020929386703452717,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,0.00018858312850352377,-0.0011878890991210938,0.00017670423751231284,0.981,1.0,0.7285714285714285,0.93,0.07
uniform_weight,26,0.00019724267864755043,0.00013509307951200752,0.0001472988995956257,-0.0012205820083618165,0.00017422040400560945,-0.00026277701059977215,0.00017159263389961174,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,0.0001472988995956257,-0.0012237815856933594,0.0001350610837386921,0.981,1.0,0.7285714285714285,0.93,0.07
uniform_weight,27,0.00016459022784450403,0.00011835612370166927,0.0001301220996538177,-0.0011765975952148437,0.00014392716305640837,-0.0005297660827636719,0.00013862950222877165,0.9677734375,1.0,0.5925925925925926,0.9208984375,0.0791015625,0.0001301220996538177,-0.0011744537353515624,0.00011837756230030209,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,28,0.0001346726324603272,8.96681820647791e-05,0.00010101427428890019,-0.0011346092224121093,0.00011960791501527031,-6.039937337239583e-06,0.00011954751564189791,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.00010101427428890019,-0.00114501953125,8.956407897640019e-05,0.98,1.0,0.7142857142857143,0.93,0.07
uniform_weight,29,0.00010839583167883878,7.620518259704113e-05,8.721154741942883e-05,-0.0011006364822387696,0.00010582116859344144,-0.00047135353088378906,0.00010110763328460356,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,8.721154741942883e-05,-0.001095458984375,7.625695757567882e-05,0.981,1.0,0.7285714285714285,0.93,0.07
uniform_weight,30,9.368620279322688e-05,6.684532519429922e-05,7.771377917379141e-05,-0.0010868453979492188,9.171009878627956e-05,-0.0003666877746582031,8.804322103969753e-05,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,7.771377917379141e-05,-0.0010888786315917968,6.682499285787344e-05,0.979,1.0,0.7,0.93,0.07
uniform_weight,31,8.105179585982114e-05,5.631811029510573e-05,6.684515840606764e-05,-0.0010527048110961913,8.140957652358338e-05,-0.0004333655039469401,7.707592148411398e-05,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,6.684515840606764e-05,-0.0010538101196289062,5.630705720977858e-05,0.979,1.0,0.7,0.93,0.07
uniform_weight,32,7.034939577958237e-05,4.8065555948996916e-05,5.994887198903598e-05,-0.0011883316040039063,7.073687568966609e-05,-0.0003354946772257487,6.738192891740861e-05,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,5.994887198903598e-05,-0.001183910369873047,4.810976829030551e-05,0.98,1.0,0.7142857142857143,0.93,0.07
uniform_weight,33,6.759437504418504e-05,4.376421900116838e-05,5.5610933020943774e-05,-0.0011846714019775391,6.102681557725494e-05,-0.00016315778096516928,5.939523776760325e-05,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,5.5610933020943774e-05,-0.0011937465667724609,4.367346735321917e-05,0.978,1.0,0.6857142857142857,0.93,0.07
uniform_weight,34,6.047109006127963e-05,3.8808562911581245e-05,5.091802374226972e-05,-0.0012109460830688477,5.9830868849530816e-05,-0.00031507015228271484,5.668016732670367e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,5.091802374226972e-05,-0.0012016963958740234,3.8901059783529485e-05,0.978,1.0,0.6857142857142857,0.93,0.07
uniform_weight,35,5.582559727675592e-05,3.6487235350068655e-05,4.752739839022979e-05,-0.0011040163040161133,4.826369331567548e-05,-0.00026023387908935547,4.566135452478193e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,4.752739839022979e-05,-0.001096628189086914,3.6561116499360646e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,36,4.967858452194681e-05,3.5794542244402696e-05,4.544463913771324e-05,-0.0009650096893310547,5.680178461868005e-05,-0.0003192424774169922,5.360935984451013e-05,0.9700520833333334,1.0,0.6051502145922747,0.9241536458333334,0.07584635416666667,4.544463913771324e-05,-0.0009524526596069336,3.592011254164391e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,37,4.8229807968406625e-05,3.113868292071857e-05,4.289776380755939e-05,-0.001175908088684082,5.222935821317757e-05,-0.00029913584391276043,4.923799977404997e-05,0.9680989583333334,1.0,0.5916666666666667,0.921875,0.078125,4.289776380755939e-05,-0.0011759099960327148,3.113866384723224e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,38,5.013580206044329e-05,2.873835028964095e-05,4.014328421908431e-05,-0.001140493392944336,4.941113972260306e-05,2.0742416381835938e-05,4.961856388642142e-05,0.966796875,1.0,0.5853658536585366,0.919921875,0.080078125,4.014328421908431e-05,-0.0011321678161621094,2.8821606057463215e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,39,4.862834005810631e-05,2.6337559750536458e-05,3.834578805253841e-05,-0.0012008228302001953,4.150822132942267e-05,-0.00042990843454996747,3.720913698392299e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,3.834578805253841e-05,-0.00121530818939209,2.619270615861751e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,40,4.208027894492261e-05,2.9306959440000355e-05,3.9473327924497425e-05,-0.001016636848449707,4.674885349231772e-05,-0.000287930170694987,4.3869551785367855e-05,0.9690755208333334,1.0,0.5905172413793104,0.9244791666666666,0.07552083333333333,3.9473327924497425e-05,-0.0010170469284057617,2.9302858640439808e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,41,4.0537056823571525e-05,2.1995885842479765e-05,3.409582900349051e-05,-0.0012099943161010742,3.814087297845011e-05,-0.0004232327143351237,3.3908545835098875e-05,0.9671223958333334,1.0,0.5877551020408164,0.9202473958333334,0.07975260416666667,3.409582900349051e-05,-0.0011971960067749025,2.212386893574148e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,42,3.904342035336109e-05,2.434884340851568e-05,3.5866072488715875e-05,-0.0011517229080200196,4.1832453765285514e-05,-0.00038611888885498047,3.797126487673571e-05,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,3.5866072488715875e-05,-0.0011605100631713868,2.4260971857002008e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,43,3.743005921326888e-05,2.0449183464515956e-05,3.20167665486224e-05,-0.0011567583084106446,3.740309087637191e-05,-0.0004976193110148112,3.24268977662238e-05,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,3.20167665486224e-05,-0.001155013084411621,2.046663570450619e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,44,3.632398753931435e-05,2.416987957432866e-05,3.282455028966069e-05,-0.0008654670715332032,4.0799694640251495e-05,-0.00028260548909505207,3.7973639749300976e-05,0.9694010416666666,1.0,0.5930735930735931,0.9248046875,0.0751953125,3.282455028966069e-05,-0.0008636083602905273,2.4188466686755416e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,45,3.189068775100168e-05,1.756872882077005e-05,2.939817179867532e-05,-0.0011829442977905273,3.4487581312229544e-05,-0.0004349946975708008,3.0137634336521535e-05,0.9671223958333334,1.0,0.5877551020408164,0.9202473958333334,0.07975260416666667,2.939817179867532e-05,-0.001172872543334961,1.7669446365325713e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,46,2.933873777995662e-05,2.5023733990965413e-05,3.513822259264998e-05,-0.001011448860168457,4.0960522407355406e-05,-4.204114278157552e-05,4.054011097953965e-05,0.9671223958333334,1.0,0.5877551020408164,0.9202473958333334,0.07975260416666667,3.513822259264998e-05,-0.0010050497055053712,2.508772553759627e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,47,4.4898535027944796e-05,4.6327917634043843e-05,5.670696502784267e-05,-0.0010379047393798827,6.139236575108953e-05,-0.00046944618225097656,5.669790392857976e-05,0.9694010416666666,1.0,0.5965665236051502,0.9241536458333334,0.07584635416666667,5.670696502784267e-05,-0.001043722152709961,4.626974350074306e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,48,5.205576114046077e-05,2.7570255909813565e-05,3.641930452431552e-05,-0.0008849048614501953,4.192478930538831e-05,-0.00031526883443196613,3.877210096106865e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,3.641930452431552e-05,-0.0008816194534301758,2.760310999001376e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,49,3.0645334239428244e-05,2.073269460350275e-05,3.2130123116075995e-05,-0.0011397428512573242,3.393389124539681e-05,1.3748804728190104e-05,3.4071379292678706e-05,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,3.2130123116075995e-05,-0.0011483926773071288,2.0646196343004706e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,50,4.617053915959938e-05,6.564959927462041e-05,7.63881818857044e-05,-0.0010738582611083984,8.323280781041831e-05,-0.00040892759958902997,7.914353181452801e-05,0.966796875,1.0,0.5984251968503937,0.9173177083333334,0.08268229166666667,7.63881818857044e-05,-0.0010744953155517579,6.564322873018682e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,51,8.518334895294781e-05,6.110486664110795e-05,7.234668411547318e-05,-0.0011241817474365234,7.869516654560964e-05,-0.0005619128545125326,7.307603800048431e-05,0.966796875,1.0,0.5853658536585366,0.919921875,0.080078125,7.234668411547318e-05,-0.0011336641311645507,6.101004280382767e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,52,5.163474027843525e-05,1.3937496229191309e-05,2.5242752119083888e-05,-0.0011305255889892578,2.797059278236702e-05,-0.0003383159637451172,2.458743314491585e-05,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,2.5242752119083888e-05,-0.001127619743347168,1.3966554685612208e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,53,2.6649529900169e-05,2.82946823281236e-05,3.9431690995115784e-05,-0.0011137008666992187,4.50716725026723e-05,-0.0005423625310262045,3.9648047192410255e-05,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,3.9431690995115784e-05,-0.0011222524642944336,2.8209166352171445e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,54,4.545928216733349e-05,3.6205176067305724e-05,4.2371700954390687e-05,-0.0006166524887084961,4.552133638450565e-05,-0.0002159277598063151,4.33620587864425e-05,0.9684244791666666,1.0,0.5958333333333333,0.921875,0.078125,4.2371700954390687e-05,-0.0005994558334350586,3.63771426200401e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,55,4.514840111369267e-05,1.606701516720932e-05,2.7493702407809907e-05,-0.0011426687240600586,3.231775735912379e-05,-0.00022975603739420572,3.002019698518173e-05,0.9671223958333334,1.0,0.5665236051502146,0.9241536458333334,0.07584635416666667,2.7493702407809907e-05,-0.0011458015441894532,1.6035686965915375e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,56,2.6287754735676572e-05,1.2010850927326828e-05,2.3526392003986984e-05,-0.0011515541076660156,2.9489127579533186e-05,-0.00026599566141764325,2.6829170965356753e-05,0.9710286458333334,1.0,0.6061946902654868,0.9264322916666666,0.07356770833333333,2.3526392003986984e-05,-0.0011500902175903321,1.2025489828083663e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,57,2.415091391109551e-05,1.70511863369029e-05,2.6787438167957588e-05,-0.0009736251831054687,3.1307435468382515e-05,-0.0003426472345987956,2.788096312239456e-05,0.9671223958333334,1.0,0.5702127659574469,0.9235026041666666,0.07649739583333333,2.6787438167957588e-05,-0.000984905242919922,1.6938385738758368e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,58,3.2602373418437004e-05,2.3391457009129223e-05,3.482466738205403e-05,-0.0011433210372924804,3.857979997216413e-05,-0.00017293294270833334,3.68504705450808e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,3.482466738205403e-05,-0.0011368637084960937,2.3456030297093092e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,59,4.4332710482801e-05,6.476473197340965e-05,7.537787780165673e-05,-0.001061314582824707,8.147080855754514e-05,2.364317576090495e-05,8.170724031515419e-05,0.9651692708333334,1.0,0.5737051792828686,0.9182942708333334,0.08170572916666667,7.537787780165673e-05,-0.001073267936706543,6.46451984345913e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,60,0.00013418736974320686,0.0003110717949364334,0.00032231441349722445,-0.0011242618560791016,0.0003283013647887856,-0.0003682374954223633,0.00032461898983456196,0.9651692708333334,1.0,0.5770750988142292,0.9176432291666666,0.08235677083333333,0.00032231441349722445,-0.0011328744888305664,0.0003109856686089188,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,61,0.00042058920371346176,0.00031864492854103446,0.00032766313990578055,-0.0009018211364746094,0.0003307372680865228,-0.0003718932469685872,0.00032701833561683694,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.00032766313990578055,-0.0009225807189941406,0.0003184373327158391,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,62,0.0001550146941250811,0.00013946847106330098,0.0001459463133942336,-0.0006477842330932617,0.00015242349278802672,-0.00040109952290852863,0.00014841249755894142,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,0.0001459463133942336,-0.0006476078033447266,0.00013947023536078633,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,63,0.00017351890952947238,1.7537828625063413e-05,2.8126522243837827e-05,-0.0010588693618774415,3.404522855513884e-05,-7.87973403930664e-05,3.3257255151208176e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.8126522243837827e-05,-0.0010553207397460938,1.7573314846376888e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,64,8.868417899066117e-05,0.00010162496256409213,0.00011233160662231967,-0.001070664405822754,0.00011717210387966286,-0.0002568165461222331,0.00011460393841844053,0.9694010416666666,1.0,0.6033755274261603,0.9228515625,0.0771484375,0.00011233160662231967,-0.0010600805282592774,0.00010173080133972689,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,65,6.974441809385705e-05,8.502091141883283e-05,9.303523751441389e-05,-0.0008014326095581055,9.933875844581053e-05,-0.0001515944798787435,9.782281364702309e-05,0.9697265625,1.0,0.588495575221239,0.9264322916666666,0.07356770833333333,9.303523751441389e-05,-0.000788395881652832,8.515127869788557e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,66,6.78008849111696e-05,3.6802112198201946e-05,4.752318534883671e-05,-0.0010721073150634765,4.8559351853327826e-05,-0.00046773751576741535,4.388197669565367e-05,0.9710286458333334,1.0,0.6044444444444445,0.9267578125,0.0732421875,4.752318534883671e-05,-0.001068340301513672,3.683978233369999e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,67,5.415613607813915e-05,1.2579401027178392e-05,2.348529626033269e-05,-0.0010905895233154297,2.8068021492799744e-05,-0.0003184874852498372,2.488314664030137e-05,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,2.348529626033269e-05,-0.0010935182571411132,1.2550113688921557e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,68,3.8612860710903384e-05,2.6769351108232516e-05,3.798478041426279e-05,-0.0011215429306030273,4.259217045425127e-05,-0.00022943814595540365,4.029778899469723e-05,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,3.798478041426279e-05,-0.0011052980422973633,2.6931799991289156e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,69,3.41810967559771e-05,2.8246017737546932e-05,3.745250348583795e-05,-0.0009206485748291016,4.443551733857021e-05,3.8345654805501304e-05,4.481897388662522e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,3.745250348583795e-05,-0.0009279203414916992,2.8173300070920954e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,70,3.19553352407335e-05,2.1500911094481127e-05,3.0602864600950855e-05,-0.0009101953506469726,3.274328385790189e-05,4.291534423828125e-05,3.317243730028471e-05,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,3.0602864600950855e-05,-0.0009189128875732421,2.1413735725218432e-05,0.976,1.0,0.6571428571428571,0.93,0.07
uniform_weight,71,3.343209573358763e-05,1.1347220980096609e-05,2.1939385973382742e-05,-0.0010592164993286134,2.8496301335205015e-05,-0.0003504355748494466,2.4991945586710547e-05,0.9677734375,1.0,0.5769230769230769,0.923828125,0.076171875,2.1939385973382742e-05,-0.0010671281814575195,1.1268104158807548e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,72,2.849113358630954e-05,1.6280221609049477e-05,2.687609639542643e-05,-0.0010595874786376953,3.2569618269917555e-05,1.3550122578938803e-05,3.270511949570694e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,2.687609639542643e-05,-0.001065230369567871,1.6223792699747718e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,73,2.453220865087739e-05,1.3960840407526123e-05,2.4590398970758544e-05,-0.0010629558563232421,3.063954136450775e-05,-0.00030430157979329425,2.7596525566574806e-05,0.9677734375,1.0,0.5875,0.921875,0.078125,2.4590398970758544e-05,-0.001071033477783203,1.3880064192926513e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,74,2.8776885907670174e-05,1.0876566762453874e-05,2.1559054250246844e-05,-0.001068248748779297,2.6659177819965407e-05,-0.0004153251647949219,2.2505926172016188e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.1559054250246844e-05,-0.0010786914825439452,1.077213942480739e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,75,2.3586671886732802e-05,1.2229810284916312e-05,2.281987719470635e-05,-0.001059006690979004,2.8490346570227604e-05,-0.00023372968037923178,2.6153049766435288e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.281987719470635e-05,-0.001054931640625,1.2270560788456351e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,76,2.5256686058128253e-05,1.0693331515649331e-05,2.1246100222924723e-05,-0.001055276870727539,2.578758903837297e-05,-0.00047036012013753253,2.1083987836997648e-05,0.9651692708333334,1.0,0.5803921568627451,0.9169921875,0.0830078125,2.1246100222924723e-05,-0.0010506925582885742,1.073917464003898e-05,0.977,1.0,0.6714285714285714,0.93,0.07
uniform_weight,77,2.1506864262240317e-05,1.1826834282837808e-05,2.1811794838868082e-05,-0.0009984960556030274,2.582512934168335e-05,-0.00029416879018147785,2.288344143986857e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,2.1811794838868082e-05,-0.0010051279067993164,1.1760515770874919e-05,0.977,1.0,0.6714285714285714,0.93,0.07
