epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,5.459905393460455e-05,4.3655665271217e-05,5.1959545962745325e-05,-0.000830388069152832,0.0008864005406697592,-0.00044425392150878907,5.2152210021934785e-05,-9.473164876302083e-05,5.120489353430458e-05,0.9576822916666666,1.0,0.516728624535316,0.9124348958333334,0.08756510416666667,5.1959545962745325e-05,-0.0008339338302612305,4.362020766013302e-05,0.969,1.0,0.6025641025641025,0.922,0.078
73,5.9036966073714815e-05,6.221186588285491e-05,5.532124469755217e-05,0.0006890621185302734,-0.0003352165222167969,-0.0002709207534790039,5.415767979381295e-05,0.0002916256586710612,5.707393638052356e-05,0.9606119791666666,0.9992859692966798,0.5608856088560885,0.9117838541666666,0.08821614583333333,5.532124469755217e-05,0.0006585969924926758,6.190721462247893e-05,0.969,1.0,0.6025641025641025,0.922,0.078
74,6.852855828280251e-05,5.381945139728486e-05,6.140918261371553e-05,-0.0007589731216430664,1.3589859008789062e-05,0.00013105392456054686,6.061790918465704e-05,-0.00034407774607340497,5.7177131723922987e-05,0.9606119791666666,1.0,0.5615942028985508,0.91015625,0.08984375,6.140918261371553e-05,-0.0007425098419189453,5.398408419452607e-05,0.969,1.0,0.6025641025641025,0.922,0.078
75,5.873623983158419e-05,5.4790965868160126e-05,6.139146978966891e-05,-0.000660050392150879,-0.0002286831537882487,-7.596683502197265e-05,6.262017268454656e-05,-0.00031455357869466144,5.947463689759995e-05,0.9593098958333334,0.9996436208125445,0.5338345864661654,0.9134114583333334,0.08658854166666667,6.139146978966891e-05,-0.0006603412628173828,5.4788057161495085e-05,0.969,1.0,0.6025641025641025,0.922,0.078
76,5.623550411352577e-05,4.8216037601232526e-05,5.66161535680294e-05,-0.0008400115966796875,-4.76837158203125e-07,-0.0002652921676635742,5.639858985280929e-05,0.00027497609456380207,5.914835079844731e-05,0.9612630208333334,0.9996431120628123,0.562962962962963,0.912109375,0.087890625,5.66161535680294e-05,-0.0008479785919189453,4.813636764883995e-05,0.969,1.0,0.6025641025641025,0.922,0.078
77,5.561239352876631e-05,4.827843449776992e-05,5.0416696292813866e-05,-0.00021382617950439453,-0.0002330938975016276,-0.0003095226287841797,4.959906194320259e-05,-5.3882598876953125e-05,4.906023595443306e-05,0.9599609375,0.9992852037169406,0.5583941605839416,0.9108072916666666,0.08919270833333333,5.0416696292813866e-05,-0.000244542121887207,4.797127507394179e-05,0.969,1.0,0.6025641025641025,0.922,0.078
78,5.3545825115482636e-05,4.1988955172710124e-05,4.7142792376689616e-05,-0.0005153837203979492,0.00021235148111979166,-0.00043152427673339843,4.8102080957808845e-05,-0.0003905296325683594,4.419678463212525e-05,0.9606119791666666,0.999290780141844,0.5277777777777778,0.91796875,0.08203125,4.7142792376689616e-05,-0.0004969453811645508,4.217333856504411e-05,0.969,1.0,0.6025641025641025,0.922,0.078
79,5.025096955553939e-05,4.050919749075547e-05,4.825974680716172e-05,-0.000775054931640625,-1.69674555460612e-05,-0.0002098112106323242,4.862357794384783e-05,-0.00010192394256591797,4.7604338518188646e-05,0.9632161458333334,0.9992872416250891,0.5827067669172933,0.9134114583333334,0.08658854166666667,4.825974680716172e-05,-0.0007708635330200195,4.0551111476961524e-05,0.969,1.0,0.6025641025641025,0.922,0.078
80,5.457249305133397e-05,4.0369704362237826e-05,4.3350737687433135e-05,-0.00029810333251953125,0.00018306573232014975,0.00040554046630859376,4.485473740108622e-05,-0.0002387364705403646,4.2467372695682575e-05,0.9602864583333334,0.9992867332382311,0.5522388059701493,0.9127604166666666,0.08723958333333333,4.3350737687433135e-05,-0.00026063919067382814,4.074434578069486e-05,0.969,1.0,0.6025641025641025,0.922,0.078
81,5.109097279879885e-05,4.322580488747917e-05,4.9722940049832684e-05,-0.0006497135162353516,-5.698204040527344e-05,0.0004619293212890625,5.0162315649989374e-05,-0.00042808055877685547,4.5881510062220816e-05,0.958984375,0.9996424740793708,0.5454545454545454,0.9104817708333334,0.08951822916666667,4.9722940049832684e-05,-0.000639352798461914,4.3329412065213546e-05,0.969,1.0,0.6025641025641025,0.922,0.078
82,5.136415711604059e-05,3.882543119369075e-05,4.447201284347102e-05,-0.0005646581649780273,0.0006366173426310221,0.001410853385925293,4.467789040063508e-05,-0.00026027361551920575,4.2075154245443024e-05,0.9583333333333334,0.9992877492877493,0.5227272727272727,0.9140625,0.0859375,4.447201284347102e-05,-0.0005307369232177735,3.916464361129329e-05,0.969,1.0,0.6025641025641025,0.922,0.078
83,4.556085332296789e-05,3.829536781879142e-05,4.2989381414372475e-05,-0.00046940135955810544,0.003046274185180664,0.0018999395370483398,4.444076694198884e-05,6.238619486490886e-05,4.506462889063793e-05,0.9580078125,0.9992836676217765,0.5464285714285714,0.9088541666666666,0.09114583333333333,4.2989381414372475e-05,-0.000462824821472168,3.836113319965079e-05,0.969,1.0,0.6025641025641025,0.922,0.078
84,4.25724380572016e-05,3.6857595714973285e-05,4.249931362573989e-05,-0.0005641717910766602,0.001447161038716634,0.000936924934387207,4.199588996319411e-05,-0.00044977664947509766,3.749812346844313e-05,0.9599609375,0.9992887624466572,0.5346153846153846,0.9153645833333334,0.08463541666666667,4.249931362573989e-05,-0.0005510244369506836,3.6989069256233053e-05,0.969,1.0,0.6025641025641025,0.922,0.078
85,4.26625156251248e-05,3.5403242341708393e-05,4.3210087053012105e-05,-0.0007806844711303711,-4.212061564127604e-05,-0.0002718334197998047,4.431628985912539e-05,6.798903147379558e-05,4.4996180173863345e-05,0.9593098958333334,0.9996429846483399,0.5424354243542435,0.9117838541666666,0.08821614583333333,4.3210087053012105e-05,-0.0007823686599731446,3.538640045328066e-05,0.969,1.0,0.6025641025641025,0.922,0.078
86,4.4640219130087644e-05,3.423335397965275e-05,3.948628748185001e-05,-0.0005252933502197265,-2.0662943522135415e-06,-8.571529388427735e-05,3.895358289203917e-05,-8.587042490641276e-05,3.8094878642975046e-05,0.9596354166666666,0.9996427295462665,0.5494505494505495,0.9111328125,0.0888671875,3.948628748185001e-05,-0.0005128059387207031,3.4358228094642985e-05,0.969,1.0,0.6025641025641025,0.922,0.078
87,4.669408614669616e-05,3.775851052021608e-05,4.176610748982057e-05,-0.0004007596969604492,-0.0004038810729980469,-0.00041469669342041016,4.158223722091255e-05,-8.22146733601888e-05,4.076009048731067e-05,0.958984375,0.9996417054819061,0.5551601423487544,0.9085286458333334,0.09147135416666667,4.176610748982057e-05,-0.00042897415161132814,3.747636597370729e-05,0.969,1.0,0.6025641025641025,0.922,0.078
88,5.455011826901076e-05,5.4274691040627664e-05,6.215860217344016e-05,-0.00078839111328125,0.00019443035125732422,0.00011133480072021484,6.139334194206943e-05,-0.00025029977162679035,5.889034422580152e-05,0.9586588541666666,0.9996432393863718,0.5315985130111525,0.9124348958333334,0.08756510416666667,6.215860217344016e-05,-0.0008030538558959961,5.41280636144802e-05,0.969,1.0,0.6025641025641025,0.922,0.078
89,7.010257832007483e-05,7.66091289697215e-05,5.9297317522577945e-05,0.0017311811447143556,-0.00021668275197347006,-0.00038914108276367186,5.918557508266531e-05,0.0006397167841593424,6.558274292425873e-05,0.9612630208333334,0.9996428571428572,0.5661764705882353,0.9114583333333334,0.08854166666666667,5.9297317522577945e-05,0.0017639331817626953,7.69366493402049e-05,0.969,1.0,0.6025641025641025,0.922,0.078
90,5.089701395869876e-05,4.1193568201269954e-05,4.872484871884808e-05,-0.0007531280517578125,-0.00015719731648763022,0.000861882209777832,4.8720600413313754e-05,0.000383456548055013,5.2555165893863887e-05,0.9654947916666666,1.0,0.5907335907335908,0.9156901041666666,0.08430989583333333,4.872484871884808e-05,-0.0007526626586914063,4.1198222131934016e-05,0.969,1.0,0.6025641025641025,0.922,0.078
91,6.222879649916042e-05,3.411341967410408e-05,4.1322596691315995e-05,-0.0007209177017211914,0.0002650817235310872,0.00010340595245361328,4.2121383254804336e-05,0.0005604823430379232,4.7726206685183566e-05,0.9596354166666666,0.9992872416250891,0.5413533834586466,0.9134114583333334,0.08658854166666667,4.1322596691315995e-05,-0.0007258014678955078,3.406458201236092e-05,0.969,1.0,0.6025641025641025,0.922,0.078
92,4.144461975859789e-05,5.3621484893374145e-05,4.44029065547511e-05,0.0009218578338623047,-4.458427429199219e-05,0.0008438816070556641,4.6424747173053525e-05,0.00040340423583984375,5.045878953145196e-05,0.9560546875,0.9996411912450663,0.5298245614035088,0.9072265625,0.0927734375,4.44029065547511e-05,0.0009483413696289063,5.388632025104016e-05,0.969,1.0,0.6025641025641025,0.922,0.078
93,4.7632471250835806e-05,2.9057194602210072e-05,3.527521790238097e-05,-0.0006218023300170898,0.0002828836441040039,-0.0003544168472290039,3.512565126584377e-05,0.00048534075419108075,3.997905880775458e-05,0.9602864583333334,0.9996431120628123,0.5518518518518518,0.912109375,0.087890625,3.527521790238097e-05,-0.000623011589050293,2.904510201187804e-05,0.969,1.0,0.6025641025641025,0.922,0.078
94,5.3271692498431854e-05,3.509399216040037e-05,4.256394188269041e-05,-0.0007469949722290039,-0.00034729639689127606,0.000528559684753418,4.2140286192685984e-05,-0.0003030697504679362,3.910958868800662e-05,0.9625651041666666,1.0,0.5593869731800766,0.9150390625,0.0849609375,4.256394188269041e-05,-0.0007405319213867188,3.5158622668823225e-05,0.969,1.0,0.6025641025641025,0.922,0.078
95,5.6746659538475797e-05,5.54685442824848e-05,3.890188626246527e-05,0.0016566658020019532,-8.455912272135417e-05,-0.00043253326416015623,4.029354628679963e-05,0.0009738604227701823,5.0032150514501455e-05,0.9593098958333334,0.9992885094272501,0.5287356321839081,0.9150390625,0.0849609375,3.890188626246527e-05,0.0016840658187866212,5.574254445033148e-05,0.969,1.0,0.6025641025641025,0.922,0.078
96,4.270842327969149e-05,4.0147671003360304e-05,4.576474596979097e-05,-0.0005617074966430665,-0.0002805789311726888,2.6882171630859374e-05,4.7009840879278876e-05,0.0006579160690307617,5.358900156958649e-05,0.9593098958333334,0.999288256227758,0.5305343511450382,0.9147135416666666,0.08528645833333333,4.576474596979097e-05,-0.0005660123825073242,4.010462214471772e-05,0.969,1.0,0.6025641025641025,0.922,0.078
97,5.457680041824157e-05,4.8898913722950965e-05,4.9279906612355265e-05,-3.809928894042969e-05,-0.0003483692804972331,-0.00036605358123779295,5.0757149438140914e-05,-0.00029357274373372394,4.7821422000803674e-05,0.9612630208333334,0.9992877492877493,0.5568181818181818,0.9140625,0.0859375,4.9279906612355265e-05,-6.480121612548828e-05,4.863189445110038e-05,0.969,1.0,0.6025641025641025,0.922,0.078
98,5.4345726918351524e-05,3.680476177600212e-05,4.2016124614747245e-05,-0.0005211362838745117,0.0001919269561767578,0.0005850009918212891,4.3149393604835495e-05,-0.0002759695053100586,4.038969855173491e-05,0.9580078125,0.9996420901932713,0.539568345323741,0.9095052083333334,0.09049479166666667,4.2016124614747245e-05,-0.0005117702484130859,3.689842213061638e-05,0.969,1.0,0.6025641025641025,0.922,0.078
99,7.301984320899162e-05,6.742504762019963e-05,7.081678078975529e-05,-0.0003391733169555664,8.69433085123698e-05,2.8718948364257813e-05,7.081265842619662e-05,0.00120087464650472,8.282140489124382e-05,0.9586588541666666,0.9992854590925331,0.5421245421245421,0.9111328125,0.0888671875,7.081678078975529e-05,-0.00033353042602539065,6.748147652950138e-05,0.969,1.0,0.6025641025641025,0.922,0.078
100,6.767944068997167e-05,5.846404580981471e-05,3.588297395617701e-05,0.0022581071853637696,-0.0001854101816813151,0.0001807088851928711,3.762362878963662e-05,0.002036611239115397,5.798974118079059e-05,0.9596354166666666,0.9992857142857143,0.5514705882352942,0.9114583333333334,0.08854166666666667,3.588297395617701e-05,0.0023029623031616212,5.8912596987793226e-05,0.969,1.0,0.6025641025641025,0.922,0.078
