model_name,epoch,train_divergence,val_divergence
regularization_only,59,0.0008984208106994629,-0.0006301689147949218
regularization_only,60,0.00026470422744750977,0.0015073204040527343
regularization_only,61,0.0008872747421264648,-0.0010155773162841798
regularization_only,62,-0.00024871031443277997,-0.0002495288848876953
regularization_only,63,-0.00016836325327555338,4.382610321044922e-05
regularization_only,64,0.0007059375445048014,-0.00011761188507080078
regularization_only,65,-6.455183029174805e-05,-0.0009587574005126954
regularization_only,66,-0.00015054146448771158,0.0002768135070800781
regularization_only,67,0.0003934303919474284,-0.0005591487884521484
regularization_only,68,0.00012044111887613933,-0.0004594659805297852
regularization_only,69,0.0007788538932800293,-0.00019295692443847657
regularization_only,70,0.002095937728881836,0.005281600952148437
regularization_only,71,0.0013395349184672038,-0.00012170791625976563
regularization_only,72,0.00060043732325236,-0.0008881330490112304
regularization_only,73,0.0002789894739786784,0.0002567958831787109
regularization_only,74,-6.020069122314453e-06,-0.0007757234573364258
regularization_only,75,0.0005274613698323568,-0.000692601203918457
regularization_only,76,0.0001542369524637858,0.0001246356964111328
regularization_only,77,0.0008183717727661133,-0.0004502534866333008
regularization_only,78,5.3147474924723305e-05,-0.0005367565155029297
regularization_only,79,-7.053216298421224e-05,-0.00017079830169677734
regularization_only,80,7.589658101399739e-05,-0.0008908271789550781
regularization_only,81,-0.0004570881525675456,-0.0008466434478759765
regularization_only,82,-7.452567418416341e-05,-0.0009463167190551758
regularization_only,83,-0.00015695889790852865,-0.00016457557678222656
regularization_only,84,0.00012387832005818686,0.00023125648498535157
regularization_only,85,0.0009115934371948242,-0.0007260036468505859
regularization_only,86,-0.0003083348274230957,-0.0003610992431640625
regularization_only,87,-0.0002590020497639974,-0.00034956932067871095
regularization_only,88,0.0007093548774719238,0.0019097900390625
regularization_only,89,0.0006305376688639323,-0.0007199716567993165
regularization_only,90,0.0005556543668111166,-0.0007545804977416992
regularization_only,91,0.0003172159194946289,0.00017791271209716798
regularization_only,92,-0.0001278519630432129,-0.0010136508941650392
regularization_only,93,-0.00026547908782958984,-0.0007495403289794922
regularization_only,94,-0.0002406636873881022,-0.0009481430053710938
regularization_only,95,-0.00040471553802490234,-0.0004306173324584961
regularization_only,96,-0.00032524267832438153,-0.0007439565658569336
regularization_only,97,7.502237955729167e-05,-0.0008963537216186523
regularization_only,98,0.0002242128054300944,-0.00015099048614501952
regularization_only,99,-2.586841583251953e-05,-0.000803995132446289
regularization_only,100,-0.00015228986740112305,-0.000647125244140625
regularization_only,101,-1.7464160919189453e-05,-0.0004395771026611328
regularization_only,102,0.00020104646682739258,-0.0008787918090820313
regularization_only,103,-0.00023891528447469076,-0.0008674287796020508
regularization_only,104,-5.8869520823160805e-05,0.0003872966766357422
regularization_only,105,0.00014406442642211914,-0.0009924888610839844
regularization_only,106,-0.00022043784459431967,-0.0006301212310791016
regularization_only,107,-0.00012143452962239583,-0.0006639051437377929
regularization_only,108,0.00045285622278849286,0.0003767728805541992
regularization_only,109,0.00027740001678466797,-0.0007878589630126953
regularization_only,110,-0.00037237008412679035,-1.8973350524902343e-05
regularization_only,111,-0.00023124615351359049,-0.0009329938888549805
regularization_only,112,-0.00023247798283894858,-0.0006867218017578125
regularization_only,113,-0.00034119685490926105,-0.0007091665267944336
regularization_only,114,0.0003147323926289876,-0.00040543079376220703
regularization_only,115,-0.00036835670471191406,-0.0008285236358642578
regularization_only,116,-0.00042301416397094727,-0.0008841514587402344
regularization_only,117,0.00018574794133504233,-0.0007746648788452148
regularization_only,118,-0.00027674436569213867,-0.000759897232055664
regularization_only,119,-0.00013977289199829102,-0.0008763790130615235
regularization_only,120,-0.00016919771830240885,-0.0005056047439575195
regularization_only,121,-1.2556711832682291e-05,-0.0006820297241210937
regularization_only,122,-0.00011974573135375977,-0.0004903268814086914
regularization_only,123,-0.00027134021123250324,-0.0008013534545898437
regularization_only,124,-0.00028443336486816406,-0.00034487247467041016
regularization_only,125,-2.5093555450439453e-05,-0.0006073665618896484
regularization_only,126,-0.000186006228129069,1.0266304016113282e-05
regularization_only,127,-0.0002485911051432292,-0.0009673500061035157
regularization_only,128,-2.304712931315104e-06,-0.0005610084533691406
regularization_only,129,-0.00015940268834431967,-0.0007761907577514648
regularization_only,130,0.00019385417302449545,-0.0007697057723999024
regularization_only,131,1.710653305053711e-05,-0.0008482408523559571
regularization_only,132,9.826819101969401e-05,-0.0003722620010375977
regularization_only,133,0.0009093880653381348,0.00030192375183105466
regularization_only,134,0.00032711029052734375,-0.0004517745971679688
regularization_only,135,0.0005390246709187826,-0.0008342885971069336
regularization_only,136,-0.0002513726552327474,-0.000690922737121582
regularization_only,137,-4.470348358154297e-06,-0.0005943775177001953
regularization_only,138,0.000954131285349528,0.00042647838592529296
regularization_only,139,-2.5073687235514324e-05,-0.0005645036697387695
regularization_only,140,-0.0001345674196879069,-0.0006461334228515625
regularization_only,141,-0.00043759743372599286,-0.0006987905502319336
regularization_only,142,-7.26779301961263e-05,-0.0005166149139404297
regularization_only,143,7.722775141398112e-05,-0.0005480194091796875
regularization_only,144,-7.271766662597656e-06,-0.00017687797546386719
regularization_only,145,-3.578265508015951e-05,-0.0009136104583740234
regularization_only,146,-0.00010025501251220703,-0.0006526231765747071
regularization_only,147,-0.00044469038645426434,-0.0009052133560180664
regularization_only,148,-0.00021662314732869467,-0.0002685070037841797
regularization_only,149,-0.00037175416946411133,-0.0008818531036376954
regularization_only,150,3.482898076375326e-05,-0.0004836082458496094
