setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.37478128757129303,0.2965477836621083,4.309980501235263e-58,3.047066760089911e-57,2.3650055014649354e-36,1.523473859210511e-35,0.0001627834761338608,0.0003703465386260311,0.9914791966000109,0.018186443621627957,0.37478128757129303,0.2965477836621083,4.309980501235263e-58,3.047066760089911e-57,2.3650055014649354e-36,1.523473859210511e-35,0.0001627834761338608,0.0003703465386260311,0.9191004979610443,0.005823682886245528,0.9207748663425446,0.006504067801965281
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.42680336099698857,0.26834053715433753,6.057827938930856e-67,4.283420682500378e-66,3.450247696953522e-42,2.36830208490284e-41,0.00010905507521925973,0.00033823053268265864,0.9929882579845462,0.018158498277428693,0.42680336099698857,0.26834053715433753,6.057827938930856e-67,4.283420682500378e-66,3.450247696953522e-42,2.36830208490284e-41,0.00010905507521925973,0.00033823053268265864,0.9193432223796845,0.005971366025913355,0.9216669845581055,0.006253687532124614
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.3795245983890261,0.31374861545234595,6.970080763383924e-73,4.928590458894738e-72,4.464270898270273e-45,3.10429095035242e-44,1.337881313199267e-05,3.970033573658254e-05,0.9939073789102231,0.0184052538764297,0.3795245983890261,0.31374861545234595,6.970080763383924e-73,4.928590458894738e-72,4.464270898270273e-45,3.10429095035242e-44,1.337881313199267e-05,3.970033573658254e-05,0.9195432138442993,0.006319808230998832,0.9210779023170471,0.005254525319536137
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.3823767110880352,0.29392989129167146,1.167104470312209e-83,8.252350265336184e-83,7.311150346189719e-55,3.984745244904117e-54,7.181650530203647e-06,1.88122389737993e-05,0.9979019784325084,0.004692763025846615,0.3823767110880352,0.29392989129167146,1.167104470312209e-83,8.252350265336184e-83,7.311150346189719e-55,3.984745244904117e-54,7.181650530203647e-06,1.88122389737993e-05,0.9196383821964264,0.006002366651684317,0.9228203666210174,0.005566171408012334
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.40734680292151504,0.27717313635475654,1.532114728794246e-97,9.6052411983024e-97,1.8531895636423726e-59,9.224343398664668e-59,1.5798587727043747e-06,3.536478014998071e-06,0.9973068032807113,0.005268283417304651,0.40734680292151504,0.27717313635475654,1.532114728794246e-97,9.6052411983024e-97,1.8531895636423726e-59,9.224343398664668e-59,1.5798587727043747e-06,3.536478014998071e-06,0.9200218498706818,0.005937651838914919,0.9225197947025299,0.0055586688088976235
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.44165000558464507,0.29925698770572484,1.8318573167504097e-107,9.608855299166487e-107,8.495398174141794e-61,5.769843659747966e-60,6.057397527217475e-07,1.7833804517039702e-06,0.9971837013010458,0.006985610724140816,0.44165000558464507,0.29925698770572484,1.8318573167504097e-107,9.608855299166487e-107,8.495398174141794e-61,5.769843659747966e-60,6.057397527217475e-07,1.7833804517039702e-06,0.9205473017692566,0.005361046756637278,0.9231245470046997,0.005664475024730738
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5247208153993406,0.2902975944733458,0.5104920719938879,0.2894929771627614,0.7250565036529114,0.3049420410144217,0.5319536421497305,0.28413468877052656,0.9928039569834471,0.012635571420809892,0.5247208153993406,0.2902975944733458,0.5104920719938879,0.2894929771627614,0.7250565036529114,0.3049420410144217,0.5319536421497305,0.28413468877052656,0.9202104902267456,0.005630556078544874,0.919347414970398,0.004755410480305065
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.30427414809583775,0.2883464766750947,0.4815475040291448,0.2603347574271312,0.6579443568003535,0.34150217712318603,0.3434324364728131,0.3226980079184113,0.9949285794565615,0.008699104099443324,0.30427414809583775,0.2883464766750947,0.4815475040291448,0.2603347574271312,0.6579443568003535,0.34150217712318603,0.3434324364728131,0.3226980079184113,0.9193014585971833,0.006812945445159062,0.9205510139465332,0.00537675375875433
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.02448098605691413,0.06726800347917716,0.4598910079001699,0.2936866305892781,0.45396123838220503,0.326279885521731,0.031302151609281174,0.07395734123161732,0.9842093707168752,0.05015571710233594,0.02448098605691413,0.06726800347917716,0.4598910079001699,0.2936866305892781,0.45396123838220503,0.326279885521731,0.031302151609281174,0.07395734123161732,0.9204113030433655,0.00530911436962752,0.9187985241413117,0.005871393163232988
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.001964388191029066,0.003539502309383764,0.4980226206610228,0.3124749586679516,0.17966204215053141,0.22673361243926157,0.003563090469265641,0.01223997377508696,0.9775097288509506,0.04456762738492701,0.001964388191029066,0.003539502309383764,0.4980226206610228,0.3124749586679516,0.17966204215053141,0.22673361243926157,0.003563090469265641,0.01223997377508696,0.9202628886699676,0.00601663803360462,0.9171433460712433,0.005673701427355035
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.3036732129111515e-05,2.9945225975825053e-05,0.4163964554769978,0.3035822237513852,0.05879909109177014,0.11452803667132574,3.3322038819036856e-05,0.00013237457113603502,0.9666323589937907,0.06302716436398507,1.3036732129111515e-05,2.9945225975825053e-05,0.4163964554769978,0.3035822237513852,0.05879909109177014,0.11452803667132574,3.3322038819036856e-05,0.00013237457113603502,0.918962471485138,0.005003665226546914,0.9144745743274689,0.004500252662042854
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.2792159211652087e-06,8.82704271729467e-06,0.3387709433780471,0.3148038932740105,0.06744293468192361,0.15403417246984302,1.7512633529295322e-06,1.1756700663414294e-05,0.9331693277989623,0.10064312591766082,1.2792159211652087e-06,8.82704271729467e-06,0.3387709433780471,0.3148038932740105,0.06744293468192361,0.15403417246984302,1.7512633529295322e-06,1.1756700663414294e-05,0.9193529140949249,0.005931885933025309,0.91292715549469,0.005626394589059558
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.789637986690398e-08,2.45932403764334e-07,0.3106757983058774,0.32422889774627806,0.01562518787795051,0.035910810593085304,3.004924377286062e-08,2.0745476926329088e-07,0.8595821424009342,0.1639180465510743,3.789637986690398e-08,2.45932403764334e-07,0.3106757983058774,0.32422889774627806,0.01562518787795051,0.035910810593085304,3.004924377286062e-08,2.0745476926329088e-07,0.9216314995288849,0.005106176227495488,0.9102794969081879,0.007253899376388303
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.6531044377853448e-13,1.1009212995133448e-12,0.24623839888282528,0.2612316419584457,0.0010097166148621002,0.002919963317626868,6.714897026032708e-12,4.7442402979882196e-11,0.745869416621406,0.22397680677498003,1.6531044377853448e-13,1.1009212995133448e-12,0.24623839888282528,0.2612316419584457,0.0010097166148621002,0.002919963317626868,6.714897026032708e-12,4.7442402979882196e-11,0.919745147228241,0.005966231403924255,0.9058647620677948,0.006137898056164101
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.094369770598903e-16,7.044718714982178e-16,0.2249433103850767,0.289421452769097,0.0015082153020573301,0.009038930949989669,1.6653301947866884e-16,9.285362753783116e-16,0.6265015219588911,0.2909454997916882,1.094369770598903e-16,7.044718714982178e-16,0.2249433103850767,0.289421452769097,0.0015082153020573301,0.009038930949989669,1.6653301947866884e-16,9.285362753783116e-16,0.9208398675918579,0.005673081616308424,0.9030920398235321,0.007218089814907739
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.959366305378533e-20,1.3472793932273997e-19,0.2315398706336392,0.25628058982454116,1.4147779490424208e-06,4.357962823361199e-06,1.4762334317630066e-20,1.0057214310719681e-19,0.43327534356608105,0.264735723571609,1.959366305378533e-20,1.3472793932273997e-19,0.2315398706336392,0.25628058982454116,1.4147779490424208e-06,4.357962823361199e-06,1.4762334317630066e-20,1.0057214310719681e-19,0.9209431028366089,0.005597712736375914,0.8980825471878052,0.006377371439818762
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.2346693757770883e-27,8.594831825204526e-27,0.17903841669583392,0.25650655777119785,1.6633039566166431e-06,8.99258066816546e-06,1.3664446262761542e-24,9.662152615171612e-24,0.16269684549956395,0.18929028320352576,1.2346693757770883e-27,8.594831825204526e-27,0.17903841669583392,0.25650655777119785,1.6633039566166431e-06,8.99258066816546e-06,1.3664446262761542e-24,9.662152615171612e-24,0.9210209214687347,0.006780599599591091,0.890513619184494,0.00626466135204254
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.532866680258077e-35,2.4574226441331993e-34,0.08950064059567073,0.14200026331028726,1.4991801249021392e-08,8.844181064077102e-08,5.540383270504379e-34,3.77453102269409e-33,0.046220122533690934,0.10034020956727077,3.532866680258077e-35,2.4574226441331993e-34,0.08950064059567073,0.14200026331028726,1.4991801249021392e-08,8.844181064077102e-08,5.540383270504379e-34,3.77453102269409e-33,0.9201422846317291,0.0063743398377379655,0.8842134368419647,0.005985418556363032
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.211127169911096e-42,1.532480043087681e-41,0.05811958605676061,0.11212572492521236,4.2883722967330973e-10,2.3078454404496074e-09,8.111408237304565e-42,5.636053523843504e-41,0.010261575290023755,0.03622338419846023,2.211127169911096e-42,1.532480043087681e-41,0.05811958605676061,0.11212572492521236,4.2883722967330973e-10,2.3078454404496074e-09,8.111408237304565e-42,5.636053523843504e-41,0.9199110794067383,0.005429724699526527,0.8776638436317444,0.006535921549451363
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.867813672731156e-49,8.70178186659989e-49,0.0517889873295192,0.13228086290267296,9.992445190203187e-10,7.0619077583599374e-09,5.823974392329792e-47,2.8773014923806126e-46,0.0005879821581399738,0.0014291053854326077,1.867813672731156e-49,8.70178186659989e-49,0.0517889873295192,0.13228086290267296,9.992445190203187e-10,7.0619077583599374e-09,5.823974392329792e-47,2.8773014923806126e-46,0.9194733440876007,0.00555145858776667,0.8711072504520416,0.006580021886525489
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.0228924497185183e-52,1.4265472460378784e-51,0.01265349837314894,0.0346198941863938,3.582743586973787e-11,2.5190553723385364e-10,9.703333446806833e-51,6.859848060254378e-50,0.0003813241986161065,0.0025768955956252757,2.0228924497185183e-52,1.4265472460378784e-51,0.01265349837314894,0.0346198941863938,3.582743586973787e-11,2.5190553723385364e-10,9.703333446806833e-51,6.859848060254378e-50,0.9213534724712372,0.005590967210560153,0.865088130235672,0.00685968656677991
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.327466487900815e-55,3.7670876519613897e-54,0.01865372731599076,0.06060283708810729,8.29592200118203e-12,5.866087780444735e-11,5.612379484758408e-57,3.9685264559478135e-56,3.9250526418186055e-08,2.0070005029234417e-07,5.327466487900815e-55,3.7670876519613897e-54,0.01865372731599076,0.06060283708810729,8.29592200118203e-12,5.866087780444735e-11,5.612379484758408e-57,3.9685264559478135e-56,0.9191004979610443,0.005823682886245528,0.8525951707363129,0.006820097595838461
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.134318776281193e-67,8.020683998896437e-67,0.012452145203841742,0.041148974487015655,3.5385424583810845e-17,2.4648370942218052e-16,9.673101540425326e-66,6.839914621816481e-65,2.565340210828637e-09,1.7362334826762943e-08,1.134318776281193e-67,8.020683998896437e-67,0.012452145203841742,0.041148974487015655,3.5385424583810845e-17,2.4648370942218052e-16,9.673101540425326e-66,6.839914621816481e-65,0.9193432223796845,0.005971366025913355,0.8467344415187835,0.006933543124494424
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.1703703384711504e-81,2.241731977003009e-80,0.008247653332957317,0.03740213136930138,9.128739445561564e-21,4.7068088387668764e-20,8.88610576568034e-78,6.2834211519958096e-77,1.5111664961117622e-13,6.606339194218163e-13,3.1703703384711504e-81,2.241731977003009e-80,0.008247653332957317,0.03740213136930138,9.128739445561564e-21,4.7068088387668764e-20,8.88610576568034e-78,6.2834211519958096e-77,0.9195432138442993,0.006319808230998832,0.8359403026103973,0.007698870958496426
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.7964451177140904e-91,1.246500261484363e-90,0.0010447872647233703,0.004197057141529058,1.1358608296800067e-24,5.412782936956362e-24,1.5988340526546547e-87,1.1305367574258829e-86,1.7603432324552595e-15,1.2289898618795562e-14,1.7964451177140904e-91,1.246500261484363e-90,0.0010447872647233703,0.004197057141529058,1.1358608296800067e-24,5.412782936956362e-24,1.5988340526546547e-87,1.1305367574258829e-86,0.9196383821964264,0.006002366651684317,0.8290297305583954,0.007083990972952683
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.524342301779662e-104,4.978339403779772e-103,0.00031737775197171746,0.0011735943106314945,2.0541449617119682e-26,1.3181419411993073e-25,2.0580325352609893e-96,1.455207812005423e-95,4.2957991910393113e-19,2.8520033185109925e-18,9.524342301779662e-104,4.978339403779772e-103,0.00031737775197171746,0.0011735943106314945,2.0541449617119682e-26,1.3181419411993073e-25,2.0580325352609893e-96,1.455207812005423e-95,0.9200218498706818,0.005937651838914919,0.8194810235500336,0.008984638681732507
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.578876715834732e-110,2.9308252799976897e-109,0.0005032578233400237,0.0021293718938651517,2.4912127137792186e-27,1.710856757932956e-26,3.1964173962024227e-107,1.8277504560642634e-106,1.4659997235047206e-27,6.926863147502284e-27,5.578876715834732e-110,2.9308252799976897e-109,0.0005032578233400237,0.0021293718938651517,2.4912127137792186e-27,1.710856757932956e-26,3.1964173962024227e-107,1.8277504560642634e-106,0.9205473017692566,0.005361046756637278,0.808575748205185,0.008241682029910097
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5202105191146537,0.29087983990223926,0.4765901975129648,0.28549944594381205,0.7181014568267483,0.29329902265721725,0.538970772334535,0.29969723341277327,9.284385390407875e-31,5.356641194249398e-30,0.5202105191146537,0.29087983990223926,0.4765901975129648,0.28549944594381205,0.7181014568267483,0.29329902265721725,0.538970772334535,0.29969723341277327,0.8020202183723449,0.008333322492390653,0.801437052488327,0.008281354636286067
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.49740560217974017,0.3005500066247703,0.291513142286501,0.29766637353017494,0.47290324164735836,0.34273978234127156,0.5033705191174443,0.324096214693241,7.962931938901414e-28,4.981954338091038e-27,0.49740560217974017,0.3005500066247703,0.291513142286501,0.29766637353017494,0.47290324164735836,0.34273978234127156,0.5033705191174443,0.324096214693241,0.8007583582401275,0.008913918538165052,0.8020000672340393,0.00949142232642938
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5651676313842463,0.3053256564317257,0.05741884531067393,0.13308188844241362,0.13222040625581266,0.18511460508547553,0.3821145101619204,0.32852863778844577,7.551002086974806e-31,5.22830820793915e-30,0.5651676313842463,0.3053256564317257,0.05741884531067393,0.13308188844241362,0.13222040625581266,0.18511460508547553,0.3821145101619204,0.32852863778844577,0.7989827704429626,0.007846003546147956,0.8010487699508667,0.006888917152504118
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5575255088863749,0.3051124120900531,0.004985685014696929,0.014346492282725595,0.03305559813015462,0.09928349936319902,0.23054019081329588,0.24328558326062982,5.90507328335035e-29,3.413522028124884e-28,0.5575255088863749,0.3051124120900531,0.004985685014696929,0.014346492282725595,0.03305559813015462,0.09928349936319902,0.23054019081329588,0.24328558326062982,0.7997905278205871,0.010400341565384087,0.800934932231903,0.008487398685469808
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4497356742394091,0.2902061772672219,0.00013498242767210977,0.0006800590787481876,0.002614096474510218,0.00724057035349377,0.1396312320395301,0.21078812448003295,4.7567451963899754e-29,3.324213161852015e-28,0.4497356742394091,0.2902061772672219,0.00013498242767210977,0.0006800590787481876,0.002614096474510218,0.00724057035349377,0.1396312320395301,0.21078812448003295,0.8013588106632232,0.009707372202041004,0.8034908616542816,0.009345221467255355
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4932000974816464,0.28683087824711456,3.736169463559579e-08,1.4410457634589133e-07,2.330092069933507e-05,9.706154260289581e-05,0.06514523101763245,0.12525665706818268,2.5933941270273354e-30,1.1695257216571116e-29,0.4932000974816464,0.28683087824711456,3.736169463559579e-08,1.4410457634589133e-07,2.330092069933507e-05,9.706154260289581e-05,0.06514523101763245,0.12525665706818268,0.8008223938941955,0.009510567364978177,0.8034643101692199,0.0073908260583671215
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.4317274728606318,0.32015589297545205,2.160803000521799e-10,1.2531987351999848e-09,3.039516236406739e-07,1.7179217140199816e-06,0.0349516125484239,0.10166985217556627,3.829120102771162e-25,1.983174366193414e-24,0.4317274728606318,0.32015589297545205,2.160803000521799e-10,1.2531987351999848e-09,3.039516236406739e-07,1.7179217140199816e-06,0.0349516125484239,0.10166985217556627,0.8011832296848297,0.009154651790834151,0.8030941331386566,0.009017130900286224
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.5024277782242,0.2942418264244186,3.184257298691377e-10,2.2514237828026074e-09,2.308940665382045e-09,1.4828348355442857e-08,0.017027681525039452,0.043076328245507625,1.412199366699003e-27,9.646088791552825e-27,0.5024277782242,0.2942418264244186,3.184257298691377e-10,2.2514237828026074e-09,2.308940665382045e-09,1.4828348355442857e-08,0.017027681525039452,0.043076328245507625,0.8031894314289093,0.008010266372477369,0.8038361358642578,0.00868835505314472
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.4116012886744602,0.2795416436065574,2.553575344289839e-18,1.2842900056386321e-17,3.1302121067597504e-11,1.420152040222994e-10,0.006008879210878928,0.021691459108587306,3.6480975160030684e-26,2.571188579498408e-25,0.4116012886744602,0.2795416436065574,2.553575344289839e-18,1.2842900056386321e-17,3.1302121067597504e-11,1.420152040222994e-10,0.006008879210878928,0.021691459108587306,0.8010342514514923,0.007754246703393447,0.8029035222530365,0.00926839433342673
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.40566722110114173,0.31840834242240623,4.384814792354266e-22,2.1045471174409143e-21,1.753480120380338e-14,9.092384598063973e-14,0.0010945258958271302,0.003696326172634201,7.773829288437393e-27,4.0449940212295685e-26,0.40566722110114173,0.31840834242240623,4.384814792354266e-22,2.1045471174409143e-21,1.753480120380338e-14,9.092384598063973e-14,0.0010945258958271302,0.003696326172634201,0.7999960696697235,0.008905750148563263,0.8045585966110229,0.00775144578685604
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.43610932326748975,0.3054336086949294,5.215686294567448e-26,3.60376033091799e-25,2.043836555570612e-18,1.0366115673395135e-17,9.673433732281475e-05,0.00035466341516166147,5.829931709209103e-27,3.647286418437034e-26,0.43610932326748975,0.3054336086949294,5.215686294567448e-26,3.60376033091799e-25,2.043836555570612e-18,1.0366115673395135e-17,9.673433732281475e-05,0.00035466341516166147,0.7989079475402832,0.0078062458739647615,0.8054901313781738,0.007813589231959593
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.4584663347714168,0.30927314168024084,4.859585221167134e-31,2.5570679288454075e-30,1.9485725098779976e-20,1.3471951449183725e-19,5.974215855343032e-06,2.1818502717264108e-05,8.895541899549601e-25,6.2900656413769054e-24,0.4584663347714168,0.30927314168024084,4.859585221167134e-31,2.5570679288454075e-30,1.9485725098779976e-20,1.3471951449183725e-19,5.974215855343032e-06,2.1818502717264108e-05,0.8017548561096192,0.009016902756322444,0.8033741891384125,0.007748581276422253
