model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,39,0.026171669363975525,0.98828125,0.04644055515527725,0.983125,0.9282554984092712
label_bce,40,0.027393486350774765,0.98681640625,0.025578823983669282,0.988125,0.9248425483703613
label_bce,41,0.02502357183645169,0.98876953125,0.05313682436943054,0.981875,0.9107026863098144
label_bce,42,0.023924019187688828,0.9889322916666666,0.030332839749753475,0.985,0.9272483491897583
label_bce,43,0.020614545481900375,0.99072265625,0.040604349374771115,0.985625,0.9175389385223389
label_bce,44,0.025842316603908937,0.9889322916666666,0.040949801802635195,0.986875,0.916262550354004
label_bce,45,0.034863317385315895,0.9855143229166666,0.038121961746364834,0.985,0.9214979267120361
label_bce,46,0.04311457648873329,0.9816080729166666,0.04187922120094299,0.9825,0.9320445013046265
label_bce,47,0.03432266631474098,0.9845377604166666,0.043857044875621795,0.983125,0.9161970520019531
label_bce,48,0.026952993124723434,0.98828125,0.030948073267936707,0.988125,0.9161904406547546
label_bce,49,0.02379320018614332,0.9910481770833334,0.027956143617630005,0.9875,0.9206644320487976
label_bce,50,0.02081469229112069,0.9903971354166666,0.03210313826799393,0.989375,0.9184084844589233
label_bce,51,0.018301729190473754,0.9915364583333334,0.030744052920490504,0.9875,0.9246638631820678
label_bce,52,0.020437501060465973,0.98974609375,0.03209780693054199,0.986875,0.9252180576324462
label_bce,53,0.022438070892045896,0.9895833333333334,0.032955103681888434,0.988125,0.9310328102111817
label_bce,54,0.03512541949748993,0.9851888020833334,0.039920888282358645,0.98,0.9326014637947082
label_bce,55,0.03263823346545299,0.9861653645833334,0.03481110692024231,0.98375,0.9218298816680908
label_bce,56,0.027294402942061424,0.9894205729166666,0.03192181691527367,0.98375,0.9171195459365845
label_bce,57,0.027992929331958294,0.9871419270833334,0.03208802308887243,0.98625,0.9252418160438538
label_bce,58,0.028349497510741156,0.9873046875,0.03858625262975693,0.983125,0.9266370940208435
label_bce,59,0.0280393548309803,0.9881184895833334,0.03366041839122772,0.985625,0.9168774890899658
label_bce,60,0.023242993901173275,0.9890950520833334,0.03512000802904367,0.984375,0.9258846735954285
label_bce,61,0.0221666288562119,0.9895833333333334,0.03989972591400146,0.985,0.9256697940826416
label_bce,62,0.024735102119545143,0.9874674479166666,0.03094895392656326,0.985,0.9216540384292603
label_bce,63,0.022401656024158,0.9899088541666666,0.028772124350070954,0.985625,0.9228441286087036
label_bce,64,0.0209574435527126,0.9899088541666666,0.03412499647587538,0.985,0.9242690205574036
label_bce,65,0.02186395258953174,0.9900716145833334,0.030352873206138612,0.9875,0.9234889817237854
label_bce,66,0.021589339555551607,0.9905598958333334,0.04053315197117627,0.984375,0.9317792773246765
label_bce,67,0.03156203621377548,0.986328125,0.03097289551049471,0.98625,0.9262675809860229
label_bce,68,0.024299591469268005,0.9871419270833334,0.036416807770729066,0.986875,0.9220276618003845
label_bce,69,0.021117393548289936,0.9894205729166666,0.030019585192203522,0.985625,0.9210111331939698
label_bce,70,0.0200672447681427,0.98974609375,0.024682374894618987,0.988125,0.9215152168273926
label_bce,71,0.016799311464031536,0.99169921875,0.03851057201623917,0.98625,0.9241482257843018
label_bce,72,0.019612099044024944,0.9905598958333334,0.02903946429491043,0.9875,0.9220569324493408
label_bce,73,0.018111060839146376,0.9903971354166666,0.02345948152244091,0.991875,0.9218316960334778
label_bce,74,0.01721790914113323,0.9923502604166666,0.04036005340516567,0.986875,0.9201798963546753
label_bce,75,0.019706096810599167,0.9910481770833334,0.038310900032520294,0.985625,0.919468286037445
label_bce,76,0.019015903274218243,0.9912109375,0.03389676248654723,0.985,0.9303496837615967
label_bce,77,0.022070512486000855,0.9890950520833334,0.03454118728637695,0.986875,0.9257625341415405
label_bce,78,0.023976852496465046,0.9889322916666666,0.04398213997483254,0.98375,0.9201821279525757
label_bce,79,0.029233587595323723,0.9855143229166666,0.0377643109858036,0.981875,0.9330289030075073
label_bce,80,0.0263031671444575,0.9861653645833334,0.03205095767974853,0.986875,0.9197023296356202
label_bce,81,0.020560980774462223,0.9903971354166666,0.035314878821372984,0.98625,0.913422634601593
label_bce,82,0.02104778401553631,0.9903971354166666,0.034083065092563626,0.988125,0.9187773752212525
label_bce,83,0.020010622528692085,0.9903971354166666,0.032787211537361145,0.986875,0.9182248544692994
label_bce,84,0.018146686100711424,0.99169921875,0.037818702440708875,0.98625,0.9263591003417969
label_bce,85,0.020418986522903044,0.9899088541666666,0.03290571182966232,0.985625,0.9201060557365417
label_bce,86,0.020343186954657238,0.9899088541666666,0.05012808680534363,0.984375,0.9114724183082581
label_bce,87,0.019218619912862778,0.99072265625,0.025281071346253157,0.986875,0.9188832259178161
label_bce,88,0.02240384540831049,0.9894205729166666,0.03526797719299793,0.986875,0.9223562836647033
label_bce,89,0.022005961276590824,0.9894205729166666,0.049969667196273805,0.983125,0.9153462839126587
label_bce,90,0.01966834906488657,0.9905598958333334,0.03443543653935194,0.984375,0.9230501270294189
label_bce,91,0.018167597086479265,0.9905598958333334,0.024653970170766114,0.98875,0.9234764432907104
label_bce,92,0.017870858777314425,0.9912109375,0.039487067982554434,0.985625,0.9211464738845825
label_bce,93,0.01727584485585491,0.9918619791666666,0.03483081847429276,0.986875,0.9208686494827271
label_bce,94,0.01689872021476428,0.9921875,0.05021056801080704,0.9875,0.920329885482788
label_bce,95,0.018778790564586718,0.9910481770833334,0.0264130736887455,0.99,0.9231480884552002
label_bce,96,0.01857094109679262,0.9918619791666666,0.0444155552983284,0.98625,0.9182454752922058
label_bce,97,0.01865498659511407,0.9910481770833334,0.03947883099317551,0.985,0.9186376428604126
label_bce,98,0.02050746666888396,0.9903971354166666,0.033627108931541444,0.989375,0.9179818224906922
label_bce,99,0.022644313983619213,0.9894205729166666,0.03557481199502945,0.985,0.9240397739410401
label_bce,100,0.019919447600841522,0.9905598958333334,0.03583745062351227,0.9875,0.9178680014610291
label_bce,101,0.016815177630633116,0.9925130208333334,0.036388985216617584,0.986875,0.9167358541488647
label_bce,102,0.017514757501582306,0.9921875,0.025453296154737473,0.98875,0.9222461462020874
label_bce,103,0.021133930422365665,0.9905598958333334,0.027808596175163985,0.98875,0.9214561820030213
label_bce,104,0.019477639036873978,0.9908854166666666,0.0466504955291748,0.985625,0.9201963257789612
label_bce,105,0.02088754065334797,0.9905598958333334,0.03560711555182934,0.985,0.9270011043548584
label_bce,106,0.02565161030118664,0.9894205729166666,0.03580223508179188,0.985625,0.9217163228988647
label_bce,107,0.022674955738087494,0.9890950520833334,0.03470733731985092,0.986875,0.9162795758247375
label_bce,108,0.021752663267155487,0.9895833333333334,0.03895095370709896,0.985,0.9146613836288452
label_bce,109,0.02417628684391578,0.9881184895833334,0.028331843093037604,0.986875,0.9192213177680969
label_bce,110,0.024934981328745682,0.9879557291666666,0.036216617822647096,0.984375,0.9300956439971924
label_bce,111,0.02134499652311206,0.98974609375,0.036513440907001496,0.98625,0.9152068424224854
label_bce,112,0.017530344426631927,0.9920247395833334,0.030331828594207765,0.9875,0.9191894268989563
label_bce,113,0.01667244080454111,0.9925130208333334,0.0369619756937027,0.98625,0.9180409574508667
label_bce,114,0.016886981204152107,0.9913736979166666,0.04903823614120483,0.98625,0.9159367203712463
label_bce,115,0.01684614938373367,0.9910481770833334,0.029110980033874512,0.990625,0.9195564699172973
label_bce,116,0.018574842096616823,0.99072265625,0.03934536814689636,0.984375,0.9233021926879883
label_bce,117,0.01944496079037587,0.99072265625,0.0318809281848371,0.986875,0.9223821020126343
label_bce,118,0.022408048777530592,0.9892578125,0.03692240081727505,0.98625,0.9173915386199951
label_bce,119,0.01887726690620184,0.9905598958333334,0.030693508982658387,0.988125,0.9185562038421631
label_bce,120,0.019506306387484074,0.9899088541666666,0.0391599939763546,0.98625,0.9194831275939941
label_bce,121,0.018760966137051582,0.9910481770833334,0.03520300477743149,0.986875,0.9161040163040162
label_bce,122,0.017620515699187916,0.9915364583333334,0.040715911090373993,0.983125,0.9120037150382996
label_bce,123,0.022249431659777958,0.9895833333333334,0.04010860979557038,0.985625,0.9128308534622193
label_bce,124,0.021138555680712063,0.99072265625,0.05802601277828216,0.983125,0.9097407555580139
label_bce,125,0.029720630186299484,0.9869791666666666,0.025938969925045966,0.988125,0.9227056503295898
label_bce,126,0.025457134159902733,0.9884440104166666,0.03124008432030678,0.98875,0.9295102167129516
label_bce,127,0.022733894487222035,0.98876953125,0.04651552587747574,0.984375,0.9110271191596985
label_bce,128,0.020384795342882473,0.98974609375,0.030718170516192914,0.985,0.9224343991279602
label_bce,129,0.019309906754642725,0.9892578125,0.03288793683052063,0.989375,0.9184312868118286
label_bce,130,0.01571597872922818,0.9923502604166666,0.04254185371100903,0.98875,0.9176625490188599
label_bce,131,0.021118621807545424,0.9910481770833334,0.027217001020908356,0.9875,0.920290675163269
label_bce,132,0.02400726918131113,0.98974609375,0.03403717190027237,0.98875,0.9186832308769226
label_bce,133,0.01913864693293969,0.9899088541666666,0.03453141197562218,0.98625,0.9206484127044677
label_bce,134,0.018477660603821278,0.9908854166666666,0.028880327492952346,0.985625,0.9265559411048889
label_bce,135,0.022040880906085174,0.990234375,0.03871436208486557,0.985625,0.9166252827644348
label_bce,136,0.022843218718965847,0.98779296875,0.037588100880384445,0.98125,0.9235807371139526
label_bce,137,0.021672791490952175,0.9895833333333334,0.03365074455738068,0.988125,0.9162092590332032
label_bce,138,0.019484882553418476,0.9908854166666666,0.02572264790534973,0.98875,0.9249243378639221
label_bce,139,0.01836380921304226,0.9910481770833334,0.03543172083795071,0.988125,0.9157384252548217
label_bce,140,0.01836562156677246,0.99169921875,0.03435487538576126,0.98625,0.9177114272117615
label_bce,141,0.016191786310325067,0.9918619791666666,0.028107091262936593,0.9875,0.9234914827346802
label_bce,142,0.019551668005685013,0.9912109375,0.03255774095654487,0.988125,0.919061233997345
label_bce,143,0.028857688109079998,0.98828125,0.04690506815910339,0.983125,0.9134180068969726
label_bce,144,0.027095852109293144,0.9884440104166666,0.0396495458483696,0.985,0.9136470627784729
label_bce,145,0.025937249573568504,0.9869791666666666,0.026937922164797783,0.986875,0.9300712823867798
label_bce,146,0.02456720049182574,0.9876302083333334,0.029266933649778365,0.988125,0.9195597839355468
label_bce,147,0.021825645739833515,0.990234375,0.03373809985816479,0.986875,0.9162756776809693
label_bce,148,0.022631524751583736,0.9889322916666666,0.02690118081867695,0.985625,0.9245465445518494
label_bce,149,0.020798678044229746,0.9894205729166666,0.03308660790324211,0.985625,0.9260872364044189
label_bce,150,0.022161001805216074,0.990234375,0.05151739507913589,0.984375,0.9106715965270996
