model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0004492036678129807,0.00029675058876164255,0.00029327296768315135,0.00034776210784912107,0.0003152255521854386,0.0001395742098490397,0.000316621294283929,0.96923828125,1.0,0.6427221172022685,0.9138997395833334,0.08610026041666667,0.00029327296768315135,0.0003459501266479492,0.00029673246894963083,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,12,0.0003536784837100034,0.00029555411441251636,0.00029530391795560716,2.5019645690917968e-05,0.00032014861547698575,-7.95125961303711e-05,0.00031935348951568203,0.9742838541666666,0.9998221273568125,0.6992337164750958,0.9150390625,0.0849609375,0.00029530391795560716,2.6226043701171875e-05,0.00029556617839261886,0.97625,1.0,0.6859504132231405,0.924375,0.075625
proposed,13,0.0002864976122509688,0.00020053503927774726,0.00020130165037699044,-7.666110992431641e-05,0.00021770204815159863,0.000430444876352946,0.0002220064969151281,0.9703776041666666,1.0,0.649325626204239,0.91552734375,0.08447265625,0.00020130165037699044,-7.37762451171875e-05,0.00020056388792581858,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,14,0.00022807576169725507,0.00016651610350236297,0.00016626905417069793,2.4704933166503907e-05,0.00018381039990345016,6.633996963500977e-05,0.00018447379959980027,0.9715169270833334,1.0,0.6641074856046065,0.9152018229166666,0.08479817708333333,0.00016626905417069793,3.309249877929688e-05,0.0001665999791584909,0.975625,1.0,0.6776859504132231,0.924375,0.075625
proposed,15,0.00019317380550395077,0.00015939998524263502,0.00014033927815034985,0.0019060707092285157,0.00015647422454397505,0.0006058812141418457,0.00016253303668539352,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.00014033927815034985,0.0019044017791748048,0.0001593832959420979,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,16,0.00016137635975610465,0.00011650702485349029,0.00011862394341733307,-0.00021169185638427734,0.00013094964500245018,0.0002766847610473633,0.00013371649261292382,0.9695638020833334,1.0,0.6438095238095238,0.91455078125,0.08544921875,0.00011862394341733307,-0.00021830081939697266,0.00011644093522336334,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,17,0.00013995384142617695,0.00012468918836675585,0.00011232151067815722,0.0012367677688598633,0.00012189899886531445,0.0002075632413228353,0.00012397463127854282,0.9713541666666666,1.0,0.6628352490421456,0.9150390625,0.0849609375,0.00011232151067815722,0.001217794418334961,0.00012449945486150683,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,18,0.00013209154349169694,9.589332113973796e-05,9.844873915426433e-05,-0.0002555418014526367,0.00010688941013844062,0.0002184311548868815,0.00010907372168730945,0.9698893229166666,1.0,0.6435452793834296,0.91552734375,0.08447265625,9.844873915426433e-05,-0.00024140834808349609,9.603465567342936e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,19,0.00011846103249505784,0.0001239758319919929,9.314029884990304e-05,0.0030835533142089845,0.00010164189613230216,0.001666565736134847,0.00011830755349365063,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,9.314029884990304e-05,0.0030824089050292968,0.00012396438790019602,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,20,0.00010888568673787329,8.512887191027403e-05,8.263282012194395e-05,0.00024960517883300783,8.886928965997261e-05,0.000852962334950765,9.739891300948025e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,8.263282012194395e-05,0.00023421764373779297,8.497499655932188e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,21,9.616213477177855e-05,8.575782221741975e-05,7.559804362244904e-05,0.0010159778594970702,8.30532553663943e-05,7.035334904988606e-05,8.375678885689315e-05,0.9708658854166666,1.0,0.6544401544401545,0.9156901041666666,0.08430989583333333,7.559804362244904e-05,0.0010188102722167968,8.5786146344617e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,22,8.985016393125989e-05,7.21955330343917e-05,7.091422390658409e-05,0.0001281309127807617,7.714342063991353e-05,-0.00011624892552693684,7.598093138464416e-05,0.9708658854166666,1.0,0.6537717601547389,0.9158528645833334,0.08414713541666667,7.091422390658409e-05,0.00012448310852050781,7.215905499178917e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,23,8.121045417889643e-05,6.493145428830758e-05,6.673542462522164e-05,-0.00018039703369140625,7.297480139338101e-05,-0.00019401311874389648,7.103467020594205e-05,0.9708658854166666,1.0,0.6544401544401545,0.9156901041666666,0.08430989583333333,6.673542462522164e-05,-0.00018141746520996093,6.492124997312203e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,24,7.870704333375518e-05,6.312682892894372e-05,6.496551301097497e-05,-0.000183868408203125,7.068818134333317e-05,-0.00020229816436767578,6.866519969965641e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,6.496551301097497e-05,-0.00018491268157958985,6.311638619517906e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,25,7.280341257380012e-05,7.363138271030038e-05,5.77761180466041e-05,0.001585526466369629,6.320183213877802e-05,0.0005382498105367025,6.858433024414504e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,5.77761180466041e-05,0.0015695476531982422,7.347159457858652e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,26,6.979398919308248e-05,5.464976105140522e-05,5.470583710120991e-05,-5.60760498046875e-06,6.020599297092607e-05,-0.00035820404688517254,5.662395250207434e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,5.470583710120991e-05,-4.940032958984375e-06,5.4656436771620065e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,27,6.425369065254927e-05,5.203584050759673e-05,5.1622947212308644e-05,4.1289329528808595e-05,5.694777428288944e-05,-0.00017295281092325845,5.521824617365686e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,5.1622947212308644e-05,1.0461807250976563e-05,5.1727565284818407e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,28,6.100893430508828e-05,5.039173651020974e-05,4.9945369246415796e-05,4.463672637939453e-05,5.490348363916079e-05,0.00019749005635579428,5.687838420271873e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,4.9945369246415796e-05,4.070281982421875e-05,5.035239744465798e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,29,6.391077719551201e-05,5.817070420598611e-05,4.616594727849588e-05,0.0012004756927490234,5.05375804398985e-05,0.00012552738189697266,5.179285425886822e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,4.616594727849588e-05,0.001185307502746582,5.80190223059617e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,30,5.5493566833320074e-05,4.9077684909570964e-05,4.865816357778385e-05,4.195213317871094e-05,5.367737988611528e-05,-0.0003693103790283203,4.998427609583208e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,4.865816357778385e-05,3.742694854736328e-05,4.903243306325748e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,31,5.0626223431512095e-05,4.353487351909279e-05,4.29407344199717e-05,5.941390991210937e-05,4.720649303635582e-05,-0.00016838312149047852,4.552266182145104e-05,0.97021484375,1.0,0.6494252873563219,0.9150390625,0.0849609375,4.29407344199717e-05,7.276535034179687e-05,4.366838792338967e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,32,4.990852903574705e-05,4.6233872463926675e-05,4.453041939996183e-05,0.00017034530639648438,4.843363664501036e-05,-0.00012125571568806966,4.722107948812966e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,4.453041939996183e-05,0.0001446676254272461,4.597709565423429e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,33,4.714877953423032e-05,4.2659882758744066e-05,4.1758374427445235e-05,9.015083312988281e-05,4.622494331367003e-05,-0.00030420223871866864,4.318292092648335e-05,0.9698893229166666,1.0,0.6476190476190476,0.91455078125,0.08544921875,4.1758374427445235e-05,8.512020111083984e-05,4.260957643855363e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,34,5.1815067611945174e-05,4.913110277848318e-05,4.588822863297537e-05,0.00032428741455078127,4.9828242481453344e-05,-0.00020213921864827475,4.78068502949706e-05,0.9698893229166666,1.0,0.6435452793834296,0.91552734375,0.08447265625,4.588822863297537e-05,0.00032978057861328126,4.918603441910818e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,35,4.790237107954454e-05,4.4368512090295555e-05,4.3124777730554344e-05,0.00012437343597412109,4.7579901244413726e-05,-0.00031993786493937176,4.438052259502001e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.3124777730554344e-05,0.00013168811798095704,4.444165891036392e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,36,0.00012997699559491593,0.0005770285968668758,0.0005724372272379696,0.000459136962890625,0.0005767589803629866,0.000867148240407308,0.0005854304627670597,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.0005724372272379696,0.0004607248306274414,0.000577044475544244,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,37,0.0007967391890512469,0.00023557165414094924,0.0002336977794766426,0.00018738746643066407,0.00023975890265622488,-5.437930425008138e-05,0.00023921510961372406,0.9703776041666666,1.0,0.649325626204239,0.91552734375,0.08447265625,0.0002336977794766426,0.00018836498260498046,0.00023558142930269241,0.97625,1.0,0.6859504132231405,0.924375,0.075625
proposed,38,0.00034593149333280354,0.0003137660757172853,0.0003138313547242433,-6.527900695800781e-06,0.0003217865548018987,-0.00020835796991984049,0.0003197029751027003,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,0.0003138313547242433,4.3487548828125e-06,0.0003138748422730714,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,39,0.00017233738617505878,0.0001492808314738795,0.0001480938884196803,0.00011869430541992187,0.00015277890391492596,-0.00032581885655721027,0.00014952071534935385,0.9715169270833334,1.0,0.6621621621621622,0.9156901041666666,0.08430989583333333,0.0001480938884196803,0.00011993408203125,0.0001492932292399928,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,40,0.00010102255509991664,6.756272937636822e-05,6.230216647963971e-05,0.0005260562896728516,6.782547764790554e-05,0.00017966826756795248,6.962216032358507e-05,0.9715169270833334,1.0,0.6673003802281369,0.9143880208333334,0.08561197916666667,6.230216647963971e-05,0.0005267047882080078,6.75692143617198e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,41,7.178813211794477e-05,3.809058328624815e-05,3.810774942394346e-05,-1.71661376953125e-06,4.327658583254864e-05,-5.63661257425944e-05,4.2712924575122694e-05,0.9710286458333334,1.0,0.6516634050880626,0.9168294270833334,0.08317057291666667,3.810774942394346e-05,-2.4318695068359375e-07,3.8105317554436626e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,42,5.512975803867448e-05,4.627996915951371e-05,3.823191160336137e-05,0.0008048057556152344,4.252353210176807e-05,-4.786252975463867e-05,4.2044906804221684e-05,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,3.823191160336137e-05,0.0008048677444458008,4.6280589047819376e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,43,4.7680977634930365e-05,4.511136726941914e-05,4.2359921499155464e-05,0.0002751445770263672,4.743437663516185e-05,0.0003077586491902669,5.0511963127064516e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,4.2359921499155464e-05,0.000261993408203125,4.497985558118671e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,44,4.988367860884561e-05,4.380123459268361e-05,3.5565684665925804e-05,0.0008235549926757812,4.000201018546553e-05,0.0001410841941833496,4.141285212729902e-05,0.9690755208333334,1.0,0.6353166986564299,0.9152018229166666,0.08479817708333333,3.5565684665925804e-05,0.0008250713348388672,4.3816398014314475e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,45,4.2527978318200134e-05,3.4982067329110574e-05,3.2821279746713116e-05,0.00021607875823974608,3.678973553178366e-05,0.00026283661524454754,3.941810168422914e-05,0.9708658854166666,1.0,0.6510721247563352,0.91650390625,0.08349609375,3.2821279746713116e-05,0.00021829605102539063,3.500424025696702e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,46,4.272945019086668e-05,3.5488772764801974e-05,3.4026885405182835e-05,0.00014618873596191405,3.907202153641265e-05,-0.00022872289021809897,3.678479263423166e-05,0.9697265625,1.0,0.6443594646271511,0.9148763020833334,0.08512369791666667,3.4026885405182835e-05,0.00014902114868164062,3.5517096891999245e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,47,3.8182636975155525e-05,3.1879072863375765e-05,3.333962507895194e-05,-0.0001460552215576172,3.747933927418975e-05,-0.00014803806940714517,3.5998958580118294e-05,0.9689127604166666,1.0,0.6368821292775665,0.9143880208333334,0.08561197916666667,3.333962507895194e-05,-0.0001399850845336914,3.1939774233615025e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,48,3.958371053158771e-05,3.106910843052901e-05,2.9181786958361043e-05,0.00018873214721679688,3.313180604891386e-05,-0.000213623046875,3.099557558016386e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,2.9181786958361043e-05,0.00019623279571533202,3.1144114915514366e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,49,4.617257582140155e-05,3.540728308726102e-05,3.6864115973003205e-05,-0.00014568328857421874,4.132175187502677e-05,-0.0002715388933817546,3.860636294120922e-05,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,3.6864115973003205e-05,-0.00014678478240966796,3.5396268148906526e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,50,4.2731354066442386e-05,4.360800329595804e-05,4.14343411102891e-05,0.00021736621856689454,4.512051358081711e-05,-0.0001431107521057129,4.368940605975998e-05,0.970703125,1.0,0.6449704142011834,0.91748046875,0.08251953125,4.14343411102891e-05,0.00021596431732177736,4.359398428350687e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,51,3.917979120160453e-05,2.9099429724738002e-05,2.9396022437140346e-05,-2.9659271240234376e-05,3.300524864850255e-05,-0.00013248125712076822,3.168043607729487e-05,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,2.9396022437140346e-05,-1.1086463928222656e-05,2.928515779785812e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,52,4.4099420847487636e-05,4.5958900754339995e-05,4.455776244867593e-05,0.00014011383056640624,4.844093261150798e-05,-6.836652755737305e-05,4.775726733593425e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,4.455776244867593e-05,0.00013573646545410157,4.5915127103216945e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,53,0.00011252548695968774,0.0002871256358455867,0.0002872736460994929,-1.4801025390625e-05,0.0002914698125096038,8.799632390340169e-05,0.0002923497757486378,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.0002872736460994929,-3.291606903076172e-05,0.0002869444854091853,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,54,0.00035546963529971737,5.4681787977460774e-05,5.668684054398909e-05,-0.00020050525665283204,6.221814692253247e-05,-0.00033875306447347003,5.8830616277797766e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,5.668684054398909e-05,-0.00020847320556640624,5.460210848832503e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,55,0.0002133596208295785,0.00019421079368330538,0.00019506967277266085,-8.588790893554688e-05,0.00020414880418684334,-0.0002289414405822754,0.0002018593897810206,0.97265625,1.0,0.68,0.91455078125,0.08544921875,0.00019506967277266085,-7.102489471435546e-05,0.00019435942382551728,0.975625,1.0,0.6776859504132231,0.924375,0.075625
proposed,56,0.0001909819735980515,9.885659639257938e-05,0.00010050311509985477,-0.00016465187072753907,0.00010610411360782261,-0.00029587745666503906,0.00010314533904117221,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,0.00010050311509985477,-0.00016203880310058593,9.888272706884891e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,57,0.0001039406773391723,3.3393519424134865e-05,3.405470182769932e-05,-6.611824035644531e-05,3.863490928779356e-05,0.00021680196126302084,4.080292890042377e-05,0.96875,1.0,0.6314779270633397,0.9152018229166666,0.08479817708333333,3.405470182769932e-05,-6.826400756835937e-05,3.3372061752015724e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,58,7.208919790476405e-05,8.122768314788117e-05,8.275508793303743e-05,-0.000152740478515625,8.73829994816333e-05,-0.0002664327621459961,8.471867186017334e-05,0.97021484375,1.0,0.6487523992322457,0.9152018229166666,0.08479817708333333,8.275508793303743e-05,-0.00015223503112792968,8.123273762175813e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,59,6.578487348936808e-05,4.783027525991201e-05,4.872267600148916e-05,-8.924007415771485e-05,5.292217610985972e-05,-0.00037161509195963543,4.9206025190263364e-05,0.97021484375,1.0,0.6480769230769231,0.9153645833333334,0.08463541666666667,4.872267600148916e-05,-0.00010182857513427735,4.770439025014639e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,60,4.558556550667466e-05,4.908111618133262e-05,4.944174812408164e-05,-3.606319427490234e-05,5.3472678094597846e-05,-5.946556727091471e-05,5.28780224218887e-05,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,4.944174812408164e-05,-4.549980163574219e-05,4.898675010772422e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,61,4.4765707571059465e-05,4.272511404706165e-05,4.31778232450597e-05,-4.5270919799804686e-05,4.6936096623539925e-05,-0.00034234921137491864,4.3512604509790735e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,4.31778232450597e-05,-5.127429962158203e-05,4.266508024884388e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,62,4.584498947224347e-05,4.530734837753698e-05,4.556860745651647e-05,-2.612590789794922e-05,4.906819413008634e-05,-8.710225423177083e-05,4.819717158776863e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,4.556860745651647e-05,-2.6078224182128905e-05,4.5307825214695187e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,63,4.9267084856789246e-05,4.2792460310738534e-05,4.3712469923775644e-05,-9.200096130371094e-05,4.719146454590373e-05,-0.0001441041628519694,4.5750422917384036e-05,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,4.3712469923775644e-05,-9.237289428710937e-05,4.278874098090455e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,64,0.00010507372462598141,5.152764451922849e-05,5.033717287005857e-05,0.00011904716491699219,5.536089884117246e-05,-0.00014187892278035483,5.394210961336891e-05,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,5.033717287005857e-05,0.000119476318359375,5.153193605365232e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,65,0.00017986607084215697,0.0003487481949850917,0.0003489382145926356,-1.9001960754394532e-05,0.0003564610427323108,-0.0001611510912577311,0.00035484953181973345,0.9737955729166666,1.0,0.6897880539499036,0.91552734375,0.08447265625,0.0003489382145926356,-1.9793510437011718e-05,0.0003487402794882655,0.975625,1.0,0.6776859504132231,0.924375,0.075625
proposed,66,0.00022572516354557592,0.0004147750839591026,0.00041444268077611923,3.324031829833984e-05,0.0004201141806940238,4.0690104166666664e-05,0.00042052108173569046,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,0.00041444268077611923,2.3589134216308593e-05,0.0004146785721182823,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,67,0.0002653330472336772,0.0002360889428295195,0.00023636989528313279,-2.8095245361328126e-05,0.00024065786419669166,-0.0002288222312927246,0.00023836964188376442,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,0.00023636989528313279,-2.7303695678710937e-05,0.00023609685832634566,0.971875,1.0,0.628099173553719,0.924375,0.075625
proposed,68,0.00012650821008719504,3.1438906240509826e-05,3.0785877752350645e-05,6.530284881591796e-05,3.5872459799672164e-05,-0.00024437904357910156,3.342866936388115e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,3.0785877752350645e-05,6.480693817138672e-05,3.143394713406451e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,69,6.761883742001373e-05,5.8325600356329233e-05,5.739095184253529e-05,9.346485137939453e-05,6.349906167694523e-05,4.581610361735026e-05,6.395722271311874e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,5.739095184253529e-05,9.733200073242188e-05,5.836427184985951e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,70,6.447332149643141e-05,6.895030953455716e-05,6.794108368922025e-05,0.00010092258453369141,7.244230073411018e-05,1.3768672943115234e-05,7.257998746354133e-05,0.9708658854166666,1.0,0.6577437858508605,0.9148763020833334,0.08512369791666667,6.794108368922025e-05,0.00010139942169189453,6.895507790613919e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,71,6.972527262405492e-05,2.452872094581835e-05,2.3208454222185538e-05,0.00013202667236328125,2.6891329374241952e-05,-0.0002878904342651367,2.4012425031590584e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,2.3208454222185538e-05,0.00014641761779785156,2.4672630400164053e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,72,4.906031063001137e-05,2.516234777867794e-05,2.4871667847037315e-05,2.90679931640625e-05,2.879457800493886e-05,-0.00012820959091186523,2.7512482095820208e-05,0.9690755208333334,1.0,0.6367112810707457,0.9148763020833334,0.08512369791666667,2.4871667847037315e-05,1.56402587890625e-05,2.5028070434927942e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,73,4.5821056119166315e-05,3.6069057730492204e-05,2.9314564017113298e-05,0.0006754493713378906,3.355504759383621e-05,0.00012775262196858725,3.4832573813522076e-05,0.9705403645833334,1.0,0.655893536121673,0.9143880208333334,0.08561197916666667,2.9314564017113298e-05,0.0006763982772827148,3.607854678994045e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,74,3.837581183082269e-05,2.4871659494237974e-05,2.2349429345922546e-05,0.000252223014831543,2.6144237684396405e-05,0.0002841552098592122,2.8985789782988528e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,2.2349429345922546e-05,0.00024895191192626955,2.483894846518524e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,75,3.322520660731243e-05,2.652886129799299e-05,2.182004667702131e-05,0.00047088146209716796,2.5471475964877754e-05,-6.534655888875325e-05,2.4818010375990223e-05,0.9689127604166666,1.0,0.6361904761904762,0.91455078125,0.08544921875,2.182004667702131e-05,0.00048615932464599607,2.6681639923481268e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,76,2.9414027267193887e-05,2.3423938621999697e-05,2.1902160515310243e-05,0.0001521778106689453,2.5538194677210413e-05,-6.687641143798828e-05,2.486943056283053e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.1902160515310243e-05,0.0001519632339477539,2.3421792854787783e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
