model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09667663834989071,0.014878159195184707,0.014462846666574478,0.04153125286102295,0.015614692587405443,0.0434727668762207,0.01604942025616765,0.91748046875,1.0,0.03612167300380228,0.9143880208333334,0.08561197916666667,0.014462846666574478,0.041527237892150876,0.014878119045495986,0.925,1.0,0.008264462809917356,0.924375,0.075625
uniform_weight,2,0.015644725644961,0.007652354663610458,0.007334852069616318,0.03175025939941406,0.008105869715412458,0.03543772300084432,0.008460246945420902,0.92236328125,1.0,0.08445297504798464,0.9152018229166666,0.08479817708333333,0.007334852069616318,0.03175070762634277,0.007652359145879746,0.9275,1.0,0.04132231404958678,0.924375,0.075625
uniform_weight,3,0.007375627756118774,0.0029428080525249244,0.00267519130371511,0.026761674880981447,0.002988131755652527,0.02646660804748535,0.0032527978361273804,0.9373372395833334,1.0,0.25961538461538464,0.9153645833333334,0.08463541666666667,0.00267519130371511,0.026761488914489748,0.0029428061928600075,0.9425,1.0,0.2396694214876033,0.924375,0.075625
uniform_weight,4,0.003771616223578652,0.001922106773778796,0.0018800170253962278,0.004208974838256836,0.002068320580292493,0.003923972447713216,0.0021075603047696254,0.95166015625,1.0,0.4277456647398844,0.91552734375,0.08447265625,0.0018800170253962278,0.004194793701171875,0.0019219649624079465,0.958125,1.0,0.4462809917355372,0.924375,0.075625
uniform_weight,5,0.002098910064281275,0.0014796496333554386,0.0014254868449643254,0.005416278839111328,0.0016833394571828346,0.005588173866271973,0.0017392211958455544,0.94189453125,1.0,0.3108108108108108,0.9156901041666666,0.08430989583333333,0.0014254868449643254,0.005408763885498047,0.0014795744838193058,0.94625,1.0,0.2892561983471074,0.924375,0.075625
uniform_weight,6,0.0011849813454318792,0.0009890770614147187,0.0009690527617931366,0.002002429962158203,0.001038509236726289,0.0016446709632873535,0.0010549559463591625,0.9723307291666666,0.9998221273568125,0.6762452107279694,0.9150390625,0.0849609375,0.0009690527617931366,0.0019999647140502928,0.0009890524089336396,0.97625,1.0,0.6859504132231405,0.924375,0.075625
uniform_weight,7,0.0006763623484099904,0.0006178241488523781,0.0006166520831175148,0.00011720657348632813,0.0006947285922554632,0.0002493460973103841,0.0006972220532285671,0.9571940104166666,1.0,0.4932562620423892,0.91552734375,0.08447265625,0.0006166520831175148,7.954597473144531e-05,0.0006174475428648293,0.9625,1.0,0.5041322314049587,0.924375,0.075625
uniform_weight,8,0.001132985935934509,0.00044389610774815084,0.0004373015929013491,0.0006594514846801758,0.0004626437245557706,0.0015857617060343425,0.000478501341616114,0.9728190104166666,1.0,0.683111954459203,0.9142252604166666,0.08577473958333333,0.0004373015929013491,0.0006613206863403321,0.0004439147997647524,0.975625,1.0,0.6776859504132231,0.924375,0.075625
uniform_weight,9,0.0005440444510895759,0.0007371367846615613,0.000739299908746034,-0.00021631240844726562,0.0007694251059244076,-0.00031105677286783856,0.0007663145381957292,0.96435546875,1.0,0.572265625,0.9166666666666666,0.08333333333333333,0.000739299908746034,-0.0002161884307861328,0.0007371380244381727,0.96875,1.0,0.5867768595041323,0.924375,0.075625
uniform_weight,10,0.0004027884278912097,0.00022935155131854115,0.0002308040449861437,-0.0001452493667602539,0.0002484463936222407,-0.00014468034108479819,0.0002469995902113927,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,0.0002308040449861437,-0.0001461172103881836,0.00022934287288226186,0.975,1.0,0.6694214876033058,0.924375,0.075625
uniform_weight,11,0.00024925120184586075,5.719657955924049e-05,6.0078440292272716e-05,-0.00028818607330322266,8.079047499146934e-05,-0.00016323725382486978,7.915810245322063e-05,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,6.0078440292272716e-05,-0.0002773046493530273,5.730539379874244e-05,0.97125,1.0,0.6198347107438017,0.924375,0.075625
uniform_weight,12,0.00013404795633202107,0.00010665832131635397,0.00010595245927106588,7.05862045288086e-05,0.00012128883948510823,-0.00017213821411132812,0.00011956745734399494,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00010595245927106588,6.611824035644531e-05,0.00010661364167463033,0.97375,1.0,0.6528925619834711,0.924375,0.075625
uniform_weight,13,0.00010090145588037558,7.211483637802303e-05,7.450350443832576e-05,-0.00023886680603027344,9.077691114119564e-05,-0.00012866655985514322,8.949024554264421e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,7.450350443832576e-05,-0.00024285316467285157,7.207497279159725e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
uniform_weight,14,8.05338574233853e-05,6.537061113631352e-05,6.527600664412602e-05,9.46044921875e-06,7.97365173639264e-05,-0.00031908353169759113,7.654568204695049e-05,0.9689127604166666,1.0,0.626953125,0.9166666666666666,0.08333333333333333,6.527600664412602e-05,-6.117820739746094e-06,6.521482843672856e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
uniform_weight,15,6.85881156338534e-05,5.348248512018472e-05,5.3064537351019684e-05,4.179477691650391e-05,6.43999149663917e-05,0.0004868507385253906,6.926842235164562e-05,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,5.3064537351019684e-05,5.120277404785156e-05,5.35765650914982e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
