model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,16,0.00014301168387949778,9.381817595567554e-05,9.381817595567554e-05,0.5620211005210877,0.00010699695485527627,0.5652565260728201,0.00010699695485527627,0.97119140625,1.0,0.6622137404580153,0.9147135416666666,0.08528645833333333,9.381817595567554e-05,0.5622988915443421,9.381817595567554e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,17,9.09938826225698e-05,6.117942277342081e-05,6.117942277342081e-05,0.5562437868118286,7.087664986708357e-05,0.5580146710077921,7.087664986708357e-05,0.9703776041666666,1.0,0.6479690522243714,0.9158528645833334,0.08414713541666667,6.117942277342081e-05,0.556120502948761,6.117942277342081e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,18,6.331196891551372e-05,4.8028119781520214e-05,4.8028119781520214e-05,0.5267723655700683,5.5751618371383906e-05,0.5301879048347473,5.5751618371383906e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,4.8028119781520214e-05,0.5269533324241639,4.8028119781520214e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,19,5.0868191465269774e-05,4.137051844736561e-05,4.137051844736561e-05,0.5177675974369049,4.743906235186538e-05,0.516460100809733,4.743906235186538e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,4.137051844736561e-05,0.5179022884368897,4.137051844736561e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,20,4.536752385320142e-05,3.640863767941482e-05,3.640863767941482e-05,0.5520337700843811,4.1930867761645153e-05,0.5542208254337311,4.1930867761645153e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,3.640863767941482e-05,0.5522034859657288,3.640863767941482e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,21,4.0148102925741114e-05,3.278919888543896e-05,3.278919888543896e-05,0.5779834318161011,3.8878556248770714e-05,0.5793083210786184,3.8878556248770714e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,3.278919888543896e-05,0.5780365467071533,3.278919888543896e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,22,3.6698407105480633e-05,3.0199612228898332e-05,3.0199612228898332e-05,0.5845938110351563,3.570764177614668e-05,0.5855648716290792,3.570764177614668e-05,0.9694010416666666,1.0,0.6349514563106796,0.9161783854166666,0.08382161458333333,3.0199612228898332e-05,0.5846485424041749,3.0199612228898332e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,23,3.4605229302542284e-05,2.8081388445571066e-05,2.8081388445571066e-05,0.5816697597503662,3.341365360635488e-05,0.582738478978475,3.341365360635488e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,2.8081388445571066e-05,0.5819096231460571,2.8081388445571066e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,24,3.244432173232781e-05,2.6705291820690035e-05,2.6705291820690035e-05,0.5756534814834595,3.1496103474637493e-05,0.5804729759693146,3.1496103474637493e-05,0.96923828125,1.0,0.6330097087378641,0.9161783854166666,0.08382161458333333,2.6705291820690035e-05,0.5763155770301819,2.6705291820690035e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,25,3.083595735612713e-05,2.5423984334338455e-05,2.5423984334338455e-05,0.5812603139877319,2.9777623240079265e-05,0.5860780477523804,2.9777623240079265e-05,0.9684244791666666,1.0,0.626204238921002,0.91552734375,0.08447265625,2.5423984334338455e-05,0.581285650730133,2.5423984334338455e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,26,2.9719404665229376e-05,2.5284460571128874e-05,2.5284460571128874e-05,0.5858856320381165,2.9404683118627872e-05,0.5868832170963287,2.9404683118627872e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,2.5284460571128874e-05,0.585908579826355,2.5284460571128874e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,27,2.9127049250140164e-05,2.3446061095455662e-05,2.3446061095455662e-05,0.5862666296958924,2.7672582897745695e-05,0.5886240899562836,2.7672582897745695e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,2.3446061095455662e-05,0.5863664197921753,2.3446061095455662e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,28,2.7210315844664972e-05,2.286458679009229e-05,2.286458679009229e-05,0.588797173500061,2.7004263453515403e-05,0.5897708435853323,2.7004263453515403e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,2.286458679009229e-05,0.5890718984603882,2.286458679009229e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,29,2.66445022134576e-05,2.2671180631732567e-05,2.2671180631732567e-05,0.590963933467865,2.6552995829357922e-05,0.5943656464417776,2.6552995829357922e-05,0.96826171875,1.0,0.6242774566473989,0.91552734375,0.08447265625,2.2671180631732567e-05,0.590634331703186,2.2671180631732567e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,30,2.692488639392347e-05,2.2124940005596728e-05,2.2124940005596728e-05,0.5932548952102661,2.6075275248634473e-05,0.5938142637411753,2.6075275248634473e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,2.2124940005596728e-05,0.5930671739578247,2.2124940005596728e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,31,2.6572056109822977e-05,2.3574233055114746e-05,2.3574233055114746e-05,0.5970639133453369,2.7549410333449487e-05,0.5960177481174469,2.7549410333449487e-05,0.9685872395833334,1.0,0.6274131274131274,0.9156901041666666,0.08430989583333333,2.3574233055114746e-05,0.5971261358261108,2.3574233055114746e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,32,2.605286105487418e-05,2.1434194641187786e-05,2.1434194641187786e-05,0.5981905126571655,2.5363024178659543e-05,0.5985278487205505,2.5363024178659543e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,2.1434194641187786e-05,0.5984662532806396,2.1434194641187786e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,33,2.454923045055087e-05,2.0423324895091354e-05,2.0423324895091354e-05,0.5981112551689148,2.4461560921433072e-05,0.5977510511875153,2.4461560921433072e-05,0.96923828125,1.0,0.6330097087378641,0.9161783854166666,0.08382161458333333,2.0423324895091354e-05,0.5980758786201477,2.0423324895091354e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,34,2.4475613524070166e-05,2.1115530253155156e-05,2.1115530253155156e-05,0.5973052144050598,2.477623911545379e-05,0.5952496727307638,2.477623911545379e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,2.1115530253155156e-05,0.5971577763557434,2.1115530253155156e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,35,2.4489310817443766e-05,2.1109459921717644e-05,2.1109459921717644e-05,0.5987697291374207,2.4655837175184086e-05,0.5981404682000478,2.4655837175184086e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.1109459921717644e-05,0.598624415397644,2.1109459921717644e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,36,2.671663545091481e-05,2.0838157943217085e-05,2.0838157943217085e-05,0.6031248426437378,2.440716919712334e-05,0.6078685621420542,2.440716919712334e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,2.0838157943217085e-05,0.6026787281036377,2.0838157943217085e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,37,2.5631529145660654e-05,2.3256976128323003e-05,2.3256976128323003e-05,0.6120926713943482,2.6892022106039803e-05,0.6111387511094412,2.6892022106039803e-05,0.9689127604166666,1.0,0.6354961832061069,0.9147135416666666,0.08528645833333333,2.3256976128323003e-05,0.6119461631774903,2.3256976128323003e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,38,2.547877253770518e-05,2.2188323346199467e-05,2.2188323346199467e-05,0.6003532457351685,2.5141464902844746e-05,0.6031547586123148,2.5141464902844746e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,2.2188323346199467e-05,0.6004491877555848,2.2188323346199467e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,39,2.4728860504789434e-05,1.8884365708800032e-05,1.8884365708800032e-05,0.6040335035324097,2.247267063163842e-05,0.6059467494487762,2.247267063163842e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,1.8884365708800032e-05,0.6043578624725342,1.8884365708800032e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,40,2.450310694257496e-05,2.1105869236635045e-05,2.1105869236635045e-05,0.6105158877372742,2.4833716755286634e-05,0.6104088624318441,2.4833716755286634e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,2.1105869236635045e-05,0.6105339622497559,2.1105869236635045e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,41,2.379676182802844e-05,2.045237517450005e-05,2.045237517450005e-05,0.6114236235618591,2.37256399486796e-05,0.6099729339281718,2.37256399486796e-05,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,2.045237517450005e-05,0.6112594890594483,2.045237517450005e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,42,2.256127603080434e-05,1.834523238358088e-05,1.834523238358088e-05,0.61374267578125,2.182587347003088e-05,0.6144001384576162,2.182587347003088e-05,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,1.834523238358088e-05,0.6136352252960205,1.834523238358088e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,43,2.2253755863251474e-05,1.8166360532632098e-05,1.8166360532632098e-05,0.6132912969589234,2.163736583800831e-05,0.6155397295951843,2.163736583800831e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,1.8166360532632098e-05,0.6131819343566894,1.8166360532632098e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,44,2.183343531214632e-05,1.8849222833523527e-05,1.8849222833523527e-05,0.6125555109977722,2.22079585607086e-05,0.6205553809801737,2.22079585607086e-05,0.9685872395833334,1.0,0.625242718446602,0.9161783854166666,0.08382161458333333,1.8849222833523527e-05,0.6127018499374389,1.8849222833523527e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,45,2.1327680769900326e-05,1.7651123125688174e-05,1.7651123125688174e-05,0.6251762986183167,2.0778236224335462e-05,0.6301332414150238,2.0778236224335462e-05,0.96826171875,1.0,0.629277566539924,0.9143880208333334,0.08561197916666667,1.7651123125688174e-05,0.6250281572341919,1.7651123125688174e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,46,2.0891239425206248e-05,1.7687541694613175e-05,1.7687541694613175e-05,0.6377358388900757,2.0961301743227523e-05,0.6394318143526713,2.0961301743227523e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,1.7687541694613175e-05,0.6378128862380982,1.7687541694613175e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,47,2.0584158543594338e-05,1.7434406399843282e-05,1.7434406399843282e-05,0.6354664039611816,2.0399338912587457e-05,0.6385015149911245,2.0399338912587457e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,1.7434406399843282e-05,0.6354788279533387,1.7434406399843282e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,48,2.086524727928918e-05,1.766513116308488e-05,1.766513116308488e-05,0.6379667282104492,2.1037470711841404e-05,0.640247772137324,2.1037470711841404e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,1.766513116308488e-05,0.6378439235687255,1.766513116308488e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,49,2.110248503110294e-05,1.7527613308629953e-05,1.7527613308629953e-05,0.6439124751091003,2.091385340463603e-05,0.6503039499123892,2.091385340463603e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,1.7527613308629953e-05,0.6438830137252808,1.7527613308629953e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,50,2.074303817304705e-05,1.7403241508873178e-05,1.7403241508873178e-05,0.6591313171386719,2.0264128579583485e-05,0.6638307074705759,2.0264128579583485e-05,0.9680989583333334,1.0,0.6223506743737958,0.91552734375,0.08447265625,1.7403241508873178e-05,0.6594181180000305,1.7403241508873178e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,51,2.0620672027386416e-05,1.7574976372998207e-05,1.7574976372998207e-05,0.6616761708259582,2.0578838605918765e-05,0.6616699894269308,2.0578838605918765e-05,0.96826171875,1.0,0.6257197696737045,0.9152018229166666,0.08479817708333333,1.7574976372998207e-05,0.6618533039093017,1.7574976372998207e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,52,2.0472165791337222e-05,1.7809806013247e-05,1.7809806013247e-05,0.6734411072731018,2.117938189864314e-05,0.6739768087863922,2.117938189864314e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,1.7809806013247e-05,0.6735352277755737,1.7809806013247e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,53,2.0533062828083832e-05,1.774201315129176e-05,1.774201315129176e-05,0.6778415036201477,2.0430568535327136e-05,0.6816627482573191,2.0430568535327136e-05,0.96875,1.0,0.6314779270633397,0.9152018229166666,0.08479817708333333,1.774201315129176e-05,0.6780375385284424,1.774201315129176e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,54,2.0628524907806423e-05,1.815567011362873e-05,1.815567011362873e-05,0.6763389730453491,2.1276484403642826e-05,0.6925824880599976,2.1276484403642826e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,1.815567011362873e-05,0.6761504364013672,1.815567011362873e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,55,2.2609279464328818e-05,1.959525150596164e-05,1.959525150596164e-05,0.69766695022583,2.2616677900562838e-05,0.6997295022010803,2.2616677900562838e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,1.959525150596164e-05,0.6981744146347046,1.959525150596164e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,56,2.0982998042503215e-05,1.9326678448123857e-05,1.9326678448123857e-05,0.6984550333023072,2.1997763118027553e-05,0.7077268759409586,2.1997763118027553e-05,0.96923828125,1.0,0.6351351351351351,0.9156901041666666,0.08430989583333333,1.9326678448123857e-05,0.6982459926605225,1.9326678448123857e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,57,2.1979035712623347e-05,2.0586946993716994e-05,2.0586946993716994e-05,0.711864378452301,2.3730977166754503e-05,0.7195383707682291,2.3730977166754503e-05,0.9684244791666666,1.0,0.6290630975143403,0.9148763020833334,0.08512369791666667,2.0586946993716994e-05,0.7114853572845459,2.0586946993716994e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,58,2.719676710209266e-05,2.8610151930479332e-05,2.8610151930479332e-05,0.7364272570610046,3.115135859843576e-05,0.7250256339708964,3.115135859843576e-05,0.9689127604166666,1.0,0.629126213592233,0.9161783854166666,0.08382161458333333,2.8610151930479332e-05,0.7370112895965576,2.8610151930479332e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,59,2.691446873844446e-05,1.794362979126163e-05,1.794362979126163e-05,0.7356276822090149,2.070538539555855e-05,0.721161941687266,2.070538539555855e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,1.794362979126163e-05,0.7358263397216797,1.794362979126163e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,60,2.0261954280916445e-05,1.7361257487209514e-05,1.7361257487209514e-05,0.7486169409751892,2.0254470655345358e-05,0.7388851642608643,2.0254470655345358e-05,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,1.7361257487209514e-05,0.7488808917999268,1.7361257487209514e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,61,2.054207046361019e-05,1.7517408414278178e-05,1.7517408414278178e-05,0.7224072337150573,2.053566853040441e-05,0.7388440469900767,2.053566853040441e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,1.7517408414278178e-05,0.7231137537956238,1.7517408414278178e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,62,1.9848422804595128e-05,1.6367490316042678e-05,1.6367490316042678e-05,0.7337880516052246,1.933811715086146e-05,0.7533836563428243,1.933811715086146e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,1.6367490316042678e-05,0.7341390895843506,1.6367490316042678e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,63,2.0106023839616682e-05,1.876676207757555e-05,1.876676207757555e-05,0.7473831510543824,2.1543872814315062e-05,0.7365449766318003,2.1543872814315062e-05,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,1.876676207757555e-05,0.7473487472534179,1.876676207757555e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,64,2.6187470818210084e-05,3.497946527204476e-05,3.497946527204476e-05,0.7452529835700988,3.825231093893914e-05,0.7829176187515259,3.825231093893914e-05,0.9690755208333334,1.0,0.6339113680154143,0.91552734375,0.08447265625,3.497946527204476e-05,0.7454298949241638,3.497946527204476e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,65,3.859562760529419e-05,2.0980133849661798e-05,2.0980133849661798e-05,0.37458061695098877,2.372811801857703e-05,0.539927085240682,2.372811801857703e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,2.0980133849661798e-05,0.37498295068740845,2.0980133849661798e-05,0.971875,1.0,0.628099173553719,0.924375,0.075625
reconstruction_only,66,2.408254264688973e-05,2.610997747979127e-05,2.610997747979127e-05,0.7084966850280762,2.896328533097403e-05,0.713018794854482,2.896328533097403e-05,0.9669596354166666,1.0,0.6133333333333333,0.91455078125,0.08544921875,2.610997747979127e-05,0.7086805510520935,2.610997747979127e-05,0.970625,1.0,0.6115702479338843,0.924375,0.075625
reconstruction_only,67,2.3633015795591444e-05,2.597509097540751e-05,2.597509097540751e-05,0.7233349657058716,2.8752905564033426e-05,0.7260692417621613,2.8752905564033426e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.597509097540751e-05,0.7232247543334961,2.597509097540751e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,68,3.0050858185859397e-05,1.7723870987538247e-05,1.7723870987538247e-05,0.8000142073631287,2.0310641351291753e-05,0.8265458643436432,2.0310641351291753e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,1.7723870987538247e-05,0.7997200763225556,1.7723870987538247e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,69,1.9904579554956097e-05,1.8906215263996273e-05,1.8906215263996273e-05,0.623655686378479,2.1591834411083255e-05,0.8077273468176523,2.1591834411083255e-05,0.96826171875,1.0,0.625,0.9153645833333334,0.08463541666666667,1.8906215263996273e-05,0.6238641464710235,1.8906215263996273e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,70,2.348655592262124e-05,1.970528712263331e-05,1.970528712263331e-05,0.6414075994491577,2.2459807951236144e-05,0.848835269610087,2.2459807951236144e-05,0.96826171875,1.0,0.6213592233009708,0.9161783854166666,0.08382161458333333,1.970528712263331e-05,0.6418093395233154,1.970528712263331e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,71,2.0540700158259522e-05,1.6263819561572744e-05,1.6263819561572744e-05,0.8659832429885864,1.8829711128394894e-05,0.8135003944238027,1.8829711128394894e-05,0.96826171875,1.0,0.627151051625239,0.9148763020833334,0.08512369791666667,1.6263819561572744e-05,0.866369297504425,1.6263819561572744e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,72,2.1328791869260993e-05,2.513186394935474e-05,2.513186394935474e-05,0.7147396945953369,2.7694039696749922e-05,0.8603115578492483,2.7694039696749922e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,2.513186394935474e-05,0.7162326145172119,2.513186394935474e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
reconstruction_only,73,4.192048406063501e-05,4.840486915782094e-05,4.840486915782094e-05,0.8562882804870605,5.073001314788902e-05,0.8467457393805186,5.073001314788902e-05,0.96923828125,1.0,0.632295719844358,0.9163411458333334,0.08365885416666667,4.840486915782094e-05,0.8559065675735473,4.840486915782094e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,74,3.974243433428152e-05,1.7082849008147606e-05,1.7082849008147606e-05,0.5547799348831177,1.9945329768233933e-05,0.5526724755764008,1.9945329768233933e-05,0.9684244791666666,1.0,0.6290630975143403,0.9148763020833334,0.08512369791666667,1.7082849008147606e-05,0.5562214350700379,1.7082849008147606e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,75,2.4521576051483862e-05,3.077959452639334e-05,3.077959452639334e-05,0.8009301710128784,3.3331127876105406e-05,0.578799287478129,3.3331127876105406e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,3.077959452639334e-05,0.8009378433227539,3.077959452639334e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
