epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0005593770433084241,0.0004396633576229215,0.0004276123093441129,0.0012051048278808594,0.0007972546986171178,-0.0007771072387695312,0.00043492348049767315,0.0021589994430541992,0.00045651347492821516,0.9619140625,0.9989340642606974,0.5574043261231281,0.9161551339285714,0.08384486607142858,0.0004276123093441129,0.0012367725372314452,0.00043998003471642735,0.9575,1.0,0.5303867403314917,0.9095,0.0905
12,0.000499403100028368,0.0004153055624291301,0.00041885930579155684,-0.0003553743362426758,0.00026156221117292134,-0.001091419219970703,0.0004246368688265128,0.00017792837960379465,0.0004264161526225507,0.9660993303571429,0.9986276303751144,0.6163934426229508,0.9148995535714286,0.08510044642857142,0.00041885930579155684,-0.0003593072891235352,0.0004152662329003215,0.961,0.999450247388675,0.574585635359116,0.9095,0.0905
13,0.00041464328283577094,0.0003291674503032118,0.00033569748722948135,-0.0006530036926269532,-1.2687274387904576e-05,-0.0004209442138671875,0.00034020118099371236,9.589535849434989e-05,0.00034116013457865586,0.9633091517857143,0.9989329268292683,0.5789473684210527,0.9151785714285714,0.08482142857142858,0.00033569748722948135,-0.0006513128280639649,0.0003291843589488417,0.958,1.0,0.5359116022099447,0.9095,0.0905
14,0.00035133498438101796,0.00029503333772532643,0.0002946611091028899,3.722286224365234e-05,7.528918130057198e-05,-0.0006819906234741211,0.0002947796102879303,6.377696990966797e-05,0.00029541737998702695,0.9631696428571429,0.9987812309567337,0.5761589403973509,0.9157366071428571,0.08426339285714286,0.0002946611091028899,3.734302520751953e-05,0.0002950345393549651,0.959,1.0,0.5469613259668509,0.9095,0.0905
15,0.00030238133954948613,0.0002540629146806896,0.0002460412452928722,0.0008021669387817383,0.0004012925284249442,-0.0009762306213378907,0.0002505663433112204,0.0012966394424438477,0.0002635327377356589,0.9621930803571429,0.9987808594940567,0.566006600660066,0.9154575892857143,0.08454241071428571,0.0002460412452928722,0.0008012208938598632,0.0002540534542314708,0.958,1.0,0.5359116022099447,0.9095,0.0905
16,0.0002560997215498771,0.0002098823700565845,0.00021685906988568604,-0.0006976699829101562,-0.00011192049298967634,-0.0011133852005004883,0.00021938808952524726,-0.00022498198917933872,0.00021713826963345388,0.9630301339285714,0.9989345509893455,0.568561872909699,0.9165736607142857,0.08342633928571429,0.00021685906988568604,-0.0006936540603637696,0.00020992252928204834,0.958,1.0,0.5359116022099447,0.9095,0.0905
17,0.0002137359489487218,0.0001810979150654748,0.00018600411165971308,-0.0004906196594238281,-9.466920580182756e-05,-0.0010114736557006836,0.00018600146203035756,0.0002638442175728934,0.0001886399042060865,0.9616350446428571,0.9987803018752859,0.5615763546798029,0.9150390625,0.0849609375,0.00018600411165971308,-0.0004912805557250976,0.0001810913061024621,0.958,1.0,0.5359116022099447,0.9095,0.0905
18,0.00018644784410883273,0.00015279817461501805,0.00015791710733901708,-0.0005118932723999024,-0.0003845861979893276,-0.0009965295791625976,0.00015661367589408265,5.507469177246094e-05,0.00015716442281180724,0.9609375,0.998932112890923,0.5546492659053833,0.9144810267857143,0.08551897321428571,0.00015791710733901708,-0.000513361930847168,0.0001527834880305454,0.9585,1.0,0.5414364640883977,0.9095,0.0905
19,0.00016405561888989593,0.00013232912693172692,0.00013756181392818689,-0.0005232686996459961,0.0001580544880458287,-0.000980961799621582,0.00013750843105039427,4.632132393973214e-05,0.0001379716442897916,0.9645647321428571,0.9987821586238392,0.5893155258764607,0.9164341517857143,0.08356584821428571,0.00013756181392818689,-0.0005277776718139648,0.00013228403721004723,0.9585,1.0,0.5414364640883977,0.9095,0.0905
20,0.00014069440762146508,0.00010761582683539017,0.00011662591289496049,-0.0009010086059570312,-0.0001923356737409319,-0.0010481243133544922,0.00011593397981154599,-0.00031413350786481587,0.00011279264473289783,0.9634486607142857,0.9992389649923896,0.5702341137123745,0.9165736607142857,0.08342633928571429,0.00011662591289496049,-0.0008999652862548828,0.00010762626003241166,0.958,1.0,0.5359116022099447,0.9095,0.0905
21,0.0001142018029765625,9.323023393284529e-05,0.00010285095765721052,-0.0009620723724365235,-8.155618395124163e-05,0.001997796058654785,0.00010233142217787514,-0.00016314642769949778,0.00010069995790088016,0.9619140625,0.9989319499542264,0.5667752442996743,0.9143415178571429,0.08565848214285714,0.00010285095765721052,-0.0009606151580810547,9.324480607639998e-05,0.958,1.0,0.5359116022099447,0.9095,0.0905
22,9.560550617087367e-05,8.362707648426295e-05,8.878205809742213e-05,-0.000515498161315918,0.0014000449861798967,0.0012176990509033202,8.724424800935335e-05,0.00025282587323869975,8.977250674174035e-05,0.9616350446428571,0.9989332520572997,0.5577557755775577,0.9154575892857143,0.08454241071428571,8.878205809742213e-05,-0.0005145416259765624,8.36366418376565e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
23,9.184209816989355e-05,7.639505381928757e-05,7.69232654129155e-05,-5.282115936279297e-05,0.0017745154244559152,-0.0011467809677124024,7.580262068326451e-05,0.0003802265439714704,7.960488612297921e-05,0.9617745535714286,0.998933414596983,0.5586776859504132,0.9155970982142857,0.08440290178571429,7.69232654129155e-05,-4.905128479003906e-05,7.643275256501511e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
24,7.680970364682642e-05,6.338695555459708e-05,7.251376181375236e-05,-0.0009126806259155273,0.0002713373729160854,-0.0011300888061523437,7.127794898614021e-05,-0.00023267950330461775,6.895115395309403e-05,0.9601004464285714,0.9992367577469089,0.5445705024311183,0.9139229910714286,0.08607700892857142,7.251376181375236e-05,-0.0009139814376831055,6.33739474369213e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
25,7.363203725877352e-05,6.067656254163011e-05,6.434272503247484e-05,-0.00036661624908447267,6.576946803501674e-05,-0.0009883556365966797,6.302245258536589e-05,0.000592555318559919,6.894800577096508e-05,0.9620535714285714,0.998933414596983,0.5619834710743802,0.9155970982142857,0.08440290178571429,6.434272503247484e-05,-0.0003751955032348633,6.059077000012621e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
26,7.695901773071714e-05,6.902667053276673e-05,6.742050178581849e-05,0.00016061687469482423,-0.00010512556348528181,-0.0010602636337280274,6.616602955286257e-05,0.001496842929295131,8.113445884581388e-05,0.9627511160714286,0.9995427526291724,0.5650741350906096,0.9153180803571429,0.08468191964285714,6.742050178581849e-05,0.00016239070892333984,6.904440887505188e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
27,7.583289230491832e-05,5.647724907845258e-05,6.50218753144145e-05,-0.0008544626235961915,-0.00022258077348981584,-0.0010538320541381835,6.419258092397026e-05,-0.0003189018794468471,6.100356212950179e-05,0.9635881696428571,0.9989347131334653,0.5745393634840871,0.9167131696428571,0.08328683035714286,6.50218753144145e-05,-0.0008511981964111329,5.650989335030317e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
28,6.962968577032111e-05,6.80543508566916e-05,6.522224331274629e-05,0.00028321075439453127,9.535040174211775e-05,-0.0006677665710449218,6.345991278067231e-05,0.0007501499993460519,7.096141277413283e-05,0.9613560267857143,0.9990866189678794,0.5475792988313857,0.9164341517857143,0.08356584821428571,6.522224331274629e-05,0.00028333377838134764,6.805558109655976e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
29,7.290562384046748e-05,6.142129413899965e-05,5.4865136073203755e-05,0.0006556158065795898,6.803444453648158e-05,-0.00036187076568603517,5.3036199200765365e-05,0.0011401176452636719,6.443737565340208e-05,0.9598214285714286,0.9990839694656488,0.5436893203883495,0.9137834821428571,0.08621651785714286,5.4865136073203755e-05,0.0006526470184326172,6.139160625752993e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
30,6.212322945689916e-05,5.5539081796305255e-05,5.430427382816561e-05,0.00012348079681396486,4.836491176060268e-06,-0.0009437332153320313,5.3604398999596015e-05,0.00047898292541503906,5.8394228253746406e-05,0.9607979910714286,0.9990873136598722,0.5370370370370371,0.9171316964285714,0.08286830357142858,5.430427382816561e-05,0.0001313600540161133,5.561787436832674e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
31,5.845459963893518e-05,5.075408423086628e-05,5.959396803518757e-05,-0.0008839883804321289,0.0006268535341535296,-0.0004296398162841797,5.96211627583086e-05,-0.00020832674843924387,5.753789527391616e-05,0.9602399553571429,0.9990843888295438,0.5463414634146342,0.9142020089285714,0.08579799107142858,5.959396803518757e-05,-0.0008841094970703125,5.075287306448444e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
32,5.7744499957022655e-05,4.041096537490375e-05,4.844938128371723e-05,-0.0008038415908813477,0.001252429825919015,-6.478500366210938e-05,4.7971326629132296e-05,3.148828233991351e-05,4.828620945253143e-05,0.9612165178571429,0.998933414596983,0.5520661157024793,0.9155970982142857,0.08440290178571429,4.844938128371723e-05,-0.0008054761886596679,4.039461939712055e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
33,5.199182643471951e-05,3.732187388231978e-05,4.617673991015181e-05,-0.0008854866027832031,0.0005902222224644252,-0.0005961847305297851,4.589889431372285e-05,-0.0002002716064453125,4.389617824926972e-05,0.9610770089285714,0.998777319272505,0.5664,0.9128069196428571,0.08719308035714286,4.617673991015181e-05,-0.0008853654861450196,3.732308504870162e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
34,5.4998537442380826e-05,3.707788445521146e-05,4.7055139322765174e-05,-0.0009977254867553711,0.0004032339368547712,0.00011996173858642578,4.6136983915598e-05,-0.00041300909859793525,4.2006892929618643e-05,0.9619140625,0.9990863407948835,0.5557404326123128,0.9161551339285714,0.08384486607142858,4.7055139322765174e-05,-0.000999216079711914,3.7062978525646035e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
35,4.992493995814584e-05,4.3817186746746306e-05,4.7786398325115445e-05,-0.00039692115783691406,0.0005896772657121931,-0.0011035966873168945,4.713736676161976e-05,7.426738739013672e-05,4.788004063552113e-05,0.9596819196428571,0.9989316239316239,0.5422077922077922,0.9140625,0.0859375,4.7786398325115445e-05,-0.0003992490768432617,4.3793907556682826e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
36,4.701210543446775e-05,4.079499147366732e-05,5.0631121615879236e-05,-0.0009836130142211914,0.00010372911180768694,-0.00016944026947021484,4.9956016612538535e-05,-0.0002438000270298549,4.751801634223999e-05,0.9617745535714286,0.9990867579908675,0.5518394648829431,0.9165736607142857,0.08342633928571429,5.0631121615879236e-05,-0.0009845504760742187,4.078561685513705e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
37,5.310008314804041e-05,5.514620325062424e-05,6.49461509892717e-05,-0.000979994773864746,0.0007915326527186803,-0.0007357330322265625,6.405035154395071e-05,-0.000364201409476144,6.040833744918927e-05,0.9614955357142857,0.9990841092962907,0.5623987034035657,0.9139229910714286,0.08607700892857142,6.49461509892717e-05,-0.000982163429260254,5.5124516696669164e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
38,5.37824489583727e-05,4.2560986310709266e-05,4.4578732282388955e-05,-0.00020177459716796874,0.00025791781289236885,-0.00044025135040283203,4.3533486729886916e-05,0.00042004244668143135,4.773391119670123e-05,0.9606584821428571,0.9992374561537288,0.546644844517185,0.9147600446428571,0.08523995535714286,4.4578732282388955e-05,-0.00019812965393066405,4.2597435743082315e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
39,5.6456691319389006e-05,5.747570486040786e-05,5.8224920940119775e-05,-7.492160797119141e-05,0.0003102166312081473,0.0012307167053222656,5.719401867411632e-05,0.0003364426749093192,6.055844542320951e-05,0.9606584821428571,0.9989314608456724,0.5542949756888168,0.9139229910714286,0.08607700892857142,5.8224920940119775e-05,-7.822895050048828e-05,5.744263143511489e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
40,4.544776623203818e-05,3.576104652718641e-05,4.404601585702039e-05,-0.0008284969329833984,0.0008135012217930385,-0.0005006608963012695,4.328320106391662e-05,0.0003727504185267857,4.7010705249184476e-05,0.9605189732142857,0.9992364080635309,0.5516129032258065,0.9135044642857143,0.08649553571428571,4.404601585702039e-05,-0.0008314447402954101,3.573156845406629e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
41,4.1037069812383766e-05,3.087521986570209e-05,4.040220694150776e-05,-0.0009526987075805664,-0.00012971673692975725,-9.566879272460938e-05,3.9673628115061934e-05,0.00013865743364606584,4.106020245152259e-05,0.9620535714285714,0.9990853658536586,0.5625,0.9151785714285714,0.08482142857142858,4.040220694150776e-05,-0.0009531936645507812,3.0870270295999945e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
42,3.792352020224955e-05,2.538980448618531e-05,3.481637919321656e-05,-0.000942657470703125,0.0006271260125296456,0.0024735517501831054,3.37577338151667e-05,-0.00015226432255336216,3.223509058963308e-05,0.9617745535714286,0.9992379210486206,0.556836902800659,0.9153180803571429,0.08468191964285714,3.481637919321656e-05,-0.0009409122467041016,2.5407256726175545e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
43,3.553366955852003e-05,3.410866918391548e-05,3.8872100732987744e-05,-0.0004763431549072266,0.0008792706898280553,0.0028295993804931642,3.784685811427023e-05,-0.00021382740565708706,3.570858405769936e-05,0.9614955357142857,0.9989322757779133,0.5604575163398693,0.9146205357142857,0.08537946428571429,3.8872100732987744e-05,-0.00047963714599609373,3.407572927302681e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
44,4.772401267213614e-05,7.477911063469946e-05,8.581541129387915e-05,-0.0011036300659179688,0.0017884118216378348,-0.0011124410629272461,8.639432469083528e-05,-0.0002901383808680943,8.349294088215434e-05,0.9605189732142857,0.9990843888295438,0.5495934959349593,0.9142020089285714,0.08579799107142858,8.581541129387915e-05,-0.0011071949005126954,7.47434622887522e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
45,0.00015112011533346958,8.274085023673251e-05,9.32533357408829e-05,-0.0010512485504150391,0.0009556838444301061,-0.0010847187042236329,9.38386084661553e-05,-0.000154461179460798,9.229399667154731e-05,0.9619140625,0.9993906154783668,0.554635761589404,0.9157366071428571,0.08426339285714286,9.32533357408829e-05,-0.0010513830184936523,8.273950555594637e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
46,0.00017015830131380687,0.0001613986139651388,0.0001690338735934347,-0.0007635259628295899,0.00014904567173549106,-0.000961115837097168,0.00017009343095456382,-0.00033167430332728794,0.00016677668792129094,0.9619140625,0.9992386173290696,0.5540765391014975,0.9161551339285714,0.08384486607142858,0.0001690338735934347,-0.0007653064727783203,0.0001613808088656515,0.958,1.0,0.5359116022099447,0.9095,0.0905
47,9.404882127585421e-05,7.914998830296099e-05,7.292374433018267e-05,0.0006226243972778321,-2.9989651271275113e-05,-0.0011383657455444336,7.293425421396802e-05,0.0010234287806919643,8.316854202088766e-05,0.9617745535714286,0.9987786259541984,0.56957928802589,0.9137834821428571,0.08621651785714286,7.292374433018267e-05,0.0006198892593383789,7.912263692356647e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
48,6.770324970213031e-05,3.715352270170115e-05,3.736775610013865e-05,-2.142333984375e-05,0.0008116449628557478,-0.00042355728149414063,3.724116426643117e-05,0.000610487801688058,4.3346042283311755e-05,0.9614955357142857,0.9989332520572997,0.5561056105610561,0.9154575892857143,0.08454241071428571,3.736775610013865e-05,-3.125762939453125e-05,3.705517980619334e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
49,4.382530823932029e-05,4.0888340398669246e-05,5.010698549449444e-05,-0.0009218645095825195,0.0014673301151820592,0.002218477249145508,5.0328566950546314e-05,-0.00017937592097691128,4.85348077407772e-05,0.9621930803571429,0.9989342265529841,0.56,0.9162946428571429,0.08370535714285714,5.010698549449444e-05,-0.0009256563186645508,4.085042230784893e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
50,4.395953926307682e-05,2.3486632972490044e-05,3.3629855781327936e-05,-0.0010143222808837891,0.0004132475171770368,0.002727959632873535,3.362643110449426e-05,-0.00024318695068359375,3.1194561597658324e-05,0.9591238839285714,0.999083409715857,0.5385852090032154,0.9132254464285714,0.08677455357142858,3.3629855781327936e-05,-0.001013993263244629,2.3489923148881646e-05,0.955,1.0,0.5027624309392266,0.9095,0.0905
51,4.0880089727579616e-05,2.614611870725639e-05,3.796611077268608e-05,-0.0011819992065429687,0.0018654721123831613,0.0017067089080810547,3.733618983200618e-05,-0.00029654162270682197,3.437077360493796e-05,0.9612165178571429,0.9990860624523991,0.548922056384743,0.9158761160714286,0.08412388392857142,3.796611077268608e-05,-0.0011831302642822266,2.613480812986381e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
52,3.8170111500741246e-05,3.092877460177988e-05,4.2308235890232026e-05,-0.0011379461288452148,0.0015082699911934988,-2.0475387573242186e-06,4.162680228806234e-05,-0.00010473387581961495,4.057946352986619e-05,0.9609375,0.9992373398413666,0.5506535947712419,0.9146205357142857,0.08537946428571429,4.2308235890232026e-05,-0.0011376113891601563,3.0932121998630465e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
53,3.6610303141060285e-05,2.3124702919740227e-05,3.443302010418847e-05,-0.0011308317184448241,0.00091050352369036,-0.0010537948608398437,3.4144378462640035e-05,-2.0946775163922993e-06,3.4123431687476115e-05,0.9624720982142857,0.9990871748060246,0.5579831932773109,0.9169921875,0.0830078125,3.443302010418847e-05,-0.0011274213790893554,2.3158806313294918e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
54,4.8315499173310983e-05,4.3525187900522725e-05,5.536361449048854e-05,-0.001183842658996582,0.00019800662994384766,-0.0010143280029296874,5.4515714249906265e-05,-0.0002055849347795759,5.245986490211051e-05,0.9626116071428571,0.9990856446205425,0.5676567656765676,0.9154575892857143,0.08454241071428571,5.536361449048854e-05,-0.0011838512420654296,4.352510206983425e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
55,5.127334329050167e-05,8.157713748747482e-05,7.726303912932053e-05,0.0004314098358154297,-0.0002235344478062221,-0.001157404899597168,7.60323548872423e-05,0.0009102991649082728,8.513534653632502e-05,0.9617745535714286,0.9992376886720536,0.5582922824302134,0.9150390625,0.0849609375,7.726303912932053e-05,0.0004301767349243164,8.15648064785637e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
56,5.6447620798800404e-05,5.6275571623118596e-05,5.2473405638011174e-05,0.00038021659851074217,-4.909719739641462e-05,-0.0010450887680053711,5.198154706574444e-05,0.0007746049336024693,5.9727596401769136e-05,0.9620535714285714,0.9989340642606974,0.5590682196339434,0.9161551339285714,0.08384486607142858,5.2473405638011174e-05,0.0003820476531982422,5.6293882169993594e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
57,6.178030681829634e-05,3.378397345193662e-05,4.494565367349424e-05,-0.0011161680221557617,0.0006535053253173828,-0.00047668743133544924,4.432832377330799e-05,7.49826431274414e-05,4.5078150204582405e-05,0.9598214285714286,0.9990838295923041,0.5444264943457189,0.9136439732142857,0.08635602678571429,4.494565367349424e-05,-0.001119600296020508,3.374965071328916e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
58,9.341669751198165e-05,1.9303871922893452e-05,3.114677124540322e-05,-0.0011842899322509765,0.0001226322991507394,-0.0005492105484008789,3.0890077271448846e-05,-3.857272011893136e-05,3.0504350070259532e-05,0.9602399553571429,0.9987788123950542,0.5510534846029174,0.9139229910714286,0.08607700892857142,3.114677124540322e-05,-0.0011837129592895507,1.9309641652507712e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
59,0.00010477762823159407,0.00011376160652376711,0.0001233123114798218,-0.0009550704956054688,-0.0002100637980869838,-0.0010719308853149414,0.00012401233314968913,-0.00011074542999267578,0.00012290487884976237,0.9623325892857143,0.9989324386152204,0.5695581014729951,0.9147600446428571,0.08523995535714286,0.0001233123114798218,-0.0009627475738525391,0.0001136848357412964,0.958,1.0,0.5359116022099447,0.9095,0.0905
60,0.00014517822533629702,0.00018819741126615554,0.00019994550582487137,-0.001174809455871582,4.0003231593540735e-05,-0.0008532295227050782,0.00020048301251206015,0.00017830303737095425,0.0002022660428857697,0.9635881696428571,0.998935199269851,0.5723905723905723,0.9171316964285714,0.08286830357142858,0.00019994550582487137,-0.0011728372573852539,0.00018821713325101882,0.9585,1.0,0.5414364640883977,0.9095,0.0905
61,0.000156647916550615,6.306957382475958e-05,6.954387802397832e-05,-0.000647430419921875,-0.00030030523027692525,-0.0008944826126098633,6.977880860046883e-05,2.86102294921875e-06,6.980741882996102e-05,0.9616350446428571,0.9987797437461867,0.5637254901960784,0.9146205357142857,0.08537946428571429,6.954387802397832e-05,-0.0006468610763549805,6.307526726042851e-05,0.958,1.0,0.5359116022099447,0.9095,0.0905
62,7.43554574000882e-05,5.502919110585935e-05,5.0504721730249e-05,0.00045244693756103517,0.00026207310812813897,0.0004271974563598633,4.980692392564379e-05,0.0006876843316214425,5.6683767241858214e-05,0.9614955357142857,0.9990855052583447,0.5551894563426688,0.9153180803571429,0.08468191964285714,5.0504721730249e-05,0.0004412078857421875,5.491680058767088e-05,0.957,1.0,0.5248618784530387,0.9095,0.0905
63,6.46406302361616e-05,5.054277738556265e-05,6.214468320831656e-05,-0.0011601905822753906,0.0016908645629882812,-0.0010761032104492187,6.181440871192276e-05,-6.318092346191406e-06,6.175122778846085e-05,0.9599609375,0.9990838295923041,0.5460420032310178,0.9136439732142857,0.08635602678571429,6.214468320831656e-05,-0.0011602764129638671,5.0541919078677885e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
64,4.455418456927873e-05,1.5356729225604794e-05,2.7282273964374326e-05,-0.001192554473876953,0.00133012022290911,0.0002611522674560547,2.7625796584678547e-05,-0.00030297892434256416,2.4596007341252907e-05,0.9601004464285714,0.9990855052583447,0.5387149917627677,0.9153180803571429,0.08468191964285714,2.7282273964374326e-05,-0.001193958282470703,1.5342691139667297e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
65,3.683179368506119e-05,2.80614566442091e-05,3.665893551078625e-05,-0.0008597478866577148,0.0012039967945643834,-0.0010355415344238282,3.6717764097764825e-05,6.980555398123605e-05,3.7415819637577184e-05,0.9614955357142857,0.9989316239316239,0.5633116883116883,0.9140625,0.0859375,3.665893551078625e-05,-0.0008619508743286133,2.8039426767500117e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
66,4.911224823445082e-05,2.3150313675869256e-05,3.051646548556164e-05,-0.0007366151809692383,0.0002492495945521763,0.0006758270263671875,3.0230468317833064e-05,0.0006331545966012138,3.6562014283845204e-05,0.9614955357142857,0.9989326014028668,0.559016393442623,0.9148995535714286,0.08510044642857142,3.051646548556164e-05,-0.0007373723983764649,2.3142741501796992e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
67,4.3168539247874704e-05,2.545620269607752e-05,3.310718841385096e-05,-0.0007650985717773438,0.000404426029750279,0.00012987804412841798,3.244501931476407e-05,0.0005557877676827567,3.800289699159163e-05,0.9638671875,0.9987836399574274,0.5752961082910322,0.9175502232142857,0.08244977678571429,3.310718841385096e-05,-0.0007736501693725586,2.5370686720125375e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
