model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11673669268687566,0.07312474298477173,0.07312474298477173,0.5327077188491821,0.06912049651145935,0.5300177931785583,0.06912049651145935,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.07312474298477173,0.5332967681884766,0.07312474298477173,0.913,1.0,0.0,0.913,0.087
reconstruction_only,2,0.04259727398554484,0.03558097422122955,0.03558097422122955,0.6535593252182007,0.034588408966859184,0.652143637339274,0.034588408966859184,0.9739583333333334,0.998220640569395,0.7137404580152672,0.9147135416666666,0.08528645833333333,0.03558097422122955,0.6546608214378357,0.03558097422122955,0.981,0.9978094194961665,0.8045977011494253,0.913,0.087
reconstruction_only,3,0.029222214904924233,0.01329257071018219,0.01329257071018219,0.5944449801445008,0.012761358171701431,0.5882703065872192,0.012761358171701431,0.9348958333333334,1.0,0.16666666666666666,0.921875,0.078125,0.01329257071018219,0.5950189504623413,0.01329257071018219,0.927,1.0,0.16091954022988506,0.913,0.087
reconstruction_only,4,0.011732146143913269,0.013983947835862636,0.013983947835862636,0.358581316947937,0.01275074016302824,0.35374657313028973,0.01275074016302824,0.9215494791666666,1.0,0.028225806451612902,0.9192708333333334,0.08072916666666667,0.013983947835862636,0.3589143643379211,0.013983947835862636,0.915,1.0,0.022988505747126436,0.913,0.087
reconstruction_only,5,0.012528932963808378,0.007810353487730026,0.007810353487730026,0.49387470293045044,0.007280012127012014,0.4872220456600189,0.007280012127012014,0.92578125,1.0,0.06557377049180328,0.9205729166666666,0.07942708333333333,0.007810353487730026,0.49395380449295045,0.007810353487730026,0.921,1.0,0.09195402298850575,0.913,0.087
reconstruction_only,6,0.006456735388686259,0.003980227280408144,0.003980227280408144,0.5533164539337159,0.0037829152618845305,0.5500094294548035,0.0037829152618845305,0.9479166666666666,1.0,0.3469387755102041,0.9202473958333334,0.07975260416666667,0.003980227280408144,0.5545406527519227,0.003980227280408144,0.948,1.0,0.40229885057471265,0.913,0.087
reconstruction_only,7,0.004760797290752332,0.005291332639753819,0.005291332639753819,0.5558052024841309,0.005227139685302973,0.5497892498970032,0.005227139685302973,0.9654947916666666,1.0,0.5431034482758621,0.9244791666666666,0.07552083333333333,0.005291332639753819,0.5563574523925782,0.005291332639753819,0.966,1.0,0.6091954022988506,0.913,0.087
reconstruction_only,8,0.004707067894438903,0.003507049445062876,0.003507049445062876,0.5720130386352539,0.0033844975599398217,0.5667939980824789,0.0033844975599398217,0.9593098958333334,1.0,0.4769874476987448,0.9222005208333334,0.07779947916666667,0.003507049445062876,0.5724112710952759,0.003507049445062876,0.957,1.0,0.5057471264367817,0.913,0.087
reconstruction_only,9,0.0025480095840369663,0.002876777574419975,0.002876777574419975,0.5548586683273316,0.002515927733232578,0.5495353937149048,0.002515927733232578,0.9404296875,1.0,0.25,0.9205729166666666,0.07942708333333333,0.002876777574419975,0.5546456880569458,0.002876777574419975,0.938,1.0,0.28735632183908044,0.913,0.087
reconstruction_only,10,0.002385186729952693,0.0026898604240268467,0.0026898604240268467,0.5594342174530029,0.0024934974499046803,0.554664134979248,0.0024934974499046803,0.939453125,1.0,0.27058823529411763,0.9169921875,0.0830078125,0.0026898604240268467,0.5598963794708252,0.0026898604240268467,0.937,1.0,0.27586206896551724,0.913,0.087
reconstruction_only,11,0.002047527930699289,0.0017200543787330388,0.0017200543787330388,0.5465003957748413,0.001592256089982887,0.541278084119161,0.001592256089982887,0.9567057291666666,1.0,0.4701195219123506,0.9182942708333334,0.08170572916666667,0.0017200543787330388,0.5461981506347656,0.0017200543787330388,0.949,1.0,0.41379310344827586,0.913,0.087
reconstruction_only,12,0.0013496203658481438,0.0014476121934130788,0.0014476121934130788,0.5393204054832459,0.0013949221465736628,0.5373173356056213,0.0013949221465736628,0.9632161458333334,1.0,0.549800796812749,0.9182942708333334,0.08170572916666667,0.0014476121934130788,0.5393311414718628,0.0014476121934130788,0.965,1.0,0.5977011494252874,0.913,0.087
reconstruction_only,13,0.001165603520348668,0.0010004507103003562,0.0010004507103003562,0.5236602172851562,0.0009746888536028564,0.5203755497932434,0.0009746888536028564,0.9671223958333334,1.0,0.5738396624472574,0.9228515625,0.0771484375,0.0010004507103003562,0.5233743953704834,0.0010004507103003562,0.965,1.0,0.5977011494252874,0.913,0.087
reconstruction_only,14,0.0008085268976477286,0.0008242722158320248,0.0008242722158320248,0.5135656509399414,0.000794053232918183,0.5108780463536581,0.000794053232918183,0.9612630208333334,1.0,0.4978902953586498,0.9228515625,0.0771484375,0.0008242722158320248,0.5132212715148926,0.0008242722158320248,0.961,1.0,0.5517241379310345,0.913,0.087
reconstruction_only,15,0.0006653491873294115,0.0006859222347848118,0.0006859222347848118,0.5023895006179809,0.0006577848301579555,0.5010641018549601,0.0006577848301579555,0.9632161458333334,1.0,0.5443548387096774,0.9192708333333334,0.08072916666666667,0.0006859222347848118,0.5025294647216797,0.0006859222347848118,0.963,1.0,0.5747126436781609,0.913,0.087
reconstruction_only,16,0.0005359784505950908,0.0005484312865883112,0.0005484312865883112,0.4961307909488678,0.00052771030459553,0.49354220430056256,0.00052771030459553,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,0.0005484312865883112,0.4960882005691528,0.0005484312865883112,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,17,0.00047421985073015094,0.0004504169072024524,0.0004504169072024524,0.4914698989391327,0.00041747929450745386,0.49116089940071106,0.00041747929450745386,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.0004504169072024524,0.49142361426353454,0.0004504169072024524,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,18,0.00036045983627748984,0.0003399145097937435,0.0003399145097937435,0.49341076469421385,0.00032845699267151457,0.49258824189503986,0.00032845699267151457,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.0003399145097937435,0.49339681267738345,0.0003399145097937435,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,19,0.000316537800244987,0.0002839668898377567,0.0002839668898377567,0.4996052966117859,0.0002671741337204973,0.49742209911346436,0.0002671741337204973,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,0.0002839668898377567,0.49893334817886353,0.0002839668898377567,0.968,1.0,0.632183908045977,0.913,0.087
