model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.20883496602376303,0.026587605476379395
regularization_only,2,0.03267506758371989,0.043026632308959964
regularization_only,3,0.03825724124908447,0.03556496143341065
regularization_only,4,0.028369665145874023,0.012045015335083007
regularization_only,5,0.007293820381164551,0.006160449981689453
regularization_only,6,0.009181062380472818,0.0036459741592407228
regularization_only,7,0.0010881423950195312,0.002537074089050293
regularization_only,8,0.004807750384012858,0.004042226791381836
regularization_only,9,0.002045234044392904,0.0003053884506225586
regularization_only,10,0.000717004140218099,0.0033034334182739256
regularization_only,11,0.0015918811162312825,-0.0001948680877685547
regularization_only,12,0.0006304184595743815,0.0003040637969970703
regularization_only,13,0.0006406307220458984,0.0030022306442260742
regularization_only,14,0.0011620521545410156,-0.00042045116424560547
regularization_only,15,0.0009605089823404948,0.0033379945755004884
regularization_only,16,0.0009214083353678385,0.0003446855545043945
regularization_only,17,0.002413471539815267,0.004477147102355957
regularization_only,18,0.0015961726506551106,-0.0009133806228637696
regularization_only,19,0.000912626584370931,-0.00036304473876953126
regularization_only,20,0.0006799697875976562,-0.00032616424560546873
regularization_only,21,0.002256592114766439,0.0003251609802246094
regularization_only,22,0.0011505285898844402,0.0006367683410644532
regularization_only,23,0.000989397366841634,-0.0010255279541015625
regularization_only,24,0.001799464225769043,0.00013986587524414062
regularization_only,25,0.0005361239115397135,-0.0008896532058715821
regularization_only,26,0.000803987185160319,0.00038500785827636717
regularization_only,27,0.0007598002751668295,-0.000937687873840332
regularization_only,28,0.0011844237645467122,0.002364731788635254
regularization_only,29,0.001652042071024577,-0.0007693061828613282
regularization_only,30,0.0008485714594523112,0.003317131042480469
regularization_only,31,0.0002969106038411458,-0.0007248554229736328
regularization_only,32,0.000209808349609375,0.0027305879592895506
regularization_only,33,0.00017615159352620444,-0.0009737663269042969
regularization_only,34,0.00026214122772216797,0.003244997978210449
regularization_only,35,0.0002529621124267578,-0.0008485059738159179
regularization_only,36,0.0009948412577311199,0.0005319843292236328
regularization_only,37,0.00045621395111083984,-0.00013260746002197266
regularization_only,38,-0.00015072027842203775,-0.0005667638778686523
regularization_only,39,-0.00035579999287923175,0.0009020709991455078
regularization_only,40,-5.793571472167969e-05,-0.0009535808563232422
regularization_only,41,-0.00031586488087972003,0.00024108409881591796
regularization_only,42,0.0011606613794962566,-0.000851893424987793
regularization_only,43,0.001955389976501465,0.0009363679885864257
regularization_only,44,0.00045720736185709637,0.0010459718704223632
regularization_only,45,0.00016657511393229166,-0.0004897289276123047
regularization_only,46,0.0015122493108113606,0.0008153162002563477
regularization_only,47,-0.00015584627787272135,-0.0004502077102661133
regularization_only,48,0.00030473868052164715,0.0003460311889648437
regularization_only,49,0.0009407202402750651,0.0001296243667602539
regularization_only,50,3.476937611897787e-05,0.00013663673400878906
regularization_only,51,0.0005176464716593424,-0.00021851634979248047
regularization_only,52,-0.00037086009979248047,0.0016364088058471679
regularization_only,53,0.001253207524617513,-0.0009604539871215821
regularization_only,54,0.0010225772857666016,0.0020124635696411133
regularization_only,55,0.0004509290059407552,-0.0008714418411254883
regularization_only,56,4.967053731282552e-05,0.002438840866088867
regularization_only,57,-0.00010438760121663411,-0.0010128183364868165
regularization_only,58,0.0003165801366170247,0.0004885845184326172
regularization_only,59,-0.0005092620849609375,-0.0008158636093139648
regularization_only,60,-0.0002543926239013672,3.1534194946289065e-05
regularization_only,61,-0.0003941853841145833,-0.00046087074279785154
regularization_only,62,-0.0003153483072916667,-0.0004733409881591797
regularization_only,63,1.4384587605794271e-05,-5.029773712158203e-05
regularization_only,64,-0.00019963582356770834,0.00037808799743652344
regularization_only,65,-0.00019379456837972006,-0.000520573616027832
regularization_only,66,-0.0001993576685587565,-0.00014605140686035155
regularization_only,67,-0.0001600186030069987,0.0001316070556640625
regularization_only,68,0.0002285639444986979,-6.159400939941406e-05
regularization_only,69,0.001076022783915202,0.00014779186248779297
regularization_only,70,0.0016347964604695637,-0.0007992057800292969
regularization_only,71,0.001202543576558431,0.0018912878036499024
regularization_only,72,0.0013509194056193035,-0.0008400135040283203
regularization_only,73,0.0019173224767049153,0.0022992238998413086
regularization_only,74,0.0012838045756022136,-0.001039790153503418
regularization_only,75,0.000685731569925944,0.0011710567474365234
regularization_only,76,0.00024588902791341144,-0.00047242259979248045
regularization_only,77,-0.00016617774963378906,0.00012133121490478515
regularization_only,78,-0.00041365623474121094,0.0005934677124023438
regularization_only,79,-0.00041552384694417316,-0.0009370336532592774
regularization_only,80,-0.00019439061482747397,0.001354410171508789
regularization_only,81,0.00010486443837483724,-0.0009434146881103515
regularization_only,82,0.0001527865727742513,0.0009106845855712891
regularization_only,83,0.00023583571116129556,-0.0005168285369873047
regularization_only,84,0.000740210215250651,0.00038628196716308593
regularization_only,85,0.0011635224024454753,-0.0006408700942993164
regularization_only,86,0.0002942085266113281,-1.7957687377929688e-06
regularization_only,87,0.0004684925079345703,9.529781341552735e-05
regularization_only,88,-0.00030159950256347656,-8.431816101074219e-05
regularization_only,89,6.393591562906901e-05,0.0014351749420166017
regularization_only,90,0.000203092892964681,-0.00044679546356201174
regularization_only,91,0.00011666615804036458,0.0027479791641235353
regularization_only,92,-7.303555806477864e-05,-0.0007746238708496093
regularization_only,93,0.0004151264826456706,0.0006993227005004883
regularization_only,94,0.00022188822428385416,-0.00018219661712646484
regularization_only,95,-0.0002263784408569336,0.00038637638092041014
regularization_only,96,-0.00017241636912027994,0.0004762916564941406
regularization_only,97,6.186962127685547e-05,-0.0007052211761474609
regularization_only,98,-0.0003172159194946289,0.0017605085372924805
regularization_only,99,-0.0004474322001139323,-0.0008819169998168945
regularization_only,100,0.0006160736083984375,0.0018515043258666992
