model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4264119068781535,0.07434661363363265,0.0708155922293663,0.035310214042663574,0.06879686067501704,0.02972555160522461,0.0717694158355395,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.0708155922293663,0.03516047382354736,0.07433163961172104,0.913,1.0,0.0,0.913,0.087
proposed,2,0.17403979102770487,0.0530309294462204,0.04723990476131439,0.05791024684906006,0.04747305686275164,0.05071759223937988,0.05254481608668963,0.9498697916666666,0.9457061745919092,0.9960629921259843,0.9173177083333334,0.08268229166666667,0.04723990476131439,0.05788005447387695,0.05302791020870209,0.954,0.9496166484118291,1.0,0.913,0.087
proposed,3,0.08822971458236377,0.04487419435977936,0.03990830051898956,0.04965893840789795,0.03982177252570788,0.04503568013509115,0.044325340539216995,0.9612630208333334,0.9649805447470817,0.9183673469387755,0.9202473958333334,0.07975260416666667,0.03990830051898956,0.0499455509185791,0.04490285561084747,0.959,0.9616648411829135,0.9310344827586207,0.913,0.087
proposed,4,0.03184312954545021,0.01464306357651949,0.00923888123780489,0.054041823387146,0.008781939434508482,0.054902116457621254,0.014272151080270608,0.9326171875,1.0,0.14814814814814814,0.9208984375,0.0791015625,0.00923888123780489,0.05398754692077637,0.014637635929882526,0.925,1.0,0.13793103448275862,0.913,0.087
proposed,5,0.0392753096918265,0.008282720117270947,0.00543779032677412,0.028449297904968262,0.005017575963089864,0.026029586791992188,0.007620534642289083,0.9290364583333334,1.0,0.11382113821138211,0.919921875,0.080078125,0.00543779032677412,0.028439530372619627,0.008281743364036084,0.925,1.0,0.13793103448275862,0.913,0.087
proposed,6,0.02160215626160304,0.008053244430571795,0.006333139259368181,0.017201051712036133,0.006283629685640335,0.019753217697143555,0.00825895145535469,0.9609375,1.0,0.4957983193277311,0.9225260416666666,0.07747395833333333,0.006333139259368181,0.01721425724029541,0.008054564983397723,0.957,1.0,0.5057471264367817,0.913,0.087
proposed,7,0.009648368693888187,0.012257009369134904,0.011097229152917863,0.01159780216217041,0.011245767585933208,0.01394184430440267,0.012639952016373475,0.9908854166666666,0.9932671863926293,0.964,0.9186197916666666,0.08138020833333333,0.011097229152917863,0.011605649948120118,0.012257794147729874,0.988,0.9934282584884995,0.9310344827586207,0.913,0.087
proposed,8,0.01367993870129188,0.010277175626158713,0.010293550118803977,-0.00016374492645263673,0.010285782938202223,-0.00026969114939371747,0.01025881382326285,0.9860026041666666,0.9862239491345814,0.983402489626556,0.9215494791666666,0.07845052083333333,0.010293550118803977,-0.00016467189788818359,0.01027708292901516,0.982,0.9824753559693319,0.9770114942528736,0.913,0.087
proposed,9,0.009567946506043276,0.006325197850912809,0.005458937417715788,0.008662604331970214,0.005422007913390796,0.009554823239644369,0.006377490237355232,0.9850260416666666,0.9982325910215624,0.831275720164609,0.9208984375,0.0791015625,0.005458937417715788,0.00864590835571289,0.006323528253287077,0.981,0.9989047097480832,0.7931034482758621,0.913,0.087
proposed,10,0.005083088607837756,0.002902173713222146,0.0024189983401447534,0.004831753730773926,0.0023288349620997906,0.00356141726175944,0.0026849766882757345,0.9658203125,1.0,0.5714285714285714,0.9202473958333334,0.07975260416666667,0.0024189983401447534,0.004792134284973145,0.002898211768642068,0.961,1.0,0.5517241379310345,0.913,0.087
proposed,11,0.005426912878950437,0.0017018562415614725,0.0012597089866176248,0.0044214725494384766,0.0011652219497288268,0.003059864044189453,0.0014712083541477722,0.9560546875,1.0,0.4444444444444444,0.9208984375,0.0791015625,0.0012597089866176248,0.0043223114013671874,0.0016919401267543436,0.956,1.0,0.4942528735632184,0.913,0.087
