model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,45,0.02720143397649129,0.98828125,0.028994633436203003,0.983,0.914923583984375
label_bce,46,0.02280910996099313,0.990234375,0.028999863892793656,0.989,0.9088319396972656
label_bce,47,0.02188155986368656,0.9905598958333334,0.02504670763015747,0.992,0.9161275024414063
label_bce,48,0.02416360005736351,0.9889322916666666,0.032617475003004076,0.986,0.9092838745117188
label_bce,49,0.01923958584666252,0.9918619791666666,0.024380420118570327,0.985,0.9100671997070312
label_bce,50,0.02052643708884716,0.9928385416666666,0.024924529403448106,0.99,0.9131534729003906
label_bce,51,0.021932755907376606,0.9905598958333334,0.02983795487880707,0.989,0.9044566955566407
label_bce,52,0.019604407250881195,0.9925130208333334,0.03064233461022377,0.986,0.9172148742675781
label_bce,53,0.022517815853158634,0.990234375,0.04415988075733185,0.985,0.9055850219726562
label_bce,54,0.021060445656379063,0.9899088541666666,0.027190818548202513,0.989,0.9165639953613282
label_bce,55,0.02576078474521637,0.9876302083333334,0.030597975134849548,0.988,0.9141089172363281
label_bce,56,0.02650999277830124,0.9895833333333334,0.042581472665071486,0.984,0.9053638916015625
label_bce,57,0.0241229801128308,0.9895833333333334,0.034823623597621915,0.983,0.9185934143066407
label_bce,58,0.026573929314812023,0.9899088541666666,0.03448185014724731,0.983,0.9071543884277343
label_bce,59,0.0279354490339756,0.9889322916666666,0.0283564535677433,0.986,0.9183269958496094
label_bce,60,0.028681400542457897,0.98828125,0.0345500825047493,0.984,0.9082302856445312
label_bce,61,0.018619952723383904,0.9931640625,0.024003528267145156,0.99,0.9153251342773437
label_bce,62,0.021794239059090614,0.9895833333333334,0.02873219132423401,0.988,0.9064152221679688
label_bce,63,0.02090266967813174,0.9912109375,0.03260864523053169,0.986,0.9127737731933594
label_bce,64,0.02025223771731059,0.9912109375,0.024252946853637696,0.987,0.9108544311523438
label_bce,65,0.017280972252289455,0.9921875,0.032107117503881455,0.986,0.9107333374023437
label_bce,66,0.019782376786073048,0.9908854166666666,0.03272780033946037,0.985,0.9080020751953125
label_bce,67,0.01762404975791772,0.9921875,0.021799316197633742,0.988,0.9119346923828126
label_bce,68,0.017119649176796276,0.9931640625,0.035131467074155806,0.983,0.9110414123535157
label_bce,69,0.019419273361563683,0.9918619791666666,0.029580645829439162,0.986,0.9101295776367188
label_bce,70,0.01624855026602745,0.9931640625,0.03552438423037529,0.983,0.9080264587402344
label_bce,71,0.01629490063836177,0.9931640625,0.03182329493761062,0.985,0.9126844482421875
label_bce,72,0.016090063688655693,0.9925130208333334,0.027920838952064514,0.987,0.9069779663085937
label_bce,73,0.013587807615598043,0.9947916666666666,0.0391142101585865,0.985,0.9071253356933594
label_bce,74,0.015513179823756218,0.994140625,0.02196622771024704,0.989,0.9095124816894531
label_bce,75,0.01804110159476598,0.9915364583333334,0.024189108312129975,0.99,0.916702880859375
label_bce,76,0.016844617202878,0.9925130208333334,0.032473570138216015,0.991,0.9126162109375
label_bce,77,0.015846075179676216,0.9925130208333334,0.028873790353536606,0.986,0.9079418640136718
label_bce,78,0.024717267602682114,0.9895833333333334,0.029255358576774596,0.987,0.9186672973632812
label_bce,79,0.02253831208993991,0.9895833333333334,0.054410117983818056,0.98,0.9160047607421875
label_bce,80,0.02759292535483837,0.9908854166666666,0.02738811120390892,0.986,0.9072958374023438
label_bce,81,0.022849157452583313,0.9879557291666666,0.024880368292331697,0.988,0.916373291015625
label_bce,82,0.0224898395438989,0.990234375,0.03555452996492386,0.987,0.9084591369628906
label_bce,83,0.023676383619507153,0.9886067708333334,0.02695540598034859,0.986,0.9157078552246094
label_bce,84,0.024036801730593044,0.9895833333333334,0.03717421063780785,0.983,0.9068472595214844
label_bce,85,0.021937519932786625,0.9908854166666666,0.020875564515590667,0.99,0.9136053161621094
label_bce,86,0.020821113139390945,0.9915364583333334,0.029073322981595994,0.986,0.9061205749511718
label_bce,87,0.016001739849646885,0.9921875,0.03651087975502014,0.985,0.9153730163574219
label_bce,88,0.018691649039586384,0.9934895833333334,0.02686877343058586,0.986,0.9056983947753906
label_bce,89,0.016796204261481762,0.9925130208333334,0.03139640399813652,0.988,0.90961572265625
label_bce,90,0.020170995965600014,0.9925130208333334,0.02329769316315651,0.989,0.9119765319824219
label_bce,91,0.02182864397764206,0.9905598958333334,0.03825398138165474,0.984,0.913249755859375
label_bce,92,0.019630011171102524,0.9918619791666666,0.023680254608392716,0.99,0.9084887084960938
label_bce,93,0.02424901599685351,0.9899088541666666,0.027620480090379713,0.989,0.9157857666015625
label_bce,94,0.020700359096129734,0.9899088541666666,0.037276589751243594,0.983,0.9010147094726563
label_bce,95,0.021340910345315933,0.9905598958333334,0.04251914969086647,0.984,0.9193878479003906
label_bce,96,0.03578643004099528,0.9866536458333334,0.048600117713212966,0.984,0.9001494750976563
label_bce,97,0.03573349863290787,0.9830729166666666,0.03158704450726509,0.987,0.9189358520507812
label_bce,98,0.033593581368525825,0.9830729166666666,0.04389425882697105,0.979,0.9171212158203125
label_bce,99,0.028793712457021076,0.9856770833333334,0.03681009191274643,0.985,0.90756298828125
label_bce,100,0.02263480673233668,0.9905598958333334,0.028898355811834336,0.984,0.9124150695800781
