model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1433285971482595,0.0855155301809311,0.08305291593074798,0.024626142501831056,0.0790563349922498,0.027207056681315105,0.08177704066038131,0.9231770833333334,1.0,0.0,0.9231770833333334,0.07682291666666667,0.08305291593074798,0.02466330623626709,0.08551924655437469,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.05453284208973249,0.01978127428293228,0.01660271745920181,0.03178556823730469,0.015762438687185448,0.034990946451822914,0.01926153333236774,0.9567057291666666,1.0,0.44583333333333336,0.921875,0.078125,0.01660271745920181,0.031788308143615725,0.019781548273563383,0.946,1.0,0.3793103448275862,0.913,0.087
uniform_weight,3,0.026873643199602764,0.012743893165886403,0.011151231594383717,0.015926615715026855,0.01066217633585135,0.02048778533935547,0.012710954869786899,0.9488932291666666,1.0,0.33755274261603374,0.9228515625,0.0771484375,0.011151231594383717,0.01592429447174072,0.012743661041557788,0.94,1.0,0.3103448275862069,0.913,0.087
uniform_weight,4,0.011796008795499802,0.014074898035824299,0.013794170267879963,0.002807277679443359,0.013204575205842653,0.0034120877583821616,0.013545783981680869,0.9215494791666666,1.0,0.0321285140562249,0.9189453125,0.0810546875,0.013794170267879963,0.0027712650299072266,0.014071296770870685,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,5,0.013332394883036613,0.009655174428224564,0.009296511441469193,0.0035866298675537108,0.00821712085356315,0.003143469492594401,0.00853146780282259,0.9254557291666666,1.0,0.0728744939271255,0.9195963541666666,0.08040364583333333,0.009296511441469193,0.0035973339080810547,0.009656244832277299,0.92,1.0,0.08045977011494253,0.913,0.087
uniform_weight,6,0.006650543150802453,0.004782879019528627,0.004309610892087221,0.0047326812744140625,0.003986277772734563,0.00866842269897461,0.004853120042632024,0.9430338541666666,1.0,0.3110236220472441,0.9173177083333334,0.08268229166666667,0.004309610892087221,0.0046987590789794925,0.0047794867999851704,0.941,1.0,0.3218390804597701,0.913,0.087
uniform_weight,7,0.004928256540248792,0.006736259385943412,0.0058473762720823285,0.00888883113861084,0.005783526847759883,0.007728179295857747,0.006556344777345658,0.9674479166666666,1.0,0.5833333333333334,0.921875,0.078125,0.0058473762720823285,0.008859810829162597,0.006733357354998588,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,8,0.005442504460612933,0.0038560285530984404,0.003777689930051565,0.00078338623046875,0.00362778315320611,0.0009258588155110677,0.003720369034757217,0.9593098958333334,1.0,0.4791666666666667,0.921875,0.078125,0.003777689930051565,0.0007935609817504883,0.003857046028226614,0.962,1.0,0.5632183908045977,0.913,0.087
uniform_weight,9,0.0029301848262548447,0.0031125506073236466,0.0027876236587762834,0.003249269485473633,0.0026150934863835573,0.0032412211100260415,0.0029392155973861616,0.9391276041666666,1.0,0.2608695652173913,0.9176432291666666,0.08235677083333333,0.0027876236587762834,0.003231448173522949,0.0031107684761285783,0.935,1.0,0.25287356321839083,0.913,0.087
uniform_weight,10,0.0026932349428534508,0.003012681028991938,0.0027778870798647404,0.0023479394912719726,0.0025958463860054812,0.001527865727742513,0.0027486329587797327,0.9397786458333334,1.0,0.2540322580645161,0.9192708333333334,0.08072916666666667,0.0027778870798647404,0.0023595685958862304,0.0030138439394533636,0.934,1.0,0.2413793103448276,0.913,0.087
uniform_weight,11,0.002225833556925257,0.0015150710184127093,0.001562981041148305,-0.000479100227355957,0.0014853602430472772,0.0010191599527994792,0.001587276238327225,0.9501953125,1.0,0.3598326359832636,0.9222005208333334,0.07779947916666667,0.001562981041148305,-0.0004640388488769531,0.0015165771562606098,0.95,1.0,0.42528735632183906,0.913,0.087
uniform_weight,12,0.0015158365325381358,0.0013850739488378168,0.0012823390970006586,0.001027348518371582,0.0012340679143865902,0.0003567139307657878,0.001269739307463169,0.9632161458333334,1.0,0.5670498084291188,0.9150390625,0.0849609375,0.0012823390970006586,0.0010434045791625976,0.0013866795549169182,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,13,0.0012120890508716304,0.0010426249576732517,0.0010783117366954685,-0.00035686779022216794,0.0010195198701694608,0.0003503163655598958,0.0010545515067254504,0.9645182291666666,1.0,0.5691699604743083,0.9176432291666666,0.08235677083333333,0.0010783117366954685,-0.00032159900665283203,0.0010461518360301853,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,14,0.0008629314446200927,0.0009942424689419567,0.0009085964118130505,0.0008564605712890625,0.0008224279930194219,0.0005091826121012369,0.0008733462542295456,0.9622395833333334,1.0,0.510548523206751,0.9228515625,0.0771484375,0.0009085964118130505,0.0008501195907592773,0.0009936083708889782,0.958,1.0,0.5172413793103449,0.913,0.087
uniform_weight,15,0.0007853063871152699,0.0005402697718702257,0.0006185748255811632,-0.000783050537109375,0.0005775191821157932,3.488858540852865e-05,0.0005810080406566461,0.9612630208333334,1.0,0.5220883534136547,0.9189453125,0.0810546875,0.0006185748255811632,-0.0007869396209716797,0.0005398808634839952,0.96,1.0,0.5402298850574713,0.913,0.087
uniform_weight,16,0.0005490395900172492,0.0005171469839289785,0.0004475214155390859,0.0006962556838989258,0.00041511349263601005,0.00019590059916178385,0.00043470355255218845,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,0.0004475214155390859,0.0007252206802368164,0.0005200434835627675,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,17,0.0004756041259194414,0.0003100586522370577,0.00037651477940380576,-0.0006645612716674804,0.0003470374795142561,0.0004622538884480794,0.00039326286835906403,0.9755859375,1.0,0.6794871794871795,0.923828125,0.076171875,0.00037651477940380576,-0.0006695728302001953,0.0003095574963837862,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,18,0.0003563084756024182,0.00026682918681763114,0.00023457115306518972,0.00032258033752441406,0.00022933734483861676,1.5417734781901043e-05,0.00023087911831680687,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,0.00023457115306518972,0.00029709148406982424,0.00026428030147217213,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,19,0.00020921878361453614,0.0003101269363425672,0.00023377414932474494,0.0007635278701782226,0.0002311826877606412,0.0002189477284749349,0.0002530774606081347,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,0.00023377414932474494,0.000752655029296875,0.0003090396522544324,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,20,0.0002735570208945622,7.826753787230698e-05,0.00016421648196410387,-0.0008594894409179688,0.00016035438360025486,0.0006810824076334635,0.0002284626243636012,0.9749348958333334,1.0,0.6607929515418502,0.9261067708333334,0.07389322916666667,0.00016421648196410387,-0.0008543729782104492,7.877918414305894e-05,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,21,0.00017407268266348788,0.0001849259780952707,0.0001312259124824777,0.0005370006561279297,0.00012487845621459806,0.00044858455657958984,0.00016973691187255704,0.9759114583333334,1.0,0.7075098814229249,0.9176432291666666,0.08235677083333333,0.0001312259124824777,0.000522817611694336,0.00018350767365191132,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,22,0.00011961748047421376,5.351615077815948e-05,0.00013702950603328645,-0.0008351335525512696,0.00013179541808009768,-0.00025161107381184894,0.00010663431069891279,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.00013702950603328645,-0.0008375215530395508,5.327735072933136e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,23,0.00011266373379233603,5.111137360800057e-05,0.00011300331086385995,-0.0006189193725585938,0.00010946325104062755,-0.0004889567693074545,6.05675741098821e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,0.00011300331086385995,-0.0006132125854492188,5.168205231893808e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,24,5.794947962082612e-05,0.00017322152822744102,9.932159155141562e-05,0.000738999366760254,9.869055065792054e-05,-0.00019391377766927084,7.929917289099345e-05,0.974609375,1.0,0.6637931034482759,0.9244791666666666,0.07552083333333333,9.932159155141562e-05,0.0007363176345825196,0.0001729533550096676,0.97,1.0,0.6551724137931034,0.913,0.087
uniform_weight,25,9.090014888594548e-05,1.8559025414288048e-05,8.267721999436617e-05,-0.0006411819458007812,8.237904451865082e-05,-0.00018457571665445963,6.392147285320485e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,8.267721999436617e-05,-0.0006286716461181641,1.9810055382549758e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,26,7.302162339328788e-05,0.00011552817587507887,8.477322821272537e-05,0.00030754947662353513,8.536940974105771e-05,-5.523363749186198e-05,7.98460459918715e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,8.477322821272537e-05,0.0003067293167114258,0.00011544615988386795,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,27,4.3576355286253e-05,2.9350950266234633e-06,7.690598507178948e-05,-0.0007397089004516601,7.36672348769692e-05,-0.00026396910349527997,4.72703245274412e-05,0.9742838541666666,1.0,0.6594827586206896,0.9244791666666666,0.07552083333333333,7.690598507178948e-05,-0.0007404041290283203,2.8655721689574437e-06,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,28,4.68279467895627e-05,-3.2229255058337006e-05,7.429349579615519e-05,-0.0010652275085449219,7.274139352375641e-05,-0.0002948443094889323,4.325696257486318e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,7.429349579615519e-05,-0.0010630168914794922,-3.200819335179403e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,29,3.257821056953011e-05,4.46623764350079e-05,7.354926684638486e-05,-0.00028886890411376954,7.60087714297697e-05,-0.00038282076517740887,3.7726694912028804e-05,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,7.354926684638486e-05,-0.0002965450286865234,4.3894763977732514e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,30,3.656707970852343e-05,0.00011277880104025826,6.542896659811959e-05,0.00047349834442138674,6.381835191859864e-05,4.0372212727864586e-05,6.78555731913851e-05,0.9710286458333334,1.0,0.6147186147186147,0.9248046875,0.0751953125,6.542896659811959e-05,0.00046620368957519533,0.00011204933555563913,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,31,3.419369143860725e-05,-1.2905630737077448e-05,6.447187933372334e-05,-0.0007737751007080078,6.293113013574232e-05,-0.00028192996978759766,3.4738133156982556e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,6.447187933372334e-05,-0.0007793073654174805,-1.3458857208024715e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,32,3.402116756963854e-05,6.479661277262494e-05,6.293551734415815e-05,1.861095428466797e-05,6.459418606633942e-05,-0.0003362894058227539,3.0965245484064025e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,6.293551734415815e-05,6.854057312011719e-06,6.362092307535932e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,33,0.00011130468859240257,-2.0156419149134307e-05,6.155992759158835e-05,-0.0008171634674072265,6.0942888618834935e-05,-0.00026337305704752606,3.460558291408233e-05,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,6.155992759158835e-05,-0.0008305492401123047,-2.149499641964213e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,34,8.631866997651134e-05,7.479042992927134e-05,5.284628854133189e-05,0.00021944141387939453,4.753671479799474e-05,-3.1828880310058594e-05,4.435382676698888e-05,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,5.284628854133189e-05,0.0002394561767578125,7.679190621711314e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,35,8.942183922044933e-05,-4.489235057262704e-05,5.662465916248038e-05,-0.0010151700973510742,5.223478243957894e-05,-0.000174562136332194,3.477856880635954e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,5.662465916248038e-05,-0.0010028715133666992,-4.366249217418955e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,36,8.004819937923457e-05,-3.6749607825186115e-05,5.4129832482431083e-05,-0.0009087944030761719,5.2549157165534176e-05,-0.00031503041585286457,2.104611558024772e-05,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,5.4129832482431083e-05,-0.000897552490234375,-3.562541654100643e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,37,6.326273675464715e-05,3.7989411241142083e-05,4.6271119004813956e-05,-8.281707763671875e-05,4.591689018222193e-05,-0.00017150243123372397,2.876664705884953e-05,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,4.6271119004813956e-05,-8.513736724853515e-05,3.775738227996044e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,38,1.3587535552990933e-06,-4.252396214287729e-05,5.061921488959342e-05,-0.000931431770324707,5.254688706675855e-05,0.0009402036666870117,0.00014656725373545973,0.9697265625,1.0,0.6125,0.921875,0.078125,5.061921488959342e-05,-0.0009222402572631836,-4.160481083672494e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,39,0.00014095361621002667,0.00012620629470329732,0.00012271794478874653,3.4883499145507815e-05,0.00012205171757765736,0.0004735390345255534,0.00016940562103021268,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,0.00012271794478874653,2.7027130126953125e-05,0.00012542065780144185,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,40,0.0002638958127742323,0.0007515659513883293,0.0008471112432889641,-0.0009554529190063477,0.0008469271124340594,-0.00016848246256510416,0.000830078866177549,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.0008471112432889641,-0.0009557085037231446,0.0007515403929166496,0.97,1.0,0.6551724137931034,0.913,0.087
uniform_weight,41,0.0012113082339055836,0.001070297111198306,0.0010358965527266263,0.0003440055847167969,0.0010248689989869793,-0.00021032492319742838,0.0010038365066672365,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.0010358965527266263,0.00029747200012207034,0.0010656437527388333,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,42,0.000403563812142238,0.0005680610785260796,0.0006420930037274957,-0.0007403192520141601,0.0006338389939628541,-0.0005611975987752279,0.0005777192340853314,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,0.0006420930037274957,-0.0007336530685424805,0.0005687276968732477,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,43,0.000417771657036307,0.0001577419803943485,0.00026007504924200475,-0.0010233306884765625,0.0002512297166200976,-0.00034308433532714844,0.00021692128308738274,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,0.00026007504924200475,-0.001025674819946289,0.00015750756724737584,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,44,0.0002662610058905557,0.00010594657795736565,0.00012277444737264886,-0.00016827869415283203,0.0001223344006575644,-0.0003878672917683919,8.354767148072521e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,0.00012277444737264886,-0.0001699657440185547,0.00010577787297079338,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,45,0.000188352639573471,2.952335809823113e-06,8.180498931324109e-05,-0.0007885265350341797,8.207893794557701e-05,-0.00036315123240152997,4.576381470542401e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,8.180498931324109e-05,-0.0007936458587646484,2.4404034367762385e-06,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,46,0.0001448068990915393,2.4209285853430524e-06,7.760327111463994e-05,-0.0007518234252929688,7.767415566680332e-05,-0.00027942657470703125,4.9731498196100193e-05,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,7.760327111463994e-05,-0.0007446069717407227,3.1425739405676706e-06,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,47,0.00015308932779589668,5.723243125248706e-06,8.380647219019011e-05,-0.000780832290649414,8.198455422340582e-05,-0.0005064805348714193,3.133650073626389e-05,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,8.380647219019011e-05,-0.0007814664840698242,5.659823783207686e-06,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,48,0.0001541871897643432,4.431947908597066e-05,8.211311540799215e-05,-0.00037793636322021486,8.154376700986177e-05,-0.00033795833587646484,4.774793342221528e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,8.211311540799215e-05,-0.0003763656616210938,4.4476549245882776e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,49,0.00017617672710912302,7.94379465165548e-05,8.394348545698449e-05,-4.5055389404296875e-05,7.784314220771194e-05,0.00011535485585530599,8.937862779324253e-05,0.9742838541666666,1.0,0.6652542372881356,0.9231770833333334,0.07682291666666667,8.394348545698449e-05,-4.645442962646484e-05,7.9298042494338e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,50,0.0001485615733448261,-4.196718947496267e-05,7.247735245618969e-05,-0.0011444454193115234,7.134891590491559e-05,-0.00039772192637125653,3.157672326778993e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,7.247735245618969e-05,-0.0011424646377563477,-4.176911131944509e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,51,0.00016666204343588711,2.5463179696816953e-05,7.193925773026422e-05,-0.00046476078033447265,6.440319945492472e-05,-0.0002309878667195638,4.130441278296834e-05,0.9723307291666666,1.0,0.6382978723404256,0.9235026041666666,0.07649739583333333,7.193925773026422e-05,-0.0004556102752685547,2.637823020340874e-05,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,52,8.136251199175604e-05,-1.3256831048056485e-05,6.558800232596696e-05,-0.0007884483337402344,6.56922335717051e-05,-0.0003548860549926758,3.0203628072437526e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,6.558800232596696e-05,-0.0007783203125,-1.224402892403305e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,53,5.415201546081031e-05,-3.703180947923103e-05,6.1033089965349064e-05,-0.0009806489944458009,6.132877388154157e-05,-0.0004145701726277669,1.9871756618764874e-05,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,6.1033089965349064e-05,-0.0009884672164916992,-3.7813631683820864e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,54,2.771369205826583e-05,-3.5152765398379474e-06,5.136524714180268e-05,-0.0005488052368164063,5.1937298849225044e-05,-0.0005069176355997721,1.245535289247829e-06,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,5.136524714180268e-05,-0.0005497331619262695,-3.6080690508242727e-06,0.968,1.0,0.632183908045977,0.913,0.087
