setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.17992309356605182,0.24865052676811059,0.1800734452656458,0.21403149324886564,0.4523478554248921,0.2916277527893099,0.14264908897003786,0.1782397748071623,0.9999832513900004,7.62091857436975e-05,0.17992309356605182,0.24865052676811059,0.1800734452656458,0.21403149324886564,0.4523478554248921,0.2916277527893099,0.14264908897003786,0.1782397748071623,0.9230325531959533,0.003342178586541916,0.922719088792801,0.003595402434642276
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.011464621738395957,0.055629489549172094,0.00593147319633896,0.019785110006884758,0.2805934969907519,0.32401662725938,0.000953472149666518,0.0022517919202879985,0.9999761127527274,0.00011858552812609997,0.011464621738395957,0.055629489549172094,0.00593147319633896,0.019785110006884758,0.2805934969907519,0.32401662725938,0.000953472149666518,0.0022517919202879985,0.9234549021720886,0.003676407299418197,0.9216748154163361,0.003811600802969771
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.00020429987086824665,0.0010980956033624434,3.76427328121452e-05,0.00011506407990307601,0.16344574924169067,0.25156528015716156,7.387481119306025e-07,2.1876946982370653e-06,0.9998214328875303,0.0008800506654667866,0.00020429987086824665,0.0010980956033624434,3.76427328121452e-05,0.00011506407990307601,0.16344574924169067,0.25156528015716156,7.387481119306025e-07,2.1876946982370653e-06,0.9221112287044525,0.0034466589984411496,0.9210059905052185,0.003406780967875204
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.0180035911265005e-08,1.3094370869860764e-07,4.120497884855757e-09,2.0217102345936406e-08,0.033479523647739325,0.10875265354344783,2.2229374409732195e-12,6.9120663302764655e-12,0.998973456597339,0.005872415926501197,2.0180035911265005e-08,1.3094370869860764e-07,4.120497884855757e-09,2.0217102345936406e-08,0.033479523647739325,0.10875265354344783,2.2229374409732195e-12,6.9120663302764655e-12,0.9234763407707214,0.0035621637302163823,0.9180035889148712,0.003438846951027047
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.6156621236510831e-09,1.101796996645729e-08,5.575284860294531e-13,2.6781596407740525e-12,0.021136421731387592,0.08260451334024155,7.374605673204491e-16,4.163819275879497e-15,0.9987975865115558,0.0038670535966763057,1.6156621236510831e-09,1.101796996645729e-08,5.575284860294531e-13,2.6781596407740525e-12,0.021136421731387592,0.08260451334024155,7.374605673204491e-16,4.163819275879497e-15,0.9227525186538696,0.003229672064862977,0.9157064020633697,0.0033667906261359943
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.1002704918698607e-19,4.705408403898757e-19,4.293884595693942e-18,1.8488056615149684e-17,0.0009799258584681282,0.0026742335504374094,1.0264014583133202e-22,5.656691127109099e-22,0.9740760272803307,0.06259817437253082,1.1002704918698607e-19,4.705408403898757e-19,4.293884595693942e-18,1.8488056615149684e-17,0.0009799258584681282,0.0026742335504374094,1.0264014583133202e-22,5.656691127109099e-22,0.9231083953380584,0.0034376073471490973,0.9115985298156738,0.0041065198050156205
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.6838095687436316e-22,1.1869984364129756e-21,3.522462017700488e-24,2.260322261511135e-23,0.0006543739545720273,0.0044686922985999545,2.2101299030888223e-26,1.562797126718029e-25,0.9029366735348796,0.1237238778021414,1.6838095687436316e-22,1.1869984364129756e-21,3.522462017700488e-24,2.260322261511135e-23,0.0006543739545720273,0.0044686922985999545,2.2101299030888223e-26,1.562797126718029e-25,0.9234751677513122,0.0037731794639555105,0.9070576226711273,0.0035099764110415824
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.66478699963781e-30,9.64509098383159e-30,6.576928942089658e-30,4.6504138900877866e-29,3.627890224435982e-07,1.4829923011209228e-06,3.962419261831247e-37,2.8018518339831643e-36,0.6807559475209288,0.2396027136990231,1.66478699963781e-30,9.64509098383159e-30,6.576928942089658e-30,4.6504138900877866e-29,3.627890224435982e-07,1.4829923011209228e-06,3.962419261831247e-37,2.8018518339831643e-36,0.9236802101135254,0.003657989036394226,0.902703115940094,0.0038838824917032887
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.24899126535632e-42,5.744444220423365e-41,9.923001294215996e-37,6.072722148750648e-36,1.246719502011036e-07,8.58402497417578e-07,5.348497851519785e-53,3.61716239526019e-52,0.39856310081769464,0.2728929300949632,8.24899126535632e-42,5.744444220423365e-41,9.923001294215996e-37,6.072722148750648e-36,1.246719502011036e-07,8.58402497417578e-07,5.348497851519785e-53,3.61716239526019e-52,0.9228953993320466,0.003932274158805819,0.8983076500892639,0.003984114835908673
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.70803067140897e-49,5.70854527195092e-48,1.217263448556858e-52,6.045098978598992e-52,2.5519202213541483e-13,1.3365199919235396e-12,9.95406556927394e-67,5.707482899988066e-66,0.11921729949439376,0.17687781410739073,9.70803067140897e-49,5.70854527195092e-48,1.217263448556858e-52,6.045098978598992e-52,2.5519202213541483e-13,1.3365199919235396e-12,9.95406556927394e-67,5.707482899988066e-66,0.924244726896286,0.003291853386506645,0.8924214196205139,0.004727809965962038
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,6.288900655394225e-60,4.446923493773082e-59,1.904019329773678e-66,9.557106600304019e-66,2.0164184944665875e-10,1.4246474402418112e-09,2.6040695340963585e-81,1.8038528357781416e-80,0.0182173541228866,0.0623401475994798,6.288900655394225e-60,4.446923493773082e-59,1.904019329773678e-66,9.557106600304019e-66,2.0164184944665875e-10,1.4246474402418112e-09,2.6040695340963585e-81,1.8038528357781416e-80,0.9235920405387879,0.0035934114799064513,0.8866569936275482,0.004318824356314052
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.2559442104554097e-65,8.880866658734138e-65,8.260950885761942e-74,5.841373126657148e-73,8.412500188726617e-21,3.8462760344830523e-20,1.7966936522708015e-95,1.2704542629493497e-94,3.90701299866984e-05,0.00017256509957886895,1.2559442104554097e-65,8.880866658734138e-65,8.260950885761942e-74,5.841373126657148e-73,8.412500188726617e-21,3.8462760344830523e-20,1.7966936522708015e-95,1.2704542629493497e-94,0.9235710680484772,0.003484069226451046,0.8782876193523407,0.0036770527570156764
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.4633732127698395e-85,1.0347608399477606e-84,4.43239763211697e-93,2.8572445440771964e-92,7.013464553980455e-19,4.921106140150757e-18,3.455538152994743e-113,2.433591967894064e-112,3.96516939913365e-06,1.885864503073721e-05,1.4633732127698395e-85,1.0347608399477606e-84,4.43239763211697e-93,2.8572445440771964e-92,7.013464553980455e-19,4.921106140150757e-18,3.455538152994743e-113,2.433591967894064e-112,0.9231532621383667,0.003640043724836975,0.8720309972763062,0.004684344657980994
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.218529832139287e-100,8.616055700509324e-100,1.3809824880002354e-114,9.745434518929854e-114,2.2453315190817106e-25,1.5696945726427854e-24,1.685936684360007e-139,1.1921229128124524e-138,2.8943334346898412e-11,1.5784514973282134e-10,1.218529832139287e-100,8.616055700509324e-100,1.3809824880002354e-114,9.745434518929854e-114,2.2453315190817106e-25,1.5696945726427854e-24,1.685936684360007e-139,1.1921229128124524e-138,0.9222964560985565,0.003350339796739511,0.8635367858409881,0.00493066862125995
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.8199482683270033e-108,1.2868977619419295e-107,4.62426646326282e-120,3.269736537415337e-119,6.521155178519227e-29,4.407236114687229e-28,7.441686580167228e-154,5.261061162149151e-153,8.188429335980529e-17,5.365443675255804e-16,1.8199482683270033e-108,1.2868977619419295e-107,4.62426646326282e-120,3.269736537415337e-119,6.521155178519227e-29,4.407236114687229e-28,7.441686580167228e-154,5.261061162149151e-153,0.9219663310050964,0.003318135794724243,0.8550991737842559,0.004994870242594229
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.2478619371509416e-128,8.823677449774397e-128,3.13924507268561e-141,1.9800521015099174e-140,7.041328910451274e-36,4.514780570484305e-35,2.1178836633628657e-173,0.0,7.244002029569888e-24,4.924086496326913e-23,1.2478619371509416e-128,8.823677449774397e-128,3.13924507268561e-141,1.9800521015099174e-140,7.041328910451274e-36,4.514780570484305e-35,2.1178836633628657e-173,0.0,0.922138683795929,0.003930883221668057,0.8463890039920807,0.0047344202264778075
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.134809094145157e-146,3.630838852935325e-145,9.904206658377875e-156,7.003331536583234e-155,4.899895246105076e-39,3.464614646253044e-38,1.8248468907143635e-202,0.0,6.670137148461078e-29,4.101403800858705e-28,5.134809094145157e-146,3.630838852935325e-145,9.904206658377875e-156,7.003331536583234e-155,4.899895246105076e-39,3.464614646253044e-38,1.8248468907143635e-202,0.0,0.923680089712143,0.003477042500074212,0.8386638736724854,0.00512547621596257
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.701185845001375e-172,0.0,1.243392230156151e-187,0.0,2.9124356667326232e-53,8.273227504933195e-53,1.0697518797292453e-222,0.0,1.3144496747462105e-40,9.292869006856319e-40,3.701185845001375e-172,0.0,1.243392230156151e-187,0.0,2.9124356667326232e-53,8.273227504933195e-53,1.0697518797292453e-222,0.0,0.9225203728675843,0.0032012204756881922,0.8277197420597077,0.0055862432798480435
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.8615405790478002e-189,0.0,1.806277076903481e-195,0.0,1.2465788393870566e-54,8.717471671242108e-54,3.301189368723593e-252,0.0,5.206592081277956e-59,2.5674214019240473e-58,1.8615405790478002e-189,0.0,1.806277076903481e-195,0.0,1.2465788393870566e-54,8.717471671242108e-54,3.301189368723593e-252,0.0,0.9221619105339051,0.003043365448485319,0.816380136013031,0.004911289656402596
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.4880055196238756e-209,0.0,1.183954544803002e-215,0.0,8.209431419036664e-63,5.741873170229847e-62,3.495256847484271e-273,0.0,6.185060195961905e-71,4.37348174804133e-70,1.4880055196238756e-209,0.0,1.183954544803002e-215,0.0,8.209431419036664e-63,5.741873170229847e-62,3.495256847484271e-273,0.0,0.9235210096836091,0.003500146786452658,0.8063836395740509,0.005297404311484991
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5050956847420557,0.32129403343481605,0.556541701025042,0.3149441796501101,0.43467727803515144,0.29707680706362083,0.5037915005418717,0.28554450114871266,1.0264892754032077e-64,7.256076211548547e-64,0.5050956847420557,0.32129403343481605,0.556541701025042,0.3149441796501101,0.43467727803515144,0.29707680706362083,0.5037915005418717,0.28554450114871266,0.8075850939750672,0.006126700009151736,0.8098059141635895,0.005610298575683683
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2829674091116931,0.2826179340090894,0.32849084285837177,0.2882862786452964,0.42625922088049506,0.2807364360643864,0.42456409382503224,0.2863356694108599,3.581174479336682e-66,2.5308475673166625e-65,0.2829674091116931,0.2826179340090894,0.32849084285837177,0.2882862786452964,0.42625922088049506,0.2807364360643864,0.42456409382503224,0.2863356694108599,0.808560585975647,0.005363692153344198,0.8086256384849548,0.005148151029436845
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.054103379196679,0.12113574337802119,0.17856096149161016,0.28716738489366916,0.4604001755216607,0.3080579319997962,0.40128776539046823,0.3082993290220602,1.2073914358555713e-67,8.533080915209154e-67,0.054103379196679,0.12113574337802119,0.17856096149161016,0.28716738489366916,0.4604001755216607,0.3080579319997962,0.40128776539046823,0.3082993290220602,0.8081794095039367,0.00612440193696883,0.8079491484165192,0.00478470377515553
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.004915427167473398,0.014116602820417474,0.021086650606996406,0.040309650573626545,0.48261902954111696,0.2996636072189808,0.19384688836003616,0.2138803638752074,7.886138682007193e-69,5.5304717899492405e-68,0.004915427167473398,0.014116602820417474,0.021086650606996406,0.040309650573626545,0.48261902954111696,0.2996636072189808,0.19384688836003616,0.2138803638752074,0.8084524726867676,0.004634221397704308,0.8086901688575745,0.005683556234011384
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00033409477910812996,0.002041023519737868,0.006399030615730511,0.018047053220707193,0.4775767500038877,0.2950962550482509,0.164616932974267,0.2097871079636472,6.103062612290123e-68,4.31433855133519e-67,0.00033409477910812996,0.002041023519737868,0.006399030615730511,0.018047053220707193,0.4775767500038877,0.2950962550482509,0.164616932974267,0.2097871079636472,0.8079722142219543,0.004529708073328332,0.8090023994445801,0.005052329558255927
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00012421921272724395,0.0008730512675064276,3.3309802795555655e-05,9.943144300991344e-05,0.46537834933414746,0.33148929348379325,0.04135354147602517,0.06763300573478531,3.1339880020816088e-68,2.17790972220205e-67,0.00012421921272724395,0.0008730512675064276,3.3309802795555655e-05,9.943144300991344e-05,0.46537834933414746,0.33148929348379325,0.04135354147602517,0.06763300573478531,0.809187330007553,0.005685162374690909,0.8090711283683777,0.0051105931055139536
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.0303844331950995e-09,4.104468005434173e-09,3.7287308787898645e-06,1.754911532584248e-05,0.26982850984706164,0.2735939796729891,0.028263556852914123,0.07233669073639004,7.024496144986513e-66,4.965173437050324e-65,1.0303844331950995e-09,4.104468005434173e-09,3.7287308787898645e-06,1.754911532584248e-05,0.26982850984706164,0.2735939796729891,0.028263556852914123,0.07233669073639004,0.8085988092422486,0.0044317237134184825,0.809560581445694,0.005659535875458515
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.0719857774707749e-11,4.019820635026492e-11,1.4780508653523103e-07,7.219463965827748e-07,0.1717492922201077,0.22226379441357438,0.007759103786658124,0.02396592786657377,3.965714046046625e-72,2.6710798559950856e-71,1.0719857774707749e-11,4.019820635026492e-11,1.4780508653523103e-07,7.219463965827748e-07,0.1717492922201077,0.22226379441357438,0.007759103786658124,0.02396592786657377,0.8095019090175629,0.005586100590876742,0.8085426902770996,0.0045013214270733706
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.230354673136146e-13,8.589264807575568e-13,4.511010913750542e-10,2.671905055952317e-09,0.05018630808219439,0.1190837838913408,0.002897524204131127,0.008068047828908046,2.132861592696988e-69,1.3961149757595634e-68,1.230354673136146e-13,8.589264807575568e-13,4.511010913750542e-10,2.671905055952317e-09,0.05018630808219439,0.1190837838913408,0.002897524204131127,0.008068047828908046,0.8076586318016052,0.00585728480809777,0.8082251250743866,0.005695207394218696
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.950622414880146e-20,4.022799376689041e-19,2.5936803815770225e-13,1.7713915918162404e-12,0.006884728322785232,0.01820131915057547,0.0023241720716901757,0.01439599148970789,2.1249361691419264e-65,1.0826968135497004e-64,5.950622414880146e-20,4.022799376689041e-19,2.5936803815770225e-13,1.7713915918162404e-12,0.006884728322785232,0.01820131915057547,0.0023241720716901757,0.01439599148970789,0.8086603081226349,0.0046771805057982865,0.8087597680091858,0.005863711777830062
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.690607430700442e-20,4.023855064167577e-19,3.236111732923472e-16,1.860803879892615e-15,0.00015515427122443902,0.0005097317487938567,4.76471865227583e-05,0.00014504538859411035,2.0697745615817285e-64,1.413758021263634e-63,5.690607430700442e-20,4.023855064167577e-19,3.236111732923472e-16,1.860803879892615e-15,0.00015515427122443902,0.0005097317487938567,4.76471865227583e-05,0.00014504538859411035,0.8106202208995819,0.004830205704686916,0.8075032293796539,0.005523377060005235
