setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.45049433556418544,0.294697597472225,1.9416603630929472e-11,7.488502664513192e-11,1.0,0.0,0.4758685011383267,0.3300859736063072,0.988431175298022,0.019081875674252416,0.45049433556418544,0.294697597472225,1.9416603630929472e-11,7.488502664513192e-11,1.0,0.0,0.4758685011383267,0.3300859736063072,0.92107879281044,0.005737932720017894,0.9187303078174591,0.005794031857978903
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.50074262397344,0.29264980342663816,5.059155051121637e-10,2.841933903882689e-09,1.0,0.0,0.5296978803865537,0.2888981718055218,0.9775435959542298,0.052984532453413696,0.50074262397344,0.29264980342663816,5.059155051121637e-10,2.841933903882689e-09,1.0,0.0,0.5296978803865537,0.2888981718055218,0.919447466135025,0.007234020928184186,0.9187863874435425,0.006573572927842799
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.4158303163313978,0.24736542275311788,4.860671439301025e-13,3.4340306939841897e-12,1.0,0.0,0.5104969632314054,0.29995862667942635,0.9797913428585603,0.0453711127277524,0.4158303163313978,0.24736542275311788,4.860671439301025e-13,3.4340306939841897e-12,1.0,0.0,0.5104969632314054,0.29995862667942635,0.9190156352519989,0.005399688595829081,0.9185377740859986,0.006049051115870198
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.42855166397491407,0.25452501390007864,2.747198418718423e-18,1.6756980911775204e-17,1.0,0.0,0.5318369015490098,0.2945819501423506,0.9845757142963731,0.03730279085772325,0.42855166397491407,0.25452501390007864,2.747198418718423e-18,1.6756980911775204e-17,1.0,0.0,0.5318369015490098,0.2945819501423506,0.9192216098308563,0.005947180650337355,0.9188959133625031,0.005902105826701354
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.4173422008155058,0.26495520420917,1.5655313455105332e-24,9.72879680678123e-24,1.0,0.0,0.4740670545101267,0.29408957509553263,0.9895670837057926,0.02477334278791166,0.4173422008155058,0.26495520420917,1.5655313455105332e-24,9.72879680678123e-24,1.0,0.0,0.4740670545101267,0.29408957509553263,0.9188214278221131,0.006308558394395993,0.9197046744823456,0.0057528252529582945
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.44477937198064565,0.29863180228485137,1.5396480815137291e-28,1.0625751865822727e-27,1.0,0.0,0.47661086062839103,0.2866952823482326,0.9893423251052063,0.0232015039390938,0.44477937198064565,0.29863180228485137,1.5396480815137291e-28,1.0625751865822727e-27,1.0,0.0,0.47661086062839103,0.2866952823482326,0.9188402283191681,0.005759167861069238,0.9197381472587586,0.0059367337085129744
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.4740539935863065,0.3126419591187412,5.595847024592272e-33,3.771634189875262e-32,1.0,0.0,0.5961247506476066,0.30514065306310945,0.9932716604982241,0.012734059285820996,0.4740539935863065,0.3126419591187412,5.595847024592272e-33,3.771634189875262e-32,1.0,0.0,0.5961247506476066,0.30514065306310945,0.9185714912414551,0.005452503948097716,0.9194627058506012,0.005204243063609882
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.4384848144605107,0.3031509840169789,2.089358696373074e-40,1.1533320130127466e-39,1.0,0.0,0.4528855011399373,0.30620515862726116,0.992956828816432,0.012888553478403715,0.4384848144605107,0.3031509840169789,2.089358696373074e-40,1.1533320130127466e-39,1.0,0.0,0.4528855011399373,0.30620515862726116,0.9194956076145172,0.004555700421573757,0.9205689859390259,0.00558733044212802
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.384224923291993,0.2919468766867434,1.0785631584446336e-44,7.626147559663181e-44,1.0,0.0,0.4191005317535392,0.29806956436086257,0.9802845941714295,0.07958316746017849,0.384224923291993,0.2919468766867434,1.0785631584446336e-44,7.626147559663181e-44,1.0,0.0,0.4191005317535392,0.29806956436086257,0.9205846631526947,0.007457162790646715,0.9199322462081909,0.006554270500418159
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.4877958672064413,0.2978454278866775,6.210471711559845e-52,3.8066630039602384e-51,1.0,0.0,0.43527269104617416,0.29740800859281896,0.9934189666605228,0.017887620289599032,0.4877958672064413,0.2978454278866775,6.210471711559845e-52,3.8066630039602384e-51,1.0,0.0,0.43527269104617416,0.29740800859281896,0.9200978779792786,0.007002796327857037,0.9213152956962586,0.005371935434256208
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.38714429514532916,0.27898538567795844,2.0166878804377045e-57,1.426005430695298e-56,1.0,0.0,0.4058389210098516,0.2794370256357591,0.9947566853822017,0.010994753363422215,0.38714429514532916,0.27898538567795844,2.0166878804377045e-57,1.426005430695298e-56,1.0,0.0,0.4058389210098516,0.2794370256357591,0.9206967830657959,0.005677426406370956,0.9197586655616761,0.004290287897693487
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5162298574308258,0.31936690839901416,0.44408289796984635,0.2894027355587263,1.0,0.0,0.5453097149744078,0.3108468839006925,0.9854231144266602,0.04074174037427519,0.5162298574308258,0.31936690839901416,0.44408289796984635,0.2894027355587263,1.0,0.0,0.5453097149744078,0.3108468839006925,0.91986572265625,0.006794194900754693,0.9198272836208343,0.006026635393229285
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.25492391363827005,0.2395193409166996,0.4451000386727956,0.30200843461970955,1.0,0.0,0.2449575219814788,0.2259155595059833,0.9954681349941691,0.0069072276064669055,0.25492391363827005,0.2395193409166996,0.4451000386727956,0.30200843461970955,1.0,0.0,0.2449575219814788,0.2259155595059833,0.9197871005535125,0.006455768347992884,0.9200420475006104,0.004853607528965811
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.04630185584955218,0.11874643945305595,0.3524371945662073,0.3190041103969897,1.0,0.0,0.046473359836215256,0.11926057621629012,0.9715268869378657,0.08046404373758696,0.04630185584955218,0.11874643945305595,0.3524371945662073,0.3190041103969897,1.0,0.0,0.046473359836215256,0.11926057621629012,0.9202804446220398,0.005487512560987441,0.9181617343425751,0.0071107075386001445
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0012052780031555571,0.0032296751669891608,0.10003142137042237,0.16534755193917022,1.0,0.0,0.0014336227108327619,0.004122464948588817,0.9797012591950714,0.0321899461818887,0.0012052780031555571,0.0032296751669891608,0.10003142137042237,0.16534755193917022,1.0,0.0,0.0014336227108327619,0.004122464948588817,0.9202611827850342,0.006397227981632028,0.9171844935417175,0.005941271787690718
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.5564303694739266e-05,8.547730291258451e-05,0.036008320880109836,0.06717553242745346,1.0,0.0,3.012177458596864e-05,0.00010952059414596394,0.9848262271269893,0.02104565402880908,2.5564303694739266e-05,8.547730291258451e-05,0.036008320880109836,0.06717553242745346,1.0,0.0,3.012177458596864e-05,0.00010952059414596394,0.9202094340324402,0.006300379965342869,0.9166029345989227,0.004687388539437271
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.0611886920344049e-07,5.826864182477718e-07,0.006758308707784085,0.021559156539105947,1.0,0.0,2.727658640398262e-07,1.3949277815229597e-06,0.9206977556320391,0.11775434125056286,1.0611886920344049e-07,5.826864182477718e-07,0.006758308707784085,0.021559156539105947,1.0,0.0,2.727658640398262e-07,1.3949277815229597e-06,0.9197711420059204,0.006759218136757078,0.9126488304138184,0.005970544839697982
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.189008052581898e-08,4.36815064575042e-07,0.0005319159558053537,0.0014269927247120575,1.0,0.0,4.95870412495945e-08,2.45353078908662e-07,0.8766583800148979,0.15332775826466574,8.189008052581898e-08,4.36815064575042e-07,0.0005319159558053537,0.0014269927247120575,1.0,0.0,4.95870412495945e-08,2.45353078908662e-07,0.9203563725948334,0.005844040955085535,0.909982384443283,0.006091992799327875
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.7576192876754523e-13,1.102785675623814e-12,2.0232721228604866e-05,9.075856874465025e-05,1.0,0.0,9.880959226637492e-14,5.577650482212878e-13,0.7569650179948549,0.23883242176130226,1.7576192876754523e-13,1.102785675623814e-12,2.0232721228604866e-05,9.075856874465025e-05,1.0,0.0,9.880959226637492e-14,5.577650482212878e-13,0.9187686705589294,0.006210436406191116,0.9063527762889863,0.006536964696903954
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.2309410394629418e-18,5.954220787054418e-18,2.028565898524331e-06,8.26116672076924e-06,1.0,0.0,1.799870469840178e-18,9.74047262881446e-18,0.5584303420121013,0.2502181973245062,1.2309410394629418e-18,5.954220787054418e-18,2.028565898524331e-06,8.26116672076924e-06,1.0,0.0,1.799870469840178e-18,9.74047262881446e-18,0.9206081700325012,0.005469590954488204,0.900816193819046,0.0052078903850671
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0168526153865038e-23,6.611277375704208e-23,4.079398409087968e-09,1.725789292797126e-08,1.0,0.0,2.2056593953453793e-24,1.0078660575453301e-23,0.29117388099218144,0.23594586852449126,1.0168526153865038e-23,6.611277375704208e-23,4.079398409087968e-09,1.725789292797126e-08,1.0,0.0,2.2056593953453793e-24,1.0078660575453301e-23,0.9204625761508942,0.006138858384459339,0.894280127286911,0.006881848371774605
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.1086529816437448e-29,1.2788731671791787e-28,4.009016544997444e-11,2.1608711481603495e-10,1.0,0.0,3.8832722949502946e-29,2.584901865000095e-28,0.1388228954313482,0.15021783405262598,2.1086529816437448e-29,1.2788731671791787e-28,4.009016544997444e-11,2.1608711481603495e-10,1.0,0.0,3.8832722949502946e-29,2.584901865000095e-28,0.92107879281044,0.005737932720017894,0.8894167768955231,0.006795442982613457
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.092649808122779e-37,3.0448326692000904e-36,2.729546578862531e-14,1.6962658052509221e-13,1.0,0.0,1.598428431540686e-36,1.0192472693221552e-35,0.058616308009726295,0.10903637234054597,5.092649808122779e-37,3.0448326692000904e-36,2.729546578862531e-14,1.6962658052509221e-13,1.0,0.0,1.598428431540686e-36,1.0192472693221552e-35,0.919447466135025,0.007234020928184186,0.8841603600978851,0.0072603282853524265
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.1504045909965274e-36,1.5205655234241971e-35,3.6457181235485393e-16,2.5564236894233876e-15,1.0,0.0,1.0613456294506339e-35,7.504846554050133e-35,0.0069092117435296955,0.023071400166456136,2.1504045909965274e-36,1.5205655234241971e-35,3.6457181235485393e-16,2.5564236894233876e-15,1.0,0.0,1.0613456294506339e-35,7.504846554050133e-35,0.9190156352519989,0.005399688595829081,0.8761356949806214,0.007688687501650929
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.1189129517798007e-44,2.9125042352855925e-43,1.0760826490120766e-18,7.268006186359317e-18,1.0,0.0,1.0785485147419618e-44,7.626149672029109e-44,0.0020419576188739144,0.01205079285590351,4.1189129517798007e-44,2.9125042352855925e-43,1.0760826490120766e-18,7.268006186359317e-18,1.0,0.0,1.0785485147419618e-44,7.626149672029109e-44,0.9192216098308563,0.005947180650337355,0.8701298761367798,0.007117931705285793
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.1818611749023505e-55,8.337257479258177e-55,1.9206587977042173e-24,1.0251774009531061e-23,1.0,0.0,3.2297000706867924e-55,2.2810608193998852e-54,2.3178622338199333e-05,0.00011118611752211071,1.1818611749023505e-55,8.337257479258177e-55,1.9206587977042173e-24,1.0251774009531061e-23,1.0,0.0,3.2297000706867924e-55,2.2810608193998852e-54,0.9188214278221131,0.006308558394395993,0.859958827495575,0.007744270897102079
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.514374795174405e-64,1.0630569100859232e-63,1.299630582895088e-31,4.28687906106275e-31,1.0,0.0,1.5099213627020066e-64,1.0631035682696065e-63,1.2011429812106084e-07,5.972845514803784e-07,1.514374795174405e-64,1.0630569100859232e-63,1.299630582895088e-31,4.28687906106275e-31,1.0,0.0,1.5099213627020066e-64,1.0631035682696065e-63,0.9188402283191681,0.005759167861069238,0.8535335302352905,0.007607337388679812
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2566260178439935e-71,1.5955325134863583e-70,7.800261214074403e-33,5.514346451271151e-32,1.0,0.0,3.9872091340605996e-72,2.81794657809458e-71,1.6375873603588355e-09,8.702048656869375e-09,2.2566260178439935e-71,1.5955325134863583e-70,7.800261214074403e-33,5.514346451271151e-32,1.0,0.0,3.9872091340605996e-72,2.81794657809458e-71,0.9185714912414551,0.005452503948097716,0.8440442657470704,0.0072278636019506735
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2953722885294345e-83,6.162622623122574e-83,3.7679713678765574e-41,2.1178797761500644e-40,1.0,0.0,8.433017398558383e-83,5.40540482431202e-82,8.11038617960024e-10,5.733018528190664e-09,1.2953722885294345e-83,6.162622623122574e-83,3.7679713678765574e-41,2.1178797761500644e-40,1.0,0.0,8.433017398558383e-83,5.40540482431202e-82,0.9194956076145172,0.004555700421573757,0.8346413338184356,0.008571468600091958
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.2099374107545909e-88,8.554644847655889e-88,5.7563688784448565e-46,3.3094765729534783e-45,1.0,0.0,1.729967159314258e-89,1.219875958432793e-88,2.3815861550821024e-16,1.6582768542707764e-15,1.2099374107545909e-88,8.554644847655889e-88,5.7563688784448565e-46,3.3094765729534783e-45,1.0,0.0,1.729967159314258e-89,1.219875958432793e-88,0.9205846631526947,0.007457162790646715,0.825806999206543,0.007429331720287958
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.791602419195073e-110,5.5302987699311e-109,5.389711380828996e-55,3.766398177279323e-54,1.0,0.0,8.403404651324558e-110,5.509654305533977e-109,7.782745198298776e-21,5.450355898768157e-20,8.791602419195073e-110,5.5302987699311e-109,5.389711380828996e-55,3.766398177279323e-54,1.0,0.0,8.403404651324558e-110,5.509654305533977e-109,0.9200978779792786,0.007002796327857037,0.8145762121677399,0.007555273569451794
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.248259334572597e-112,1.5793172259771524e-111,1.3740949890663265e-62,6.6207807234123905e-62,1.0,0.0,2.249253510227846e-112,1.5793037178898253e-111,4.799637614253648e-29,2.0234688670573577e-28,2.248259334572597e-112,1.5793172259771524e-111,1.3740949890663265e-62,6.6207807234123905e-62,1.0,0.0,2.249253510227846e-112,1.5793037178898253e-111,0.9206967830657959,0.005677426406370956,0.8031894659996033,0.00920670650163678
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5432973641140539,0.3133469517885241,0.4576872077768235,0.2968454473060974,1.0,0.0,0.55232714804985,0.30982717961099576,3.349143145079779e-27,1.9274866849956522e-26,0.5432973641140539,0.3133469517885241,0.4576872077768235,0.2968454473060974,1.0,0.0,0.55232714804985,0.30982717961099576,0.8000013816356659,0.008717497426349944,0.8020513725280761,0.00870428363457919
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.567950664296569,0.2921633417880721,0.464869114450619,0.2919425704328631,1.0,0.0,0.5740944514414761,0.2881575712054441,3.2140566794277625e-30,2.116053055940937e-29,0.567950664296569,0.2921633417880721,0.464869114450619,0.2919425704328631,1.0,0.0,0.5740944514414761,0.2881575712054441,0.7995072090625763,0.008703905481784218,0.8009823203086853,0.00916285065020276
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5235671334830068,0.28634769196415005,0.2685758880158173,0.26252481113620546,1.0,0.0,0.5019965370636933,0.28280066544273585,4.7054199095933725e-29,3.3248481868070788e-28,0.5235671334830068,0.28634769196415005,0.2685758880158173,0.26252481113620546,1.0,0.0,0.5019965370636933,0.28280066544273585,0.8015647268295288,0.008317502511305752,0.8015130949020386,0.008995179497294288
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.48535282236197363,0.2886427069284964,0.128969990845,0.13871800681681332,1.0,0.0,0.4688548987297544,0.25392280228038955,4.1694874479623185e-31,2.598544409907332e-30,0.48535282236197363,0.2886427069284964,0.128969990845,0.13871800681681332,1.0,0.0,0.4688548987297544,0.25392280228038955,0.8024316191673279,0.010438816997080137,0.8007364213466645,0.0087661125926017
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4343204807436114,0.28096344288001135,0.03777523743438456,0.06026016534501773,1.0,0.0,0.4508167843105706,0.2487186145750199,4.7967691273947277e-29,3.3239607224008053e-28,0.4343204807436114,0.28096344288001135,0.03777523743438456,0.06026016534501773,1.0,0.0,0.4508167843105706,0.2487186145750199,0.8012933015823365,0.009290588104249183,0.8008435320854187,0.008580881536923107
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.5785401833184045,0.3061243796142083,0.0054534436680756145,0.02247030133544627,1.0,0.0,0.5276291035400825,0.2984073333395491,1.5131392807546674e-30,1.0533432997960154e-29,0.5785401833184045,0.3061243796142083,0.0054534436680756145,0.02247030133544627,1.0,0.0,0.5276291035400825,0.2984073333395491,0.8004427289962769,0.009103804358841009,0.8028866910934448,0.0072282273930114405
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.5362127925960641,0.2767662999290753,0.00020306706161782475,0.000652593158294042,1.0,0.0,0.6257226498051398,0.30225133111288705,1.3204506460155568e-25,9.333600663060939e-25,0.5362127925960641,0.2767662999290753,0.00020306706161782475,0.000652593158294042,1.0,0.0,0.6257226498051398,0.30225133111288705,0.800183961391449,0.006551708019342898,0.8009554517269134,0.0083217481260832
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.43291902968874646,0.28647792096741515,4.8632191562054e-06,1.8816136244947698e-05,1.0,0.0,0.4821390102503148,0.28049661644855756,2.8205175234849394e-32,1.0789810513973073e-31,0.43291902968874646,0.28647792096741515,4.8632191562054e-06,1.8816136244947698e-05,1.0,0.0,0.4821390102503148,0.28049661644855756,0.801750248670578,0.007140083998942064,0.8000547873973847,0.007944857951844587
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.41341438729594954,0.28948832435925137,8.795143018336333e-08,3.7022246394922814e-07,1.0,0.0,0.5507916296310699,0.28706688871967356,6.019385273621383e-30,4.2327115924753026e-29,0.41341438729594954,0.28948832435925137,8.795143018336333e-08,3.7022246394922814e-07,1.0,0.0,0.5507916296310699,0.28706688871967356,0.8008029401302338,0.008161068885163679,0.8005609750747681,0.0080864506284264
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.46432527050794264,0.290543693830599,5.9554630351077204e-08,4.036156303671477e-07,1.0,0.0,0.46718291248270233,0.3120150872180974,1.858177068299684e-28,1.2915324895482316e-27,0.46432527050794264,0.290543693830599,5.9554630351077204e-08,4.036156303671477e-07,1.0,0.0,0.46718291248270233,0.3120150872180974,0.8004280173778534,0.009144070941341575,0.8028182077407837,0.009158146711647433
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.44618220775127776,0.289233427823798,3.938420584656797e-13,2.218117251552523e-12,1.0,0.0,0.4781999900953464,0.3139089263810176,9.883401028349101e-27,6.987243106430166e-26,0.44618220775127776,0.289233427823798,3.938420584656797e-13,2.218117251552523e-12,1.0,0.0,0.4781999900953464,0.3139089263810176,0.8004896998405456,0.008491530386905819,0.8021317291259765,0.008928919479393034
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.41609100870349236,0.31044115024036556,1.5635641454083112e-11,1.102079613789252e-10,1.0,0.0,0.4809311532845518,0.28399082943783827,1.7363337490805434e-31,7.044478082732735e-31,0.41609100870349236,0.31044115024036556,1.5635641454083112e-11,1.102079613789252e-10,1.0,0.0,0.4809311532845518,0.28399082943783827,0.8002338624000549,0.008338523464999553,0.8025106728076935,0.008126697886991796
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.4165415311458656,0.29926823539995523,6.013287759999397e-16,4.251864955148468e-15,1.0,0.0,0.4955643535591063,0.3108948547610365,9.893443951354697e-27,6.987103194904581e-26,0.4165415311458656,0.29926823539995523,6.013287759999397e-16,4.251864955148468e-15,1.0,0.0,0.4955643535591063,0.3108948547610365,0.8006087064743042,0.008674272770391688,0.8009007441997528,0.00902334083346736
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.32761951604104295,0.28422444872959135,1.326686333914981e-21,9.338261195867617e-21,1.0,0.0,0.5334533977582414,0.2897869643914275,9.035987586718429e-32,6.269371580986685e-31,0.32761951604104295,0.28422444872959135,1.326686333914981e-21,9.338261195867617e-21,1.0,0.0,0.5334533977582414,0.2897869643914275,0.800722588300705,0.007710248167008048,0.8014553380012512,0.007832380901947862
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.3231785243966769,0.29496183374456864,2.9138696966147323e-25,1.8917942464208428e-24,1.0,0.0,0.4470304651193978,0.2949079154221881,3.6594485973427356e-26,2.5710501808017894e-25,0.3231785243966769,0.29496183374456864,2.9138696966147323e-25,1.8917942464208428e-24,1.0,0.0,0.4470304651193978,0.2949079154221881,0.800887702703476,0.008362146223154947,0.8039319276809692,0.008580016987820007
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.3680405572990738,0.2890400555401287,3.397012657553489e-34,1.648361350443884e-33,1.0,0.0,0.4626164652798663,0.29170705483515214,1.8533382172085293e-28,1.2915712447435032e-27,0.3680405572990738,0.2890400555401287,3.397012657553489e-34,1.648361350443884e-33,1.0,0.0,0.4626164652798663,0.29170705483515214,0.8008589124679566,0.009147950945369354,0.8038956022262573,0.009329839515445143
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.30636766423046496,0.2725981495043875,5.219865757172897e-42,2.4721416523633825e-41,1.0,0.0,0.5890452174024862,0.2978381510780742,3.636658637069667e-26,2.5713448180061216e-25,0.30636766423046496,0.2725981495043875,5.219865757172897e-42,2.4721416523633825e-41,1.0,0.0,0.5890452174024862,0.2978381510780742,0.8032259631156922,0.007515802681198143,0.8033520865440369,0.007902294966202338
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.36808154461108505,0.27922234614921304,4.3912282234510826e-45,3.1049150902167633e-44,1.0,0.0,0.41208948195188794,0.3031714398638583,5.3311745168912716e-27,3.623057352300027e-26,0.36808154461108505,0.27922234614921304,4.3912282234510826e-45,3.1049150902167633e-44,1.0,0.0,0.41208948195188794,0.3031714398638583,0.7978137731552124,0.009017339017116741,0.8060688066482544,0.007264853026985589
