model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,18,3.4068893000949174e-05,3.2802711211843415e-05,3.2802711211843415e-05,0.5279483842849731,3.279816792201018e-05,0.5316848754882812,3.279816792201018e-05,0.9724934895833334,1.0,0.6551020408163265,0.9202473958333334,0.07975260416666667,3.2802711211843415e-05,0.5281911516189575,3.2802711211843415e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,19,3.0465467716567218e-05,2.89257201802684e-05,2.89257201802684e-05,0.5251918745040893,2.8802711919221718e-05,0.5304350157578787,2.8802711919221718e-05,0.9703776041666666,1.0,0.6367265469061876,0.91845703125,0.08154296875,2.89257201802684e-05,0.5251312756538391,2.89257201802684e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,20,5.340612581979561e-05,0.0002260757441399619,0.0002260757441399619,0.5214751672744751,0.00022549234320952868,0.5260490576426188,0.00022549234320952868,0.9718424479166666,1.0,0.6469387755102041,0.9202473958333334,0.07975260416666667,0.0002260757441399619,0.52135733127594,0.0002260757441399619,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,21,0.00020803209493654626,0.00020494433294516057,0.00020494433294516057,0.5340912771224976,0.0002059276836613814,0.5376376310984293,0.0002059276836613814,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,0.00020494433294516057,0.5340353631973267,0.00020494433294516057,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,22,0.00010684761916005907,3.708108415594325e-05,3.708108415594325e-05,0.549235200881958,3.736836758131782e-05,0.5525734126567841,3.736836758131782e-05,0.9718424479166666,1.0,0.6526104417670683,0.9189453125,0.0810546875,3.708108415594325e-05,0.5492375922203064,3.708108415594325e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,23,6.011288041918306e-05,4.341957566794008e-05,4.341957566794008e-05,0.5352600359916687,4.364197654164551e-05,0.5392127633094788,4.364197654164551e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,4.341957566794008e-05,0.5353997564315796,4.341957566794008e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,24,3.7907942896708846e-05,3.9320099458564075e-05,3.9320099458564075e-05,0.5252797603607178,3.9104337095826246e-05,0.5293691356976827,3.9104337095826246e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,3.9320099458564075e-05,0.5251712799072266,3.9320099458564075e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,25,3.786684313430063e-05,4.266911841114052e-05,4.266911841114052e-05,0.5202309989929199,4.349674842766641e-05,0.524733434120814,4.349674842766641e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,4.266911841114052e-05,0.5201608896255493,4.266911841114052e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,26,3.3044679791297917e-05,3.240484060370363e-05,3.240484060370363e-05,0.5143726396560669,3.27418511005817e-05,0.5192952652772268,3.27418511005817e-05,0.9715169270833334,1.0,0.6428571428571429,0.9202473958333334,0.07975260416666667,3.240484060370363e-05,0.5143590116500855,3.240484060370363e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,27,2.8117347331620596e-05,2.8903185593662784e-05,2.8903185593662784e-05,0.5154615354537964,2.9326169775837723e-05,0.5207159916559855,2.9326169775837723e-05,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,2.8903185593662784e-05,0.515729238986969,2.8903185593662784e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,28,2.6559885251723852e-05,2.7563729308894834e-05,2.7563729308894834e-05,0.5245709276199341,2.7837842329366442e-05,0.5303182502587637,2.7837842329366442e-05,0.97119140625,1.0,0.639511201629328,0.9200846354166666,0.07991536458333333,2.7563729308894834e-05,0.5245678305625916,2.7563729308894834e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,29,6.635186006557585e-05,0.00035475071985274553,0.00035475071985274553,0.5195727586746216,0.00035585106525104493,0.5250354210535685,0.00035585106525104493,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,0.00035475071985274553,0.5195855069160461,0.00035475071985274553,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,30,0.0005103548743742673,0.0005046062194742262,0.0005046062194742262,0.5272522258758545,0.0005036151851527393,0.5314150353272756,0.0005036151851527393,0.97314453125,1.0,0.6673387096774194,0.9192708333333334,0.08072916666666667,0.0005046062194742262,0.527151300907135,0.0005046062194742262,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,31,0.00023262238725389275,0.00021349228685721755,0.00021349228685721755,0.5726554441452026,0.0002142541876916463,0.5758595665295919,0.0002142541876916463,0.97216796875,1.0,0.6559356136820925,0.9191080729166666,0.08089192708333333,0.00021349228685721755,0.5726881623268127,0.00021349228685721755,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,32,0.00012025528546170487,0.00014259947231039404,0.00014259947231039404,0.5539381742477417,0.00014198586965600649,0.5581490596135458,0.00014198586965600649,0.97119140625,1.0,0.6431451612903226,0.9192708333333334,0.08072916666666667,0.00014259947231039404,0.5539484405517578,0.00014259947231039404,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,33,7.912441590936699e-05,5.6439502513967456e-05,5.6439502513967456e-05,0.5417474722862243,5.6814452060886346e-05,0.5457826256752014,5.6814452060886346e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,5.6439502513967456e-05,0.5416874837875366,5.6439502513967456e-05,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,34,5.448071472831847e-05,2.6218972343485803e-05,2.6218972343485803e-05,0.5416971778869629,2.735898033279227e-05,0.5462121069431305,2.735898033279227e-05,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,2.6218972343485803e-05,0.5417278289794922,2.6218972343485803e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,35,4.0306275574645646e-05,2.719985284784343e-05,2.719985284784343e-05,0.5353870344161987,2.8511485652416013e-05,0.5405766467253367,2.8511485652416013e-05,0.97119140625,1.0,0.6467065868263473,0.91845703125,0.08154296875,2.719985284784343e-05,0.5352971005439758,2.719985284784343e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,36,3.3650841335960045e-05,2.7175059003639034e-05,2.7175059003639034e-05,0.5316604733467102,2.8265234201777883e-05,0.5367769797643026,2.8265234201777883e-05,0.9718424479166666,1.0,0.6497975708502024,0.9195963541666666,0.08040364583333333,2.7175059003639034e-05,0.531616587638855,2.7175059003639034e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,37,2.881644528921849e-05,2.39361054264009e-05,2.39361054264009e-05,0.539951298236847,2.4797836886136793e-05,0.5449156562487284,2.4797836886136793e-05,0.9718424479166666,1.0,0.6526104417670683,0.9189453125,0.0810546875,2.39361054264009e-05,0.5399485969543457,2.39361054264009e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,38,2.539120699414828e-05,2.1741964228567668e-05,2.1741964228567668e-05,0.5547338485717773,2.2551779087128427e-05,0.5596303939819336,2.2551779087128427e-05,0.9708658854166666,1.0,0.6462450592885376,0.9176432291666666,0.08235677083333333,2.1741964228567668e-05,0.5547433400154114,2.1741964228567668e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,39,2.405245474316568e-05,2.4602627818239852e-05,2.4602627818239852e-05,0.5706630706787109,2.5163116030550253e-05,0.5752543012301127,2.5163116030550253e-05,0.9715169270833334,1.0,0.6464646464646465,0.91943359375,0.08056640625,2.4602627818239852e-05,0.5708087110519409,2.4602627818239852e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,40,2.3510756060810916e-05,2.0953409402864055e-05,2.0953409402864055e-05,0.5820737552642822,2.1523709923106555e-05,0.587868849436442,2.1523709923106555e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,2.0953409402864055e-05,0.5817250537872315,2.0953409402864055e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,41,2.1884347916056868e-05,2.2135413673822767e-05,2.2135413673822767e-05,0.5952873229980469,2.2574129313094698e-05,0.6012071371078491,2.2574129313094698e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,2.2135413673822767e-05,0.5952950978279113,2.2135413673822767e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,42,2.2340404332984083e-05,2.0321356860222295e-05,2.0321356860222295e-05,0.609399163722992,2.02967621589778e-05,0.6166006227334341,2.02967621589778e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,2.0321356860222295e-05,0.6096836996078491,2.0321356860222295e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,43,2.1408876818895806e-05,1.9621256578830072e-05,1.9621256578830072e-05,0.6343174552917481,1.980179452705973e-05,0.6354527870814005,1.980179452705973e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,1.9621256578830072e-05,0.6341358876228332,1.9621256578830072e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,44,2.0979815417376813e-05,2.2501182684209198e-05,2.2501182684209198e-05,0.645840094089508,2.3007856119268883e-05,0.6576594809691111,2.3007856119268883e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,2.2501182684209198e-05,0.6459331035614013,2.2501182684209198e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,45,3.134797589154914e-05,6.659576582023873e-05,6.659576582023873e-05,0.6573820829391479,6.715424509214547e-05,0.6620120803515116,6.715424509214547e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,6.659576582023873e-05,0.6573099088668823,6.659576582023873e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,46,0.00023821433205739595,0.0004136819066479802,0.0004136819066479802,0.5823253130912781,0.00041451165452599525,0.58738445242246,0.00041451165452599525,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,0.0004136819066479802,0.5824769449234009,0.0004136819066479802,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,47,0.0001761355188136804,2.3512150219175963e-05,2.3512150219175963e-05,0.5239526557922364,2.4013421655884788e-05,0.5310713052749634,2.4013421655884788e-05,0.9710286458333334,1.0,0.641851106639839,0.9191080729166666,0.08089192708333333,2.3512150219175963e-05,0.5239631462097168,2.3512150219175963e-05,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,48,6.759321574160519e-05,7.381114381132647e-05,7.381114381132647e-05,0.5476712965965271,7.392648331006058e-05,0.5535137554009756,7.392648331006058e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,7.381114381132647e-05,0.54771475315094,7.381114381132647e-05,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,49,4.7391313273692504e-05,5.823017956572585e-05,5.823017956572585e-05,0.5887610840797425,5.86328757587277e-05,0.5932889580726624,5.86328757587277e-05,0.97119140625,1.0,0.6424242424242425,0.91943359375,0.08056640625,5.823017956572585e-05,0.5887641501426697,5.823017956572585e-05,0.96875,1.0,0.6153846153846154,0.91875,0.08125
reconstruction_only,50,3.983138049079571e-05,2.8384025863488205e-05,2.8384025863488205e-05,0.6222143292427063,2.877390428087286e-05,0.6300805707772573,2.877390428087286e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,2.8384025863488205e-05,0.6227382326126099,2.8384025863488205e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,51,3.431555948433621e-05,2.476132271112874e-05,2.476132271112874e-05,0.6477232122421265,2.544203834986547e-05,0.6509198347727457,2.544203834986547e-05,0.9698893229166666,1.0,0.6322067594433399,0.9181315104166666,0.08186848958333333,2.476132271112874e-05,0.6479344487190246,2.476132271112874e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,52,2.52975451076054e-05,2.658503763086628e-05,2.658503763086628e-05,0.6676987147331238,2.713122315374979e-05,0.6721494495868683,2.713122315374979e-05,0.97021484375,1.0,0.6354581673306773,0.9182942708333334,0.08170572916666667,2.658503763086628e-05,0.6680865502357483,2.658503763086628e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,53,2.3732112822472118e-05,1.9900668339687398e-05,1.9900668339687398e-05,0.6841044521331787,2.031547652829128e-05,0.6950624386469523,2.031547652829128e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,1.9900668339687398e-05,0.6843019890785217,1.9900668339687398e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,54,2.140156781630746e-05,1.97858228784753e-05,1.97858228784753e-05,0.722150764465332,2.0310497651128873e-05,0.7179457147916158,2.0310497651128873e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,1.97858228784753e-05,0.7222374725341797,1.97858228784753e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,55,2.014969898785542e-05,1.9730152635020202e-05,1.9730152635020202e-05,0.7315743255615235,1.9777930901909713e-05,0.74223459760348,1.9777930901909713e-05,0.9715169270833334,1.0,0.6428571428571429,0.9202473958333334,0.07975260416666667,1.9730152635020202e-05,0.7317493915557861,1.9730152635020202e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,56,1.9353272364242002e-05,1.880667798104696e-05,1.880667798104696e-05,0.7690680384635925,1.916762569938631e-05,0.7612647910912832,1.916762569938631e-05,0.9708658854166666,1.0,0.6346938775510204,0.9202473958333334,0.07975260416666667,1.880667798104696e-05,0.7696406817436219,1.880667798104696e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,57,1.863501256593736e-05,1.821336256398354e-05,1.821336256398354e-05,0.7796892881393432,1.8541918204088386e-05,0.7814943691094717,1.8541918204088386e-05,0.9705403645833334,1.0,0.6372745490981964,0.9187825520833334,0.08121744791666667,1.821336256398354e-05,0.7799419069290161,1.821336256398354e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,58,1.909373925930898e-05,1.9740486313821746e-05,1.9740486313821746e-05,0.7472556692361831,1.9661416445160285e-05,0.7944104075431824,1.9661416445160285e-05,0.9713541666666666,1.0,0.6444444444444445,0.91943359375,0.08056640625,1.9740486313821746e-05,0.7468371677398682,1.9740486313821746e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,59,2.066972168298283e-05,2.2952585713937878e-05,2.2952585713937878e-05,0.7999824452400207,2.3400693559475865e-05,0.8178707261880239,2.3400693559475865e-05,0.9715169270833334,1.0,0.645748987854251,0.9195963541666666,0.08040364583333333,2.2952585713937878e-05,0.7997277903556824,2.2952585713937878e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,60,3.5107386490077865e-05,7.196290622232482e-05,7.196290622232482e-05,0.8331780028343201,7.183772443871324e-05,0.8211732109387716,7.183772443871324e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,7.196290622232482e-05,0.8339050126075744,7.196290622232482e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,61,0.0001780625146542055,0.000333624214399606,0.000333624214399606,0.7947686719894409,0.00033314280153717846,0.7869020104408264,0.00033314280153717846,0.97119140625,1.0,0.646,0.9186197916666666,0.08138020833333333,0.000333624214399606,0.7943707370758056,0.000333624214399606,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,62,0.0001457797907278291,0.0001228032330982387,0.0001228032330982387,0.7411178398132324,0.0001232600880030077,0.7530825138092041,0.0001232600880030077,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,0.0001228032330982387,0.7419246768951416,0.0001228032330982387,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,63,6.860954272269737e-05,5.076070738141425e-05,5.076070738141425e-05,0.7514086079597473,5.108139339426998e-05,0.7667528589566549,5.108139339426998e-05,0.9713541666666666,1.0,0.6472945891783567,0.9187825520833334,0.08121744791666667,5.076070738141425e-05,0.7514244532585144,5.076070738141425e-05,0.96875,1.0,0.6153846153846154,0.91875,0.08125
reconstruction_only,64,3.639853578836968e-05,1.9814119950751775e-05,1.9814119950751775e-05,0.7939589524269104,2.027347848828261e-05,0.8053199648857117,2.027347848828261e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,1.9814119950751775e-05,0.7928501653671265,1.9814119950751775e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,65,2.5371365154569503e-05,2.512831175408792e-05,2.512831175408792e-05,0.846584632396698,2.5728592239223264e-05,0.8561552266279856,2.5728592239223264e-05,0.9716796875,1.0,0.6441717791411042,0.92041015625,0.07958984375,2.512831175408792e-05,0.8470640730857849,2.512831175408792e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,66,2.2671805709251203e-05,2.026941700023599e-05,2.026941700023599e-05,0.61137934923172,2.0589884419071797e-05,0.8539311190446218,2.0589884419071797e-05,0.970703125,1.0,0.6449704142011834,0.91748046875,0.08251953125,2.026941700023599e-05,0.6107340812683105,2.026941700023599e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,67,1.972927839233307e-05,1.8053510939353145e-05,1.8053510939353145e-05,0.8023584318161011,1.8353342359963182e-05,0.7778603633244833,1.8353342359963182e-05,0.970703125,1.0,0.6407185628742516,0.91845703125,0.08154296875,1.8053510939353145e-05,0.8037020111083985,1.8053510939353145e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,68,2.0079899513802957e-05,1.829161243222188e-05,1.829161243222188e-05,0.6496772146224976,1.862029572900307e-05,0.6818292836348215,1.862029572900307e-05,0.9710286458333334,1.0,0.6404040404040404,0.91943359375,0.08056640625,1.829161243222188e-05,0.6498933148384094,1.829161243222188e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,69,2.0471546122280415e-05,1.9547487972886302e-05,1.9547487972886302e-05,0.8722336935997009,1.9820633497147355e-05,0.8189440071582794,1.9820633497147355e-05,0.9715169270833334,1.0,0.6443089430894309,0.919921875,0.080078125,1.9547487972886302e-05,0.872673180103302,1.9547487972886302e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,70,2.0434128600754775e-05,1.8672699661692603e-05,1.8672699661692603e-05,0.9068489074707031,1.9006337727963302e-05,0.9093169371287028,1.9006337727963302e-05,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,1.8672699661692603e-05,0.9075888109207153,1.8672699661692603e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,71,1.8041041281928e-05,1.777327423042152e-05,1.777327423042152e-05,0.9300744724273682,1.7781605796092965e-05,0.9711925685405731,1.7781605796092965e-05,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,1.777327423042152e-05,0.9303917407989502,1.777327423042152e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,72,1.7966203510392614e-05,2.1362232728279197e-05,2.1362232728279197e-05,0.8984753656387329,2.122500791301718e-05,0.9117734233538309,2.122500791301718e-05,0.9708658854166666,1.0,0.6427145708582834,0.91845703125,0.08154296875,2.1362232728279197e-05,0.8986843085289001,2.1362232728279197e-05,0.96875,1.0,0.6153846153846154,0.91875,0.08125
reconstruction_only,73,2.0431019947864115e-05,1.782046259904746e-05,1.782046259904746e-05,0.938752977848053,1.776178123691352e-05,0.9298669695854187,1.776178123691352e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,1.782046259904746e-05,0.9396453285217286,1.782046259904746e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,74,1.856419354832421e-05,1.822091726353392e-05,1.822091726353392e-05,0.9492076539993286,1.8321661173104076e-05,0.9522124528884888,1.8321661173104076e-05,0.9715169270833334,1.0,0.6443089430894309,0.919921875,0.080078125,1.822091726353392e-05,0.9495250296592712,1.822091726353392e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,75,1.8407079248087637e-05,1.8254206152050758e-05,1.8254206152050758e-05,0.9675825190544128,1.8243138280619558e-05,0.9694259663422903,1.8243138280619558e-05,0.9705403645833334,1.0,0.6372745490981964,0.9187825520833334,0.08121744791666667,1.8254206152050758e-05,0.9678228044509888,1.8254206152050758e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,76,1.7386063518642914e-05,1.7719054158078505e-05,1.7719054158078505e-05,0.9750458574295044,1.7637667042436078e-05,0.9781331121921539,1.7637667042436078e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,1.7719054158078505e-05,0.9742518973350525,1.7719054158078505e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
