model_name,epoch,train_divergence,val_divergence
regularization_only,62,-0.00024586915969848633,-0.0006290388107299805
regularization_only,63,-0.00037093957265218097,-0.0013122177124023438
regularization_only,64,6.578365961710612e-05,-0.0013524723052978516
regularization_only,65,-2.2431214650472004e-05,-0.0013100814819335938
regularization_only,66,-0.00030889113744099933,-0.0006874895095825195
regularization_only,67,0.0005526343981424967,-0.000934138298034668
regularization_only,68,0.00015312433242797852,-0.0013576555252075195
regularization_only,69,0.0001516540845235189,-0.001081104278564453
regularization_only,70,-1.2119611104329426e-06,-0.0008687067031860351
regularization_only,71,2.5153160095214844e-05,-0.0012087821960449219
regularization_only,72,-0.0003233949343363444,-0.0006618738174438476
regularization_only,73,-0.00014607111612955728,-0.001353912353515625
regularization_only,74,0.0001509984334309896,-0.0012022638320922851
regularization_only,75,-0.0003120700518290202,-0.001386728286743164
regularization_only,76,-0.00014700492223103842,-0.0012944698333740234
regularization_only,77,-0.00040592749913533527,-0.0008934497833251953
regularization_only,78,-0.00038697322209676105,-0.0013272380828857422
regularization_only,79,-0.00027606884638468426,-0.0010443496704101562
regularization_only,80,-0.00010399023691813151,-0.0010696935653686523
regularization_only,81,0.00012276570002237955,-0.001007528305053711
regularization_only,82,-8.243322372436523e-05,-0.0009325075149536132
regularization_only,83,-0.00024505456288655597,-0.0012362098693847656
regularization_only,84,-0.000306546688079834,-0.0009667730331420899
regularization_only,85,-0.0003416736920674642,-0.0012757492065429688
regularization_only,86,-0.000330507755279541,-0.0007636547088623047
regularization_only,87,-0.0003706216812133789,-0.0013133573532104492
regularization_only,88,-0.0002911488215128581,-0.0010959577560424804
regularization_only,89,-0.00044069687525431317,-0.0013121700286865235
regularization_only,90,-0.0004729827245076497,-0.0013608837127685547
regularization_only,91,-0.0004405975341796875,-0.00023931503295898437
regularization_only,92,9.397665659586589e-05,-0.0013014602661132813
regularization_only,93,-0.0003429253896077474,-0.0010148191452026367
regularization_only,94,-0.0003081957499186198,-0.0013128948211669923
regularization_only,95,-5.660454432169596e-05,-0.0013264846801757813
regularization_only,96,-0.0004519025484720866,-0.0013072586059570312
regularization_only,97,0.00041162967681884766,-0.0013123703002929686
regularization_only,98,9.236733118693034e-05,-0.001306428909301758
regularization_only,99,-0.0002688169479370117,0.0001167440414428711
regularization_only,100,0.00046332677205403644,-0.0008588027954101562
regularization_only,101,0.00010915597279866536,-0.0010712146759033203
regularization_only,102,6.961822509765625e-05,-0.0010575246810913086
regularization_only,103,0.00021751721700032553,0.0007769775390625
regularization_only,104,0.0002190272013346354,-0.00127530574798584
regularization_only,105,0.00019647677739461264,-0.0005963611602783204
regularization_only,106,0.00020168224970499674,-0.0007732772827148438
regularization_only,107,-0.00021872917811075845,-0.001247730255126953
regularization_only,108,-0.00011702378590901692,-0.0011005306243896484
regularization_only,109,0.0005352497100830078,-0.0011499500274658203
regularization_only,110,-2.4894873301188152e-05,0.00021435737609863282
regularization_only,111,0.0009506543477376302,-0.0010815000534057618
regularization_only,112,0.0004926522572835287,-0.001004939079284668
regularization_only,113,8.388360341389974e-05,-0.0011003351211547852
regularization_only,114,-0.00032665332158406574,-0.0010313129425048829
regularization_only,115,-0.0001846154530843099,-0.0011853885650634766
regularization_only,116,-0.0003624558448791504,-0.0013377571105957031
regularization_only,117,-0.0002512534459431966,-0.00029355525970458984
regularization_only,118,0.00010502338409423828,-0.0012684345245361328
regularization_only,119,2.5848547617594402e-05,-0.001320042610168457
regularization_only,120,-0.0001296401023864746,-0.0007534980773925781
regularization_only,121,-0.00014923016230265299,-0.0013134384155273438
regularization_only,122,0.0007111827532450358,-0.0007182121276855469
regularization_only,123,-0.00020176172256469727,-0.0007055187225341797
regularization_only,124,-3.812710444132487e-05,-0.0013276958465576172
regularization_only,125,-0.0004697442054748535,-0.0007215023040771484
regularization_only,126,-0.0004171331723531087,-0.0013570308685302735
regularization_only,127,0.00023601452509562174,-0.0012122154235839843
regularization_only,128,0.00014543533325195312,-0.001327347755432129
regularization_only,129,-1.3649463653564453e-05,-0.0013698863983154297
regularization_only,130,0.00016695261001586914,-0.0008088493347167969
regularization_only,131,9.804964065551758e-05,-0.0005398893356323242
regularization_only,132,0.0004621744155883789,-0.0008677101135253906
regularization_only,133,-0.0002721548080444336,-0.0013551712036132812
regularization_only,134,-0.0004074970881144206,-0.0009899568557739259
regularization_only,135,0.00016723076502482095,-0.0013062763214111328
regularization_only,136,0.000380098819732666,-0.0013563251495361328
regularization_only,137,0.0001456141471862793,-0.00026127815246582034
regularization_only,138,0.00020094712575276694,-0.001225433349609375
regularization_only,139,-0.00019292036692301431,-0.0003301334381103516
regularization_only,140,-8.742014567057292e-05,-0.0013263416290283203
regularization_only,141,-0.00040799379348754883,-0.0012766313552856445
regularization_only,142,-0.00030914942423502606,-0.0011413097381591797
regularization_only,143,-0.0003108382225036621,-0.0011678218841552734
regularization_only,144,8.83936882019043e-05,-0.0003642559051513672
regularization_only,145,-0.0002803802490234375,-0.001363987922668457
regularization_only,146,-9.795029958089193e-06,-0.0013761472702026366
regularization_only,147,-0.00033080577850341797,-0.0011945152282714843
regularization_only,148,-9.916226069132487e-05,-0.0011951875686645507
regularization_only,149,0.0005703767140706381,-0.0006462669372558593
regularization_only,150,5.890925725301107e-05,-0.0013374948501586913
