model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2727652881294489,0.13287545865774153,0.1306923308968544,0.2183127760887146,0.13250458985567093,0.21984602014223734,0.1347030500570933,0.89453125,0.8851674641148325,1.0,0.91845703125,0.08154296875,0.1306923308968544,0.21823962688446044,0.132874727165699,0.894375,0.8850340136054422,1.0,0.91875,0.08125
proposed,2,0.058168841836353145,0.007525962909311056,0.006093573030084371,0.14323898792266845,0.00587749023300906,0.14731852213541666,0.007350675454363227,0.9309895833333334,1.0,0.14343434343434344,0.91943359375,0.08056640625,0.006093573030084371,0.14319784164428712,0.007525551446527242,0.926875,1.0,0.1,0.91875,0.08125
proposed,3,0.01933645612249772,0.010617269285023214,0.009220039136707783,0.13972301483154298,0.009348653877774874,0.13887304067611694,0.010737384284536043,0.9775390625,0.985499557913351,0.885480572597137,0.92041015625,0.07958984375,0.009220039136707783,0.13974923133850098,0.010617531450092792,0.976875,0.9843537414965986,0.8923076923076924,0.91875,0.08125
proposed,4,0.012104781344532967,0.0049009607881307605,0.004344426020979881,0.05565347671508789,0.004352347459644079,0.053017656008402504,0.004882524019728105,0.9871419270833334,0.9955689471818504,0.8924302788844621,0.9182942708333334,0.08170572916666667,0.004344426020979881,0.05566108703613281,0.004901036891341209,0.9875,0.9959183673469387,0.8923076923076924,0.91875,0.08125
proposed,5,0.004540976563779016,0.001768195888772607,0.0013739672396332026,0.03942286491394043,0.0013643855151409905,0.042208075523376465,0.0017864662703747551,0.9562174479166666,1.0,0.45656565656565656,0.91943359375,0.08056640625,0.0013739672396332026,0.03945265769958496,0.0017684938166290522,0.95875,1.0,0.49230769230769234,0.91875,0.08125
proposed,6,0.0027591012379465005,0.002323296499811113,0.0021301597123965623,0.01931367874145508,0.0021092287497594953,0.018540759881337483,0.0022946363485728703,0.9886067708333334,0.9989373007438895,0.8714859437751004,0.9189453125,0.0810546875,0.0021301597123965623,0.01931394577026367,0.002323299170099199,0.986875,0.9965986394557823,0.8769230769230769,0.91875,0.08125
proposed,7,0.0018831609437863033,0.0008560631428845227,0.0008419587765820325,0.0014104366302490235,0.0008369883386573443,0.0031551321347554526,0.0008685396600048989,0.9801432291666666,1.0,0.7515274949083504,0.9200846354166666,0.07991536458333333,0.0008419587765820325,0.001410655975341797,0.0008560653363354504,0.97875,0.9993197278911564,0.7461538461538462,0.91875,0.08125
proposed,8,0.0009352857887279242,0.0005483711071312428,0.0005162039585411549,0.003216714859008789,0.0005158087781940898,0.002923746903737386,0.0005450462472314636,0.9689127604166666,1.0,0.6117886178861789,0.919921875,0.080078125,0.0005162039585411549,0.0032158184051513674,0.0005483621425926685,0.96875,1.0,0.6153846153846154,0.91875,0.08125
proposed,9,0.0006043186779910078,0.0006368057450279594,0.0006215776642784477,0.0015228080749511718,0.0006106524476005385,0.002508819103240967,0.0006357406386329482,0.98193359375,1.0,0.7753036437246964,0.9195963541666666,0.08040364583333333,0.0006215776642784477,0.0015209341049194336,0.0006367870053276421,0.98125,1.0,0.7692307692307693,0.91875,0.08125
proposed,10,0.0005214198123818884,0.0003443778829649091,0.00034452446270734073,-1.4657974243164062e-05,0.0003429424832575023,0.00023217995961507162,0.000345264282853653,0.97607421875,1.0,0.704225352112676,0.9191080729166666,0.08089192708333333,0.00034452446270734073,-1.56402587890625e-05,0.0003443680601194501,0.975,1.0,0.6923076923076923,0.91875,0.08125
