model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.019642835793395836,0.9894205729166666,0.022602297961711884,0.99125,0.9247323274612427
label_bce,33,0.025308010634034872,0.9879557291666666,0.026319742053747177,0.990625,0.915299940109253
label_bce,34,0.022238238404194515,0.9890950520833334,0.03136845201253891,0.9875,0.9221838188171386
label_bce,35,0.027652172682185967,0.9873046875,0.02809965193271637,0.990625,0.9169606781005859
label_bce,36,0.02135813112060229,0.9886067708333334,0.02504918672144413,0.98875,0.9158262443542481
label_bce,37,0.02179006052513917,0.9899088541666666,0.020625032037496566,0.99125,0.9236996722221374
label_bce,38,0.019994918256998062,0.98974609375,0.023694402873516082,0.99,0.9174262523651123
label_bce,39,0.02146259881556034,0.9889322916666666,0.03205212235450745,0.984375,0.9113379764556885
label_bce,40,0.036424760706722736,0.984375,0.03974450170993805,0.9775,0.9043277645111084
label_bce,41,0.03585902570436398,0.982421875,0.026770637035369874,0.993125,0.9220857381820678
label_bce,42,0.02563782051826517,0.9884440104166666,0.04072512798011303,0.983125,0.9326717901229858
label_bce,43,0.029057782143354416,0.986328125,0.025788780450820923,0.985625,0.919166259765625
label_bce,44,0.02258211374282837,0.9899088541666666,0.018565287292003633,0.99375,0.9163049602508545
label_bce,45,0.0204394922281305,0.990234375,0.023296971917152406,0.989375,0.9174168395996094
label_bce,46,0.023720957338809967,0.98876953125,0.01896938920021057,0.99125,0.9150821495056153
label_bce,47,0.02211648194740216,0.990234375,0.028236236572265625,0.989375,0.9143082332611084
label_bce,48,0.020380207958320778,0.990234375,0.023704957365989685,0.989375,0.9151481628417969
label_bce,49,0.021076958626508713,0.9881184895833334,0.029879880696535112,0.985625,0.9112970209121705
label_bce,50,0.022362124795715015,0.9899088541666666,0.018021068274974822,0.99125,0.9188694906234741
label_bce,51,0.021618465427309275,0.9890950520833334,0.02116204634308815,0.9875,0.9181792879104614
label_bce,52,0.020420192275196314,0.9889322916666666,0.023112074732780458,0.986875,0.914086422920227
label_bce,53,0.018548467972626288,0.99072265625,0.015026969835162163,0.99375,0.9190202641487122
label_bce,54,0.020817554090172052,0.9886067708333334,0.021907577514648436,0.99,0.9213444757461547
label_bce,55,0.02787875694533189,0.98779296875,0.01708627164363861,0.991875,0.9216319632530212
label_bce,56,0.024020850658416748,0.9876302083333334,0.04012442708015442,0.98125,0.9062343716621399
label_bce,57,0.02907489271213611,0.9860026041666666,0.04947816848754883,0.98125,0.906684889793396
label_bce,58,0.03457993237922589,0.98291015625,0.03715507701039314,0.983125,0.9275393486022949
label_bce,59,0.028877727997799713,0.9871419270833334,0.02750695452094078,0.984375,0.9210017013549805
label_bce,60,0.022855048688749473,0.98974609375,0.01856351613998413,0.9925,0.9193379330635071
label_bce,61,0.019674343056976795,0.9903971354166666,0.021281693875789643,0.98875,0.9136079716682434
label_bce,62,0.022693634033203125,0.9892578125,0.029582812786102294,0.986875,0.9137202882766724
label_bce,63,0.018686657771468163,0.990234375,0.019676442742347717,0.9925,0.9219600558280945
label_bce,64,0.018031118127206962,0.9908854166666666,0.017762870863080024,0.993125,0.9204979753494262
label_bce,65,0.0176319705011944,0.9913736979166666,0.01944817751646042,0.99,0.9166239786148072
label_bce,66,0.015770666766911745,0.99169921875,0.014816031642258167,0.993125,0.9205913138389588
label_bce,67,0.01857078541070223,0.9910481770833334,0.024139275848865507,0.989375,0.9220990371704102
label_bce,68,0.021773868706077337,0.9913736979166666,0.022525579929351808,0.98875,0.9216975688934326
label_bce,69,0.02118756187458833,0.9899088541666666,0.030843367576599123,0.985,0.9116169786453248
label_bce,70,0.020018347539007664,0.9900716145833334,0.018849919885396957,0.99125,0.9158297824859619
label_bce,71,0.021574691869318485,0.9899088541666666,0.021541110277175902,0.99125,0.9265825819969177
label_bce,72,0.021087251603603363,0.9899088541666666,0.02250398904085159,0.98875,0.9183741331100463
label_bce,73,0.016851749271154404,0.99169921875,0.017385937720537186,0.991875,0.9201718664169312
label_bce,74,0.018768903178473312,0.9899088541666666,0.01913891762495041,0.99,0.9216894054412842
label_bce,75,0.017845770344138145,0.9915364583333334,0.017918851226568222,0.991875,0.9191429424285888
label_bce,76,0.016860133192191522,0.9908854166666666,0.01877970829606056,0.989375,0.9188665843009949
label_bce,77,0.016738501843065023,0.9918619791666666,0.034174411594867705,0.98875,0.9105731678009034
label_bce,78,0.017898770204434793,0.9900716145833334,0.021544826179742814,0.99,0.9180587458610535
label_bce,79,0.01540623651817441,0.9913736979166666,0.019067193120718,0.993125,0.9233959031105041
label_bce,80,0.02386431209743023,0.9892578125,0.03522063776850701,0.985625,0.9270793104171753
label_bce,81,0.03470292563239733,0.9847005208333334,0.022445206344127656,0.991875,0.92482346534729
label_bce,82,0.03214207850396633,0.98583984375,0.03999114334583283,0.98625,0.9267955446243286
label_bce,83,0.031937576830387115,0.9851888020833334,0.025676431059837343,0.988125,0.9164011287689209
label_bce,84,0.02606859803199768,0.98583984375,0.030567813962697983,0.9875,0.910641303062439
label_bce,85,0.02146441489458084,0.9892578125,0.021069496273994445,0.990625,0.9204389309883118
label_bce,86,0.018628490002204973,0.99072265625,0.016291414275765418,0.991875,0.9196095824241638
label_bce,87,0.017584523962189753,0.9913736979166666,0.01882178694009781,0.990625,0.9200388336181641
label_bce,88,0.017709821462631226,0.9905598958333334,0.020353663861751557,0.991875,0.9259561824798584
label_bce,89,0.019905864571531613,0.9915364583333334,0.024716929197311402,0.98875,0.9245099592208862
label_bce,90,0.026399419487764437,0.9881184895833334,0.02119689643383026,0.9925,0.9248805975914002
label_bce,91,0.02497213737418254,0.9886067708333334,0.025764447748661042,0.98875,0.9205055069923401
label_bce,92,0.0252643305187424,0.9879557291666666,0.021639120429754258,0.990625,0.9158058643341065
label_bce,93,0.020368301930526894,0.990234375,0.021602496653795242,0.99,0.914976692199707
label_bce,94,0.018732418306171894,0.9908854166666666,0.019643132388591767,0.99125,0.9168422937393188
label_bce,95,0.019256186826775473,0.9903971354166666,0.0280143204331398,0.986875,0.9108313417434692
label_bce,96,0.019541725516319275,0.9894205729166666,0.01865411803126335,0.99125,0.9190773820877075
label_bce,97,0.017037541915973026,0.9910481770833334,0.016573431342840193,0.991875,0.9190289211273194
label_bce,98,0.017590967938303947,0.9908854166666666,0.01797506459057331,0.991875,0.9193188905715942
label_bce,99,0.01861963327974081,0.9910481770833334,0.018143907487392426,0.99125,0.9178517580032348
label_bce,100,0.020017484202980995,0.990234375,0.018564134538173675,0.990625,0.9200319528579712
label_bce,101,0.01784225506708026,0.9913736979166666,0.018128523677587507,0.991875,0.9164256286621094
label_bce,102,0.018316553284724552,0.990234375,0.02858046591281891,0.9875,0.9123561573028565
label_bce,103,0.01729187648743391,0.9903971354166666,0.024898153841495515,0.986875,0.9149816060066223
label_bce,104,0.017780073607961338,0.9921875,0.014647838473320008,0.994375,0.9186798143386841
label_bce,105,0.01496020999426643,0.9930013020833334,0.01884131669998169,0.99,0.9173746132850646
label_bce,106,0.014375376515090466,0.99365234375,0.01426907666027546,0.993125,0.9190737628936767
label_bce,107,0.014196947993089756,0.9921875,0.01579336777329445,0.990625,0.9190383243560791
label_bce,108,0.016333770317335922,0.9913736979166666,0.018606034144759177,0.991875,0.9197709274291992
label_bce,109,0.01957403713216384,0.9903971354166666,0.025269386284053327,0.990625,0.9261558198928833
label_bce,110,0.018773177328209083,0.9908854166666666,0.023762664049863814,0.99,0.9200617408752442
label_bce,111,0.020745488815009594,0.9890950520833334,0.016888793110847473,0.99375,0.9220919799804688
label_bce,112,0.02018122949327032,0.9899088541666666,0.01433252051472664,0.99375,0.9185945153236389
label_bce,113,0.01926522779588898,0.9912109375,0.02830992519855499,0.989375,0.9131693410873413
label_bce,114,0.016254419616113108,0.9923502604166666,0.024035030603408815,0.98875,0.9125088357925415
label_bce,115,0.015658844417581957,0.9931640625,0.01476622849702835,0.9925,0.9189555549621582
label_bce,116,0.015073878380159536,0.9928385416666666,0.019115597009658813,0.990625,0.9181582617759705
label_bce,117,0.015483899662892023,0.9925130208333334,0.0187660114467144,0.99125,0.9196251273155213
label_bce,118,0.01826612961788972,0.9912109375,0.016693407595157625,0.989375,0.9173062086105347
label_bce,119,0.018513322497407596,0.9908854166666666,0.022927492409944534,0.989375,0.9225987887382507
label_bce,120,0.02720059050867955,0.98779296875,0.018859404996037485,0.9925,0.92335129737854
label_bce,121,0.02283610062052806,0.9894205729166666,0.031034504771232607,0.988125,0.9173473167419434
label_bce,122,0.022360213721791904,0.9892578125,0.02639794670045376,0.985625,0.9234431290626526
label_bce,123,0.02679470678170522,0.9869791666666666,0.04239633977413178,0.981875,0.9139327073097229
label_bce,124,0.02128674058864514,0.990234375,0.019538984298706055,0.98875,0.9201574420928955
label_bce,125,0.019975141777346533,0.9905598958333334,0.017414365857839585,0.994375,0.9211296272277832
label_bce,126,0.016911357330779236,0.9930013020833334,0.021805142164230348,0.99,0.9144427633285522
label_bce,127,0.01660864893347025,0.99267578125,0.017492094188928605,0.99125,0.9174321246147156
label_bce,128,0.015141785300026337,0.9930013020833334,0.014535903334617614,0.9925,0.9198038721084595
label_bce,129,0.013469254442801079,0.994140625,0.016546727120876313,0.99125,0.9170847845077514
label_bce,130,0.014607377350330353,0.99267578125,0.015362105965614319,0.993125,0.9213370108604431
label_bce,131,0.014527853578329086,0.9934895833333334,0.025999034680426122,0.98875,0.9243994927406312
label_bce,132,0.023772473136583965,0.9900716145833334,0.022310617119073867,0.99125,0.9225231409072876
label_bce,133,0.021837048698216677,0.98974609375,0.02877106726169586,0.99,0.9193655633926392
label_bce,134,0.02455870093156894,0.9894205729166666,0.04481153547763825,0.98375,0.9116982841491699
label_bce,135,0.022105466574430466,0.9889322916666666,0.017451605200767516,0.9925,0.9193923091888427
label_bce,136,0.01696370045344035,0.9913736979166666,0.023653174489736556,0.99125,0.9254369330406189
label_bce,137,0.02230520298083623,0.9889322916666666,0.024389582574367522,0.9875,0.916864104270935
label_bce,138,0.0183913242071867,0.9905598958333334,0.02174085557460785,0.98875,0.9129357671737671
label_bce,139,0.02200182465215524,0.9879557291666666,0.01909595862030983,0.991875,0.9220158338546753
label_bce,140,0.0218250152344505,0.9900716145833334,0.025135202184319496,0.991875,0.926953763961792
label_bce,141,0.022790503377715748,0.9890950520833334,0.022449808716773986,0.98875,0.9149779534339905
label_bce,142,0.026408300424615543,0.98974609375,0.024577788710594177,0.9875,0.9111853790283203
label_bce,143,0.023480042194326717,0.98779296875,0.02436268836259842,0.988125,0.9166286420822144
label_bce,144,0.018907559880365927,0.9915364583333334,0.021026800498366357,0.993125,0.920457239151001
label_bce,145,0.018649272931118805,0.9918619791666666,0.020494679808616637,0.98875,0.9166390466690063
label_bce,146,0.01592000899836421,0.9928385416666666,0.01594912424683571,0.993125,0.9196827602386475
label_bce,147,0.014453030657023191,0.9934895833333334,0.0148729906976223,0.9925,0.9217986345291138
label_bce,148,0.01599651901051402,0.9920247395833334,0.018595195636153222,0.990625,0.9227531504631042
label_bce,149,0.016944541595876217,0.9915364583333334,0.019340192973613737,0.991875,0.9141521859169006
label_bce,150,0.01869729378571113,0.9908854166666666,0.030068498849868775,0.98625,0.9106930208206176
