model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08974253789832194,0.012684430007636548,0.012245300225913525,0.04391297817230225,0.011885533419748148,0.042236328125,0.012307896700998147,0.93359375,1.0,0.1656441717791411,0.92041015625,0.07958984375,0.012245300225913525,0.043912134170532226,0.012684421567618847,0.9325,1.0,0.16923076923076924,0.91875,0.08125
uniform_weight,2,0.02520196419209242,0.020270176339149473,0.017685505747795104,0.258467059135437,0.01707026253764828,0.2640928030014038,0.019711190567662316,0.92041015625,1.0,0.018072289156626505,0.9189453125,0.0810546875,0.017685505747795104,0.2585554003715515,0.02027105975151062,0.919375,1.0,0.007692307692307693,0.91875,0.08125
uniform_weight,3,0.017164899967610836,0.009730349011719226,0.009155435748398303,0.05749132633209229,0.008818533271551132,0.05645114183425903,0.009383044689893722,0.9212239583333334,1.0,0.03968253968253968,0.91796875,0.08203125,0.009155435748398303,0.05749720573425293,0.009730407805740833,0.920625,1.0,0.023076923076923078,0.91875,0.08125
uniform_weight,4,0.006714550157388051,0.008249854174256326,0.00762474812567234,0.06251060485839843,0.007488639249155919,0.06389437119166057,0.008127582961072525,0.9609375,1.0,0.52,0.9186197916666666,0.08138020833333333,0.00762474812567234,0.06254780292510986,0.00825022615492344,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
uniform_weight,5,0.006064517733951409,0.003555937815457583,0.003147836495190859,0.040810132026672365,0.002976098253081242,0.039227565129597984,0.003368373904377222,0.9431966145833334,1.0,0.30060120240480964,0.9187825520833334,0.08121744791666667,0.003147836495190859,0.040808582305908205,0.003555922318249941,0.94625,1.0,0.3384615384615385,0.91875,0.08125
uniform_weight,6,0.0033686921233311296,0.0030388081572949887,0.002931315805763006,0.010749235153198242,0.0027690985395262637,0.009921729564666748,0.0028683158351729314,0.9348958333333334,1.0,0.1919191919191919,0.91943359375,0.08056640625,0.002931315805763006,0.010744361877441407,0.0030387594245374202,0.935,1.0,0.2,0.91875,0.08125
uniform_weight,7,0.002252942242193967,0.0020106908017769455,0.0019338701898232102,0.0076820611953735355,0.001900298617935429,0.010859807332356771,0.0020088966912589967,0.95947265625,1.0,0.5,0.9189453125,0.0810546875,0.0019338701898232102,0.0077103090286254885,0.0020109732801094652,0.96125,1.0,0.5230769230769231,0.91875,0.08125
uniform_weight,8,0.0014829085169670482,0.001152267588302493,0.0011404272448271512,0.0011840343475341796,0.0010915803626024474,0.0023474693298339844,0.0011150550559007873,0.9557291666666666,1.0,0.45708582834331335,0.91845703125,0.08154296875,0.0011404272448271512,0.0011860132217407227,0.0011522873770445584,0.9575,1.0,0.47692307692307695,0.91875,0.08125
uniform_weight,9,0.0009443968495664498,0.0008100776481442154,0.0008123535919003188,-0.00022759437561035157,0.0007858264240591476,9.910265604654948e-05,0.0007868174506196131,0.9664713541666666,1.0,0.5838383838383838,0.91943359375,0.08056640625,0.0008123535919003188,-0.00022644996643066405,0.0008100890922360122,0.968125,1.0,0.6076923076923076,0.91875,0.08125
uniform_weight,10,0.0006654886140798529,0.0005537786525208503,0.0005651945632416755,-0.0011415910720825196,0.0005576419644057751,0.00023438533147176108,0.0005599858177204927,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,0.0005651945632416755,-0.001141366958618164,0.0005537808936554938,0.970625,1.0,0.6384615384615384,0.91875,0.08125
