model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,19,0.0006232851495345434,0.0004279616298153996,0.0005147040309384465,-0.0008674240112304687,0.0005193189814841995,-1.704692840576172e-05,0.0005176142886436233,0.9762369791666666,0.9996447602131439,0.7198443579766537,0.9163411458333334,0.08365885416666667,0.0005147040309384465,-0.000853057861328125,0.000429398244805634,0.974,1.0,0.6438356164383562,0.927,0.073
proposed,20,0.00046305406916265685,0.00028922253306955096,0.00036240053828805684,-0.0007317800521850586,0.00034836351793880266,2.086162567138672e-05,0.00035044968050594133,0.9684244791666666,1.0,0.6446886446886447,0.9111328125,0.0888671875,0.00036240053828805684,-0.0007596454620361329,0.00028643599208444354,0.967,1.0,0.547945205479452,0.927,0.073
proposed,21,0.0003820723795797676,0.0002624635472428053,0.0003265611424576491,-0.0006409759521484375,0.00031283506541512907,0.0002406438191731771,0.0003368994473324468,0.9645182291666666,1.0,0.5917602996254682,0.9130859375,0.0869140625,0.0003265611424576491,-0.0006509675979614258,0.00026146438266150653,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,22,0.0003580694222667565,0.0002129976015072316,0.00028651578235439957,-0.0007351818084716797,0.00028078744071535766,0.0002690553665161133,0.00030769297736696897,0.9700520833333334,1.0,0.6017316017316018,0.9248046875,0.0751953125,0.00028651578235439957,-0.0007315750122070312,0.00021335828113369643,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,23,0.00029048853321000934,0.0001871181169524789,0.0002776191392913461,-0.0009050102233886719,0.0002653727521343778,-0.00036164124806722003,0.00022920862732765576,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0002776191392913461,-0.0009019851684570312,0.00018742062244564298,0.967,1.0,0.547945205479452,0.927,0.073
proposed,24,0.0002418268316735824,0.000170098366914317,0.00026761156576685606,-0.0009751319885253906,0.0002668724628165364,-0.00044083595275878906,0.00022278886754065753,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.00026761156576685606,-0.0009666967391967773,0.00017094189184717833,0.97,1.0,0.589041095890411,0.927,0.073
proposed,25,0.00023242719665480158,0.0001211220123572275,0.00022869370959233492,-0.0010757169723510742,0.0002315562693790222,-0.00026226043701171875,0.00020533022567785034,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,0.00022869370959233492,-0.0010642538070678711,0.0001222683288855478,0.967,1.0,0.547945205479452,0.927,0.073
proposed,26,0.00018734222006363174,8.819802792277185e-05,0.0001936558106681332,-0.0010545778274536133,0.00018292539364968738,-0.0005397796630859375,0.00012894742734109363,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,0.0001936558106681332,-0.0010360784530639648,9.004796536173672e-05,0.967,1.0,0.547945205479452,0.927,0.073
proposed,27,0.00021266725768024722,6.607891495805234e-05,0.0001771069186506793,-0.0011102800369262695,0.00017079492196595916,-6.131331125895183e-05,0.00016466359084006397,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.0001771069186506793,-0.0011069087982177735,6.641603882890194e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,28,0.00023896453785710037,5.00994425266981e-05,0.00016360890679061412,-0.00113509464263916,0.0001561035072275748,-0.00024247169494628906,0.00013185633773294588,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,0.00016360890679061412,-0.0011292190551757811,5.068700127303601e-05,0.967,1.0,0.547945205479452,0.927,0.073
proposed,29,0.00020512364668926844,9.302793692331762e-05,0.00015682092856150122,-0.0006379299163818359,0.00015155085323688885,-0.00022049744923909506,0.00012950110831297935,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,0.00015682092856150122,-0.0006688289642333984,8.993803213816137e-05,0.967,1.0,0.547945205479452,0.927,0.073
proposed,30,0.00022061249668089053,0.00013989400886930527,0.0001439590456429869,-4.0650367736816406e-05,0.00013879462979578724,0.0008008082707722982,0.00021887545687301706,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.0001439590456429869,-3.919315338134766e-05,0.00014003973030485213,0.967,1.0,0.547945205479452,0.927,0.073
proposed,31,0.0001388120096332083,3.287197316531091e-05,0.000124418317922391,-0.0009154634475708008,0.0001177953599835746,0.00017690658569335938,0.00013548601855291055,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,0.000124418317922391,-0.000920867919921875,3.2331525930203494e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,32,0.00011719569495956723,2.3147277429234222e-05,0.00012030685384524986,-0.0009715957641601563,0.00011234144282449658,-9.099642435709636e-05,0.00010324180038878694,0.9664713541666666,1.0,0.6199261992619927,0.9117838541666666,0.08821614583333333,0.00012030685384524986,-0.0009739255905151367,2.291429479373618e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,33,9.053945783913757e-05,4.947650401154532e-05,0.00011524817912140862,-0.0006577167510986329,0.00010610464960336685,-0.0002772808074951172,7.837656885385513e-05,0.9658203125,1.0,0.58,0.9186197916666666,0.08138020833333333,0.00011524817912140862,-0.0006374139785766601,5.15067812637426e-05,0.967,1.0,0.547945205479452,0.927,0.073
proposed,34,0.00012256276386324316,1.8786991527304048e-05,0.00010628022043965757,-0.0008749322891235351,0.00010107879885860409,-0.0004582405090332031,5.525474795528377e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,0.00010628022043965757,-0.0008674278259277343,1.953743784688413e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,35,0.00014667840878246352,-3.6053568706847675e-06,9.775219851871952e-05,-0.001013575553894043,8.761535476272304e-05,-0.00018537044525146484,6.907831023757656e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,9.775219851871952e-05,-0.0010235843658447266,-4.6062380657531355e-06,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,36,0.0001466619384397442,-2.696719393134123e-06,9.355629421770572e-05,-0.0009625301361083984,8.862313067462917e-05,0.00011177857716878255,9.980098839150742e-05,0.9645182291666666,1.0,0.5902255639097744,0.9134114583333334,0.08658854166666667,9.355629421770572e-05,-0.0009551477432250976,-1.9584801048040407e-06,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,37,5.988865935554107e-05,5.691482649417594e-05,9.35867510852404e-05,-0.00036671924591064455,8.787564244509365e-05,0.0004063844680786133,0.00012851408925295497,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,9.35867510852404e-05,-0.0003633785247802734,5.724889860721305e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,38,0.00011660706513794139,3.962238249368951e-06,8.71253089280799e-05,-0.0008316307067871094,8.145618388274063e-05,-0.0002605915069580078,5.539703318693985e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,8.71253089280799e-05,-0.0008265085220336914,4.474456724710743e-06,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,39,0.00011890146682465759,2.5465468922629948e-05,8.345153764821589e-05,-0.0005798606872558594,8.07642960959735e-05,0.0008304516474405924,0.00016380946084003275,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,8.345153764821589e-05,-0.0005622453689575195,2.722700075246393e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,40,9.091880807924706e-05,2.859654664061964e-05,7.922892807982863e-05,-0.0005063238143920898,7.488099314893286e-05,-0.00014889240264892578,5.9991752884040283e-05,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,7.922892807982863e-05,-0.000520634651184082,2.7165462961420422e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,41,5.644886550726369e-05,3.792641212930902e-05,8.103010704508051e-05,-0.00043103694915771487,7.526103096703689e-05,4.076957702636719e-05,7.933798866967361e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,8.103010704508051e-05,-0.0004232101440429687,3.870909264078363e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,42,8.62502129166387e-05,-2.0169619563967e-05,7.714464282616973e-05,-0.0009731426239013672,7.060288771754131e-05,-0.0005390246709187826,1.6700420625663043e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,7.714464282616973e-05,-0.0009877443313598632,-2.1629790309816592e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,43,0.000149503385425002,-1.566518587060273e-05,7.297931867651642e-05,-0.0008864450454711914,6.625232587490852e-05,-0.00012346108754475912,5.390621712043261e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,7.297931867651642e-05,-0.0008867301940917968,-1.5693700732663274e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,44,9.644024127434629e-05,-2.713152060750873e-05,7.656406273599714e-05,-0.0010369558334350586,6.914519569060455e-05,-0.00020404656728108725,4.8740538962495826e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,7.656406273599714e-05,-0.0010426597595214844,-2.770191321615131e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,45,6.965892195391159e-05,6.62411147262901e-05,7.6655333628878e-05,-0.0001041421890258789,7.168841451251258e-05,0.00015183289845784506,8.687170435829709e-05,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,7.6655333628878e-05,-9.680652618408203e-05,6.69746810104698e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,46,4.2513243291371815e-05,1.1225278698839236e-05,7.232681068126112e-05,-0.0006110153198242188,6.865682613958295e-05,0.00010101000467936198,7.875782660751915e-05,0.9671223958333334,1.0,0.5826446280991735,0.9212239583333334,0.07877604166666667,7.232681068126112e-05,-0.0006049041748046875,1.1836393200792367e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,47,9.853728746141617e-05,-2.3807763640070338e-05,6.27244476636406e-05,-0.0008653221130371094,5.8939271790829174e-05,-0.000142057736714681,4.473349811936107e-05,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,6.27244476636406e-05,-0.000852701187133789,-2.25456710497383e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,48,8.177060468976076e-05,3.3628496946766964e-05,7.122653466649353e-05,-0.00037598037719726565,6.601422622528237e-05,0.0003331104914347331,9.932527536875567e-05,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,7.122653466649353e-05,-0.000375971794128418,3.362935525365173e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,49,6.431693933942977e-05,-3.676705138059334e-05,6.303591950563714e-05,-0.0009980297088623047,5.8673843644404165e-05,-0.0005627075831095377,2.403085333450393e-06,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,6.303591950563714e-05,-0.0010092573165893554,-3.7889812153298405e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,50,1.4013842398223156e-05,-2.2594618424773225e-05,6.0358548536896705e-05,-0.0008295316696166992,5.5943016680733613e-05,-0.0003146727879842122,2.4475737882312393e-05,0.96484375,1.0,0.6,0.912109375,0.087890625,6.0358548536896705e-05,-0.0008326702117919922,-2.290847264230252e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,51,1.9512135622790083e-05,-1.9581030454719443e-05,5.8158971223747355e-05,-0.000777400016784668,5.440872579735393e-05,5.761782328287761e-06,5.4984904030182705e-05,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,5.8158971223747355e-05,-0.0007606430053710937,-1.7905329313362026e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,52,1.686417090240866e-05,-5.8238846366293734e-06,0.00010157109674764797,-0.0010739498138427734,9.709221437030162e-05,-0.0005515416463216146,4.193804973814015e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,0.00010157109674764797,-0.0010855846405029297,-6.987367302644997e-06,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,53,5.559659378680711e-05,-1.226990994764493e-05,8.385588350938633e-05,-0.0009612579345703125,8.008222115070869e-05,-0.0002703666687011719,5.30455542805915e-05,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,8.385588350938633e-05,-0.0009634075164794922,-1.2484868138562893e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,54,3.400285398432364e-05,-3.094247831613756e-05,5.27284239360597e-05,-0.0008367090225219726,4.989586765683877e-05,9.099642435709635e-06,5.080583190040973e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,5.27284239360597e-05,-0.0008372383117675781,-3.099540724069812e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,55,7.345236250936675e-05,2.653056832496076e-05,9.063388558570295e-05,-0.0006410331726074219,8.605737093603238e-05,-4.1484832763671875e-05,8.19088876596652e-05,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,9.063388558570295e-05,-0.0006147470474243164,2.9159180843271303e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,56,0.00012742964099743403,5.709483523387462e-05,0.00014963071246165783,-0.000925358772277832,0.00014531940784460554,-0.00032834211985270184,0.00011248519585933535,0.9651692708333334,1.0,0.5900383141762452,0.9150390625,0.0849609375,0.00014963071246165783,-0.0009346113204956054,5.6169580412097274e-05,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,57,0.00025260551046812907,4.905651393346497e-06,0.00011085381347220391,-0.0010594816207885741,0.00010523555586890627,-0.00027930736541748047,7.730481932715822e-05,0.9651692708333334,1.0,0.6022304832713755,0.9124348958333334,0.08756510416666667,0.00011085381347220391,-0.00106149959564209,4.7038539079949035e-06,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,58,4.702335960852603e-05,-2.187460718560033e-05,5.1022445579292254e-05,-0.0007289705276489258,4.813473303026209e-05,-0.00016450881958007812,3.168385107225428e-05,0.9645182291666666,1.0,0.5791505791505791,0.9156901041666666,0.08430989583333333,5.1022445579292254e-05,-0.0007222814559936523,-2.120570002007298e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,59,7.12425874856611e-05,2.1474277297966183e-05,8.044358424376696e-05,-0.0005896930694580078,7.711434591328725e-05,0.0002716382344563802,0.00010427816935892527,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,8.044358424376696e-05,-0.0005723695755004883,2.3206626693718127e-05,0.963,1.0,0.4931506849315068,0.927,0.073
proposed,60,6.820363826894511e-05,0.00012064356559421865,0.00017463993781711905,-0.0005399637222290039,0.00017189840339900306,-9.791056315104167e-05,0.00016210734708389888,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.00017463993781711905,-0.0005036048889160156,0.00012427944892551748,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,61,0.00023534404075083634,0.00023127295984886584,0.0003103168250527233,-0.0007904386520385743,0.0003085200344988455,-0.00027171770731608075,0.00028134826376723744,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0003103168250527233,-0.0008165006637573242,0.00022866675867699084,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,62,0.00017141214387568957,-4.142268846626393e-05,5.719667722587474e-05,-0.0009861936569213867,5.2440762374317273e-05,-0.00046714146931966144,5.726615442351127e-06,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,5.719667722587474e-05,-0.0010006847381591798,-4.287179659004325e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,63,0.00011909145784253876,0.00036406805594451725,0.00046653053839690984,-0.0010246248245239257,0.0004631003539543599,-0.00029206275939941406,0.0004338940780144185,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,0.00046653053839690984,-0.001013397216796875,0.0003651908167172223,0.968,1.0,0.5616438356164384,0.927,0.073
proposed,64,0.0005077794194221497,4.303688413929194e-05,0.00014585642225574703,-0.0010281953811645509,0.00014222176105249673,-0.00012731552124023438,0.0001294902089284733,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,0.00014585642225574703,-0.0010327301025390625,4.2583412001840774e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,65,0.0001283187957596965,0.00024772621816955505,0.000342897288268432,-0.0009517107009887696,0.0003407165058888495,6.330013275146484e-05,0.00034704651916399597,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,0.000342897288268432,-0.0009617023468017578,0.0002467270535882562,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,66,0.00018803741841111332,-3.400960398139432e-05,6.348461675224826e-05,-0.0009749422073364258,5.92729847994633e-05,-0.0005357662836710612,5.696356432357182e-06,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,6.348461675224826e-05,-0.000972198486328125,-3.3735231880564244e-05,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,67,0.00011440537734112392,6.975645110942422e-05,0.00016167472884990274,-0.0009191827774047851,0.0001591627903205032,-0.00042883555094401043,0.00011627923522610216,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,0.00016167472884990274,-0.0009174375534057618,6.993097350932655e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,68,9.244288351813641e-05,6.815869470592588e-05,0.00015549170633312315,-0.0008733301162719727,0.0001513510117850577,-0.00033346811930338543,0.00011800419985471915,0.9654947916666666,1.0,0.6117216117216118,0.9111328125,0.0888671875,0.00015549170633312315,-0.000890660285949707,6.642567773815245e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,69,9.839672081094857e-05,-3.661080534220674e-05,5.768517320393585e-05,-0.0009429597854614258,5.3761625167680904e-05,-9.751319885253906e-05,4.4010305282427e-05,0.96484375,1.0,0.5813953488372093,0.916015625,0.083984375,5.768517320393585e-05,-0.0009388294219970703,-3.619776899577118e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,70,8.283002049817394e-05,5.3897167457034813e-05,5.8325840247562156e-05,-4.428672790527344e-05,5.337854478663454e-05,0.0004158417383829753,9.496271862493208e-05,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,5.8325840247562156e-05,-5.370521545410156e-05,5.2955318702152e-05,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,71,0.00016539041765402848,7.698503469582648e-05,7.479272817727179e-05,2.1923065185546875e-05,7.124316713695104e-05,0.00019749005635579428,9.099217277253047e-05,0.9664713541666666,1.0,0.6038461538461538,0.9153645833333334,0.08463541666666667,7.479272817727179e-05,5.138683319091797e-05,7.993141149636359e-05,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,72,2.9161210477468558e-05,1.4888424251694231e-05,5.701794085325673e-05,-0.000421295166015625,5.228776232494662e-05,0.0004121859868367513,9.350636100862174e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,5.701794085325673e-05,-0.0004200162887573242,1.5016311977524313e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,73,9.38324083108455e-05,-3.533651463803836e-05,4.3064669443992895e-05,-0.0007840118408203125,3.8442472335494436e-05,-0.00045867760976155597,-7.425288640661161e-06,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,4.3064669443992895e-05,-0.0007858152389526367,-3.551685445127078e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,74,0.0001354115999371667,2.813296904787419e-06,7.527423440478742e-05,-0.000724609375,7.146702652486663e-05,9.500980377197266e-05,8.09680069020639e-05,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,7.527423440478742e-05,-0.0007258892059326172,2.6853138115257074e-06,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,75,6.392251210248408e-05,-5.7554752909345565e-05,5.052191487629898e-05,-0.0010807666778564454,4.736783133315233e-05,-0.0002944072087605794,1.7927110457094388e-05,0.9658203125,1.0,0.5882352941176471,0.9169921875,0.0830078125,5.052191487629898e-05,-0.0010835561752319336,-5.783370264689438e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,76,8.95008239846599e-05,-5.8429248817265036e-05,4.486207198351622e-05,-0.0010329132080078125,4.250051157820659e-05,-0.0004444519678751628,-1.944685209309689e-06,0.9664713541666666,1.0,0.6142322097378277,0.9130859375,0.0869140625,4.486207198351622e-05,-0.0010385007858276366,-5.898800659924745e-05,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,77,3.99248419853393e-05,-3.811731931054965e-05,4.941911104833707e-05,-0.0008753643035888672,4.684627492679283e-05,0.00021159648895263672,6.80059238220565e-05,0.9638671875,1.0,0.56640625,0.9166666666666666,0.08333333333333333,4.941911104833707e-05,-0.000869776725769043,-3.755856152856723e-05,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,78,4.686933364913178e-05,4.314447061042301e-05,5.161271707038395e-05,-8.468246459960938e-05,4.862793017916071e-05,0.00041103363037109375,8.973129321627008e-05,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,5.161271707038395e-05,-0.00012173652648925782,3.943906442145817e-05,0.965,1.0,0.5205479452054794,0.927,0.073
