setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.26550910235416e-39,5.84454368039579e-38,2.306951411210642e-61,1.631260986731192e-60,0.00010737063123809737,0.0004225639839953907,4.483051142212624e-61,3.169995861336217e-60,0.9999865679256423,4.25382558148941e-05,8.26550910235416e-39,5.84454368039579e-38,2.306951411210642e-61,1.631260986731192e-60,0.00010737063123809737,0.0004225639839953907,4.483051142212624e-61,3.169995861336217e-60,0.9202527141571045,0.0036020513530850206,0.9212340414524078,0.0035546254199831802
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.4430498903031857e-54,8.756109238611361e-54,5.767571411953785e-88,3.8926765274093653e-87,8.375142407989109e-07,3.574119356140779e-06,2.994403370335006e-86,2.117051824793796e-85,0.9999092528245143,0.0005603584033337307,1.4430498903031857e-54,8.756109238611361e-54,5.767571411953785e-88,3.8926765274093653e-87,8.375142407989109e-07,3.574119356140779e-06,2.994403370335006e-86,2.117051824793796e-85,0.9199524116516113,0.0037085231938945606,0.9220678901672363,0.004070776870176638
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.4996460762917583e-65,1.7674854816438752e-64,1.1396644500844065e-97,8.05864460632156e-97,3.026395198475214e-08,1.142803799953908e-07,2.0816150821207665e-98,1.4719241403868774e-97,0.9999951196929139,2.835378357272956e-05,2.4996460762917583e-65,1.7674854816438752e-64,1.1396644500844065e-97,8.05864460632156e-97,3.026395198475214e-08,1.142803799953908e-07,2.0816150821207665e-98,1.4719241403868774e-97,0.9207109904289246,0.0034666176877197097,0.9223825263977051,0.0029816401098407145
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.8243182749345498e-83,8.28176030289118e-83,4.014174652900649e-122,2.838236045736252e-121,9.251514794462125e-11,5.230294010545864e-10,8.598489111695447e-113,6.080049958137019e-112,0.9999877706513618,8.355211017657202e-05,1.8243182749345498e-83,8.28176030289118e-83,4.014174652900649e-122,2.838236045736252e-121,9.251514794462125e-11,5.230294010545864e-10,8.598489111695447e-113,6.080049958137019e-112,0.9202796483039856,0.0036711028335707123,0.9230204236507416,0.0030695119388980245
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.536746696124232e-91,5.969902086833465e-90,4.906649130436556e-137,3.2202498146907325e-136,6.869311619686648e-16,3.0789640827341236e-15,1.6918608986920487e-139,1.1920448085154703e-138,0.9999148644782033,0.0005603402203429795,8.536746696124232e-91,5.969902086833465e-90,4.906649130436556e-137,3.2202498146907325e-136,6.869311619686648e-16,3.0789640827341236e-15,1.6918608986920487e-139,1.1920448085154703e-138,0.920546760559082,0.0037714207528979295,0.9220632100105286,0.004005586109151334
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.7215227127740415e-102,1.1358729751517418e-101,4.587811695672808e-158,3.048749960326217e-157,5.282232531155375e-18,2.860099144522172e-17,1.3349363663016718e-150,9.439425566754957e-150,0.9999893512490164,5.088754104730518e-05,1.7215227127740415e-102,1.1358729751517418e-101,4.587811695672808e-158,3.048749960326217e-157,5.282232531155375e-18,2.860099144522172e-17,1.3349363663016718e-150,9.439425566754957e-150,0.9206571829319,0.0034560676604652365,0.9235597574710845,0.004272842339363676
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.065307568805733e-124,1.4595153047332584e-123,3.3930872450840848e-189,0.0,4.789707409217707e-22,3.118832705884051e-21,6.608832640318666e-181,0.0,0.9999969445020004,1.941094454718035e-05,2.065307568805733e-124,1.4595153047332584e-123,3.3930872450840848e-189,0.0,4.789707409217707e-22,3.118832705884051e-21,6.608832640318666e-181,0.0,0.9198376059532165,0.003912666243280956,0.9240587973594665,0.003783539039855171
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.544446044080054e-142,2.505183990633591e-141,5.044416276877585e-211,0.0,7.868833738752244e-29,5.507482232745429e-28,1.0129988315926213e-205,0.0,0.9999480201820937,0.00035936580624832553,3.544446044080054e-142,2.505183990633591e-141,5.044416276877585e-211,0.0,7.868833738752244e-29,5.507482232745429e-28,1.0129988315926213e-205,0.0,0.9197896873950958,0.003437636768308643,0.9241577589511871,0.0038317127803996105
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.001055144192552e-145,4.9504935378176985e-144,5.559294821981492e-227,0.0,4.274454747339949e-34,3.009208672763564e-33,1.5074445168261376e-225,0.0,0.9999989847705357,5.8907582010146485e-06,7.001055144192552e-145,4.9504935378176985e-144,5.559294821981492e-227,0.0,4.274454747339949e-34,3.009208672763564e-33,1.5074445168261376e-225,0.0,0.9206033456325531,0.0035034575788242257,0.9246041870117188,0.003252702893430402
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.661650781345462e-173,0.0,5.228925715098361e-265,0.0,2.0912139802316876e-42,1.134655633026728e-41,1.8584746388247745e-263,0.0,0.9999972040358585,1.3812054589222961e-05,6.661650781345462e-173,0.0,5.228925715098361e-265,0.0,2.0912139802316876e-42,1.134655633026728e-41,1.8584746388247745e-263,0.0,0.9197206616401672,0.0032152890034829176,0.9252052509784698,0.003910004350260722
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.778493296357451e-188,0.0,1.436741909829906e-290,0.0,8.731402348361967e-51,4.916914091208836e-50,1.1166313474506053e-280,0.0,0.9999999766114458,6.497123908804461e-08,5.778493296357451e-188,0.0,1.436741909829906e-290,0.0,8.731402348361967e-51,4.916914091208836e-50,1.1166313474506053e-280,0.0,0.9196201395988465,0.004049542646070652,0.9253930282592774,0.003447235840034356
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4788519276265319,0.3126552349358191,0.43224912490082573,0.30775345231728857,0.4862566050537162,0.28892169636632387,0.4496234355253744,0.3270664521285115,0.9999503261842705,0.0001985393209355104,0.4788519276265319,0.3126552349358191,0.43224912490082573,0.30775345231728857,0.4862566050537162,0.28892169636632387,0.4496234355253744,0.3270664521285115,0.919848712682724,0.004148103538586575,0.9200924158096313,0.003663007725341963
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3197012998892681,0.3208961767004286,0.4630421778105984,0.27905624458564604,0.5040240590240908,0.2952149354304987,0.4435090205511953,0.2980726793673786,0.9992789505379797,0.0033451677392650732,0.3197012998892681,0.3208961767004286,0.4630421778105984,0.27905624458564604,0.5040240590240908,0.2952149354304987,0.4435090205511953,0.2980726793673786,0.9205799865722656,0.0033562687617852945,0.9194778311252594,0.00401173429413116
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.08045943723165307,0.14710972370106512,0.44737382583792107,0.26377326268886814,0.5392215135305676,0.2778568938296693,0.4579007155235682,0.2652006076319684,0.9995755975671285,0.0014833610729121426,0.08045943723165307,0.14710972370106512,0.44737382583792107,0.26377326268886814,0.5392215135305676,0.2778568938296693,0.4579007155235682,0.2652006076319684,0.9199868166446685,0.0030114512881181527,0.9183272111415863,0.003543888081161284
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.004223927357683925,0.012824186460855225,0.3497592598782506,0.2980457328902004,0.4881681497256258,0.3044716244287217,0.4508774976182637,0.2526702819129826,0.9965820769262086,0.015144550762216444,0.004223927357683925,0.012824186460855225,0.3497592598782506,0.2980457328902004,0.4881681497256258,0.3044716244287217,0.4508774976182637,0.2526702819129826,0.9204050028324127,0.0032078905298027712,0.916754846572876,0.004611852868599935
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00010068132529400944,0.00041089196972416726,0.24763109847774878,0.23769451381458284,0.40237861185044965,0.2913319643128259,0.46692800479126456,0.28245105516644203,0.9962789661432124,0.008808849644038866,0.00010068132529400944,0.00041089196972416726,0.24763109847774878,0.23769451381458284,0.40237861185044965,0.2913319643128259,0.46692800479126456,0.28245105516644203,0.9205223405361176,0.003527629863767327,0.914052176475525,0.0033272785998000472
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.593362334749997e-07,3.275040088149192e-06,0.22064970204282233,0.21524941869512057,0.31728456620502343,0.3065720700662993,0.341917190043997,0.22741739332767358,0.9706503023080012,0.05475924943181639,8.593362334749997e-07,3.275040088149192e-06,0.22064970204282233,0.21524941869512057,0.31728456620502343,0.3065720700662993,0.341917190043997,0.22741739332767358,0.9202322340011597,0.003044552628207813,0.911190640926361,0.004205125358614877
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.4504394482700558e-09,8.71298041437863e-09,0.10103469795108623,0.14042040584467105,0.27971603975225096,0.28272323879370376,0.42010682674728933,0.2994732340740082,0.9212721802058794,0.11969727046369516,1.4504394482700558e-09,8.71298041437863e-09,0.10103469795108623,0.14042040584467105,0.27971603975225096,0.28272323879370376,0.42010682674728933,0.2994732340740082,0.9194982552528381,0.003700690705243942,0.9079307615756989,0.003969439863356745
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.350947088623768e-11,1.6398662705105092e-10,0.06981747566494882,0.15181678507535504,0.17400071177445084,0.24661272906892004,0.31436690568484676,0.2649342855719534,0.6966188268349325,0.252792094193226,2.350947088623768e-11,1.6398662705105092e-10,0.06981747566494882,0.15181678507535504,0.17400071177445084,0.24661272906892004,0.31436690568484676,0.2649342855719534,0.92008251786232,0.0035855981960800933,0.9028930628299713,0.003874222834392626
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.540688119222534e-16,1.117598493350751e-15,0.024229002879290022,0.04491565194887438,0.07192517708447617,0.12663656751022045,0.213474689332324,0.19775323630651087,0.4032424681861797,0.27041900268797175,2.540688119222534e-16,1.117598493350751e-15,0.024229002879290022,0.04491565194887438,0.07192517708447617,0.12663656751022045,0.213474689332324,0.19775323630651087,0.9202015697956085,0.003658858372876513,0.8985612654685974,0.004114727205195886
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.385008459210067e-18,2.3603669338481382e-17,0.015862558111468736,0.036356353919852334,0.02715629138988891,0.06293516877221338,0.19791555635704536,0.20989468878788722,0.13731844882741984,0.17079499384571445,3.385008459210067e-18,2.3603669338481382e-17,0.015862558111468736,0.036356353919852334,0.02715629138988891,0.06293516877221338,0.19791555635704536,0.20989468878788722,0.9191727185249329,0.0035527502220196556,0.893426148891449,0.004032564939729598
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.447332013788716e-21,1.729742235337104e-20,0.004776411721959454,0.021071070178537654,0.005190843188284746,0.011653265398703469,0.08466393201034154,0.12401998761599234,0.013020867758723633,0.03311984579060477,2.447332013788716e-21,1.729742235337104e-20,0.004776411721959454,0.021071070178537654,0.005190843188284746,0.011653265398703469,0.08466393201034154,0.12401998761599234,0.9202527141571045,0.0036020513530850206,0.8859167778491974,0.004482285730070771
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.192728348200086e-25,3.58848092128348e-24,0.00046449398072721733,0.0010491195307813326,0.0002575318945648946,0.0008054574367229832,0.03660088619338871,0.06599649128619238,0.00017687871447028835,0.0005515855358417749,5.192728348200086e-25,3.58848092128348e-24,0.00046449398072721733,0.0010491195307813326,0.0002575318945648946,0.0008054574367229832,0.03660088619338871,0.06599649128619238,0.9199524116516113,0.0037085231938945606,0.8793107998371125,0.004006514244807692
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.585515539960593e-33,4.279182333440433e-32,0.0005539000728442075,0.0021310284033354086,8.445479150411744e-05,0.000435982794793197,0.031870366993936354,0.06638304465596515,2.711933706076639e-07,1.229880809944594e-06,6.585515539960593e-33,4.279182333440433e-32,0.0005539000728442075,0.0021310284033354086,8.445479150411744e-05,0.000435982794793197,0.031870366993936354,0.06638304465596515,0.9207109904289246,0.0034666176877197097,0.8726076602935791,0.0042716927318880386
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.3352952605301006e-34,2.358404268740487e-33,3.682121219729247e-05,0.00014602470938891214,6.1496140141075924e-06,2.519341715297491e-05,0.023359185508639885,0.05460958551173724,4.2882338953448826e-11,2.587254615079658e-10,3.3352952605301006e-34,2.358404268740487e-33,3.682121219729247e-05,0.00014602470938891214,6.1496140141075924e-06,2.519341715297491e-05,0.023359185508639885,0.05460958551173724,0.9202796483039856,0.0036711028335707123,0.865177515745163,0.0038565527960321647
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.432142886628974e-45,5.686459496250838e-44,6.195006639717169e-06,3.538408642461976e-05,7.867879931732694e-09,4.39312307013466e-08,0.0035887271548343713,0.006776444837322654,3.02213760647976e-16,2.0700627874344128e-15,8.432142886628974e-45,5.686459496250838e-44,6.195006639717169e-06,3.538408642461976e-05,7.867879931732694e-09,4.39312307013466e-08,0.0035887271548343713,0.006776444837322654,0.920546760559082,0.0037714207528979295,0.8555463898181915,0.004185199243383527
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.474707106800578e-44,1.7498821747382738e-43,1.9430117979034714e-06,9.220395198815599e-06,2.2532470303556877e-09,1.3906608374814237e-08,0.005539136666435181,0.01879427816018051,2.6353191272834054e-23,1.6817718231692896e-22,2.474707106800578e-44,1.7498821747382738e-43,1.9430117979034714e-06,9.220395198815599e-06,2.2532470303556877e-09,1.3906608374814237e-08,0.005539136666435181,0.01879427816018051,0.9206571829319,0.0034560676604652365,0.8469091010093689,0.005093640174295525
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.01813512677168e-55,6.375142661730939e-54,1.7945649140701934e-07,7.323129600184547e-07,1.6830067442046955e-12,1.1106130264994122e-11,0.0013889585862398896,0.005468905834320425,2.3383391374060193e-30,1.1873050285263316e-29,9.01813512677168e-55,6.375142661730939e-54,1.7945649140701934e-07,7.323129600184547e-07,1.6830067442046955e-12,1.1106130264994122e-11,0.0013889585862398896,0.005468905834320425,0.9198376059532165,0.003912666243280956,0.8392895925045013,0.004747660903512106
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.852401276990417e-65,6.966433898571421e-64,6.824175898179849e-09,4.3515263733879415e-08,4.502846321137994e-16,2.958612185411805e-15,0.0008232118661017679,0.004288531809261059,7.859682192940388e-40,4.698045990787211e-39,9.852401276990417e-65,6.966433898571421e-64,6.824175898179849e-09,4.3515263733879415e-08,4.502846321137994e-16,2.958612185411805e-15,0.0008232118661017679,0.004288531809261059,0.9197896873950958,0.003437636768308643,0.8294048690795899,0.004753376837729814
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.905432854690622e-66,6.291129400187327e-65,2.8067575742980814e-09,1.9668597239952026e-08,1.4278727072211675e-20,6.420875960371362e-20,0.0001343394871887247,0.0005577696136311988,8.531907608378646e-53,5.987006701807672e-52,8.905432854690622e-66,6.291129400187327e-65,2.8067575742980814e-09,1.9668597239952026e-08,1.4278727072211675e-20,6.420875960371362e-20,0.0001343394871887247,0.0005577696136311988,0.9206033456325531,0.0035034575788242257,0.8184056794643402,0.004928104274145709
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.687766339752178e-77,2.4301549018643894e-76,5.691252796285087e-11,3.5637110510974297e-10,3.516429105645236e-23,2.478315847452311e-22,9.12109311520495e-06,2.4395081218035053e-05,3.590372484089478e-67,1.8735554449777386e-66,3.687766339752178e-77,2.4301549018643894e-76,5.691252796285087e-11,3.5637110510974297e-10,3.516429105645236e-23,2.478315847452311e-22,9.12109311520495e-06,2.4395081218035053e-05,0.9197206616401672,0.0032152890034829176,0.8079219317436218,0.005595518280951811
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.551812222785672e-81,1.804394946065639e-80,3.353953688000214e-14,1.5919781998151464e-13,1.3848719976994302e-29,9.176803340644776e-29,1.972470537770595e-06,1.2349784605182963e-05,2.1873913518684005e-90,9.184222653448064e-90,2.551812222785672e-81,1.804394946065639e-80,3.353953688000214e-14,1.5919781998151464e-13,1.3848719976994302e-29,9.176803340644776e-29,1.972470537770595e-06,1.2349784605182963e-05,0.9196201395988465,0.004049542646070652,0.7955747294425964,0.00515324813051591
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4584858224664711,0.2802621396972395,0.41733830642316244,0.2932664348406098,0.43657880388038045,0.2886152968090229,0.5079160456092593,0.31366549688429457,2.948012187327237e-63,2.0105057299525746e-62,0.4584858224664711,0.2802621396972395,0.41733830642316244,0.2932664348406098,0.43657880388038045,0.2886152968090229,0.5079160456092593,0.31366549688429457,0.81031831741333,0.004962759054275988,0.8096370899677277,0.00620149508585735
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2269505310333096,0.24388142630235968,0.10127892718842263,0.2024799442614303,0.48319470729457725,0.2991837783402675,0.12247567784165782,0.2065382490457807,3.3413308468430345e-58,2.362677672850676e-57,0.2269505310333096,0.24388142630235968,0.10127892718842263,0.2024799442614303,0.48319470729457725,0.2991837783402675,0.12247567784165782,0.2065382490457807,0.8098025238513946,0.005027664406795586,0.8111355900764465,0.0053210037880070385
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04538185393869784,0.11371690901905357,0.001539476150550239,0.004421377957002073,0.41406312682562074,0.30668401251611327,0.0022071837326147156,0.006292963240867053,3.0444474916052603e-63,2.012774644655499e-62,0.04538185393869784,0.11371690901905357,0.001539476150550239,0.004421377957002073,0.41406312682562074,0.30668401251611327,0.0022071837326147156,0.006292963240867053,0.809182984828949,0.005384720192911155,0.8113428354263306,0.005001455569618515
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0011824876544138687,0.006607998112772095,2.777676883662997e-06,1.1589745073167231e-05,0.3839678985965051,0.2969461999921317,6.056326469955939e-06,3.2946270649539895e-05,1.3757273402556942e-65,9.727808431548296e-65,0.0011824876544138687,0.006607998112772095,2.777676883662997e-06,1.1589745073167231e-05,0.3839678985965051,0.2969461999921317,6.056326469955939e-06,3.2946270649539895e-05,0.8096489989757538,0.004797939926857754,0.810692286491394,0.005143629296709384
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.9972371959332975e-06,1.2799002745363563e-05,9.136328032889122e-10,4.486421787561669e-09,0.28813275596704296,0.221311030853848,3.6066687135957336e-10,2.091194222291626e-09,1.2170291253186116e-67,8.531976387401415e-67,2.9972371959332975e-06,1.2799002745363563e-05,9.136328032889122e-10,4.486421787561669e-09,0.28813275596704296,0.221311030853848,3.6066687135957336e-10,2.091194222291626e-09,0.8104094684123992,0.005466201731236607,0.8106752562522889,0.005259729801775472
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.0332659821589501e-08,4.869179738720008e-08,7.9604872210425e-16,5.606884679210677e-15,0.2720649403716852,0.2826361389312785,6.746573735377368e-18,3.450062254690773e-17,4.3111110281378973e-63,2.2437142473862892e-62,1.0332659821589501e-08,4.869179738720008e-08,7.9604872210425e-16,5.606884679210677e-15,0.2720649403716852,0.2826361389312785,6.746573735377368e-18,3.450062254690773e-17,0.8094838893413544,0.005676534877787214,0.8117769455909729,0.004947204702308812
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.250164908139273e-13,3.5870577648406673e-12,5.487551525695365e-25,3.58878116661647e-24,0.19299306404536815,0.17610639725550178,6.393673866157209e-25,3.0755195470717207e-24,1.632556689690601e-67,8.764402497712535e-67,9.250164908139273e-13,3.5870577648406673e-12,5.487551525695365e-25,3.58878116661647e-24,0.19299306404536815,0.17610639725550178,6.393673866157209e-25,3.0755195470717207e-24,0.8084364473819733,0.004766690841962506,0.8106341934204102,0.004865953454322891
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,9.626074082844051e-19,5.868714742440761e-18,2.899656591850262e-34,1.854273623046164e-33,0.25759823726509057,0.2201329538565449,1.892931397292508e-33,1.2879578908123526e-32,3.203827668293076e-63,2.0119369789973227e-62,9.626074082844051e-19,5.868714742440761e-18,2.899656591850262e-34,1.854273623046164e-33,0.25759823726509057,0.2201329538565449,1.892931397292508e-33,1.2879578908123526e-32,0.8095246982574463,0.004448800790630358,0.8126569330692291,0.0056001198045477225
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.6951272247751656e-21,1.185174744926987e-20,1.769958371739807e-43,1.23132290148022e-42,0.22674513914893027,0.2094097637332662,2.4010255150972086e-41,1.6975180012230309e-40,3.4497734045239923e-50,2.439358002811031e-49,1.6951272247751656e-21,1.185174744926987e-20,1.769958371739807e-43,1.23132290148022e-42,0.22674513914893027,0.2094097637332662,2.4010255150972086e-41,1.6975180012230309e-40,0.808549382686615,0.005091632420670671,0.8121152985095977,0.006656560830189926
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.6018454676661384e-24,1.8397806615819884e-23,1.1051233917941084e-51,7.707346315241734e-51,0.2128788105679664,0.19322399324986403,1.7179179332660642e-51,1.0543709792814986e-50,6.3094774378002336e-58,4.460320167228915e-57,2.6018454676661384e-24,1.8397806615819884e-23,1.1051233917941084e-51,7.707346315241734e-51,0.2128788105679664,0.19322399324986403,1.7179179332660642e-51,1.0543709792814986e-50,0.8104012107849121,0.004571139859464384,0.8136355245113372,0.006003430356979411
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1241348656802998e-33,7.947051801481931e-33,4.346087064743632e-58,3.0731476350931135e-57,0.20060602480445155,0.1946205950681468,4.3526640047772395e-62,3.0764998033085215e-61,7.955147358371839e-64,5.344427301543219e-63,1.1241348656802998e-33,7.947051801481931e-33,4.346087064743632e-58,3.0731476350931135e-57,0.20060602480445155,0.1946205950681468,4.3526640047772395e-62,3.0764998033085215e-61,0.8084808075428009,0.005916613719025593,0.813637011051178,0.005355398819985608
