model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19707435369491577,0.03202920436859131
regularization_only,2,0.04044429461161295,0.041015464782714846
regularization_only,3,0.04150609175364176,0.02875959300994873
regularization_only,4,0.022543986638387043,0.0008065404891967774
regularization_only,5,0.005520264307657878,0.010465341567993164
regularization_only,6,0.00480190912882487,0.004050229072570801
regularization_only,7,0.00610045591990153,0.006800800323486328
regularization_only,8,0.006009777386983235,0.001808216094970703
regularization_only,9,0.002215862274169922,0.0018574552536010742
regularization_only,10,0.0036389032999674478,-0.0004591264724731445
regularization_only,11,2.193450927734375e-05,0.0002342691421508789
regularization_only,12,0.001587828000386556,4.8831939697265626e-05
regularization_only,13,0.0010228951772054036,0.0010389585494995116
regularization_only,14,0.0016579627990722656,0.0014468441009521484
regularization_only,15,0.00263671080271403,0.002104970932006836
regularization_only,16,0.0011704365412394206,0.0003013753890991211
regularization_only,17,0.00044747193654378253,-0.00047443199157714845
regularization_only,18,0.0007472038269042969,0.0005932979583740235
regularization_only,19,0.0012463728586832683,0.0005597600936889649
regularization_only,20,0.0014648040135701497,0.00021075725555419922
regularization_only,21,0.0012434720993041992,-9.898471832275391e-05
regularization_only,22,0.00019538402557373047,-0.0009856548309326173
regularization_only,23,0.0006470680236816406,-0.001096014976501465
regularization_only,24,-0.0002980232238769531,-0.0010988616943359375
regularization_only,25,-8.26120376586914e-05,-0.0010917215347290038
regularization_only,26,-0.00028828779856363934,-0.0011431360244750976
regularization_only,27,-8.861223856608073e-05,-0.0009956579208374023
regularization_only,28,0.00031105677286783856,-0.0010481719970703125
regularization_only,29,0.0009511709213256836,-0.0011764039993286133
regularization_only,30,0.0001691579818725586,-0.0011182003021240235
regularization_only,31,-1.0212262471516928e-05,-0.0006936082839965821
regularization_only,32,7.339318593343099e-05,-0.00027525615692138673
regularization_only,33,0.0005467732747395834,-0.0009128379821777343
regularization_only,34,9.290377298990886e-05,-0.0001576385498046875
regularization_only,35,-7.732709248860677e-05,-0.0009047622680664062
regularization_only,36,7.617473602294922e-05,-0.0003497791290283203
regularization_only,37,0.0014899571736653645,-0.00048446273803710936
regularization_only,38,0.0001475811004638672,0.00022358322143554686
regularization_only,39,0.00022502740224202475,-0.000531850814819336
regularization_only,40,0.0006264845530192057,-0.0009746494293212891
regularization_only,41,-8.877118428548177e-05,-0.001025477409362793
regularization_only,42,-0.00041611989339192707,-0.0006419935226440429
regularization_only,43,-0.00045371055603027344,-0.00048137664794921874
regularization_only,44,0.00043074289957682293,-0.0009801769256591797
regularization_only,45,-0.00010402997334798177,-0.0011665210723876952
regularization_only,46,-9.34600830078125e-05,-0.0009684934616088867
regularization_only,47,2.364317576090495e-05,-0.0011299238204956054
regularization_only,48,-0.0002751747767130534,-0.0010482254028320313
regularization_only,49,0.0007653236389160156,-0.0010212087631225586
regularization_only,50,-0.0004069010416666667,-0.0006658906936645507
regularization_only,51,0.00013109048207600912,-0.0007464628219604492
regularization_only,52,0.0003071228663126628,-0.001055741310119629
regularization_only,53,-0.0003639062245686849,-0.0012135581970214844
regularization_only,54,-5.9445699055989586e-05,-0.0011336421966552735
regularization_only,55,-0.00010311603546142578,-0.0009298324584960938
regularization_only,56,-9.198983510335286e-05,-0.0007171239852905273
regularization_only,57,-5.459785461425781e-05,-0.0006528215408325195
regularization_only,58,6.54458999633789e-05,-0.0008394575119018555
regularization_only,59,-0.00010200341542561849,-0.0010439329147338867
regularization_only,60,0.0008184512456258138,-0.0006295967102050781
regularization_only,61,3.0040740966796875e-05,-0.0009054613113403321
regularization_only,62,-0.0004000663757324219,-0.0010048303604125977
regularization_only,63,-0.000170747439066569,-0.0009771890640258788
regularization_only,64,0.00025145212809244793,-0.0010975046157836914
regularization_only,65,0.00013025601704915365,-0.000988189697265625
regularization_only,66,-1.5536944071451824e-05,-0.0012514123916625977
regularization_only,67,-3.143151601155599e-05,-0.0010495452880859375
regularization_only,68,0.00017313162485758463,-0.0003796787261962891
regularization_only,69,0.00012767314910888672,-0.0009321660995483398
regularization_only,70,0.0008376836776733398,-0.0005578374862670898
regularization_only,71,0.00048351287841796875,-0.000708369255065918
regularization_only,72,0.000572045644124349,-0.0001947488784790039
regularization_only,73,-9.655952453613281e-05,-0.00015469837188720703
regularization_only,74,0.002223809560139974,0.001167329788208008
regularization_only,75,0.0002738634745279948,-2.089118957519531e-05
regularization_only,76,0.000778357187906901,-0.00021941089630126952
regularization_only,77,0.0008032719294230143,-0.0011366109848022462
regularization_only,78,0.00015997886657714844,-0.0009964818954467773
regularization_only,79,-0.00029214223225911457,-0.0006465320587158203
regularization_only,80,0.0009593168894449869,0.0003372478485107422
regularization_only,81,0.0008260806401570638,0.001223231315612793
regularization_only,82,0.002170602480570475,-0.0012565479278564453
regularization_only,83,-6.866455078125e-05,-0.0010690879821777344
regularization_only,84,-0.0003846486409505208,-0.0012596960067749023
regularization_only,85,-0.00026230017344156903,-0.0009358320236206055
regularization_only,86,-0.00017372767130533853,-0.0011244831085205078
regularization_only,87,-0.00025145212809244793,-0.0010456972122192382
regularization_only,88,0.0002028942108154297,-0.0010370874404907226
regularization_only,89,0.0005017121632893881,-0.0004155759811401367
regularization_only,90,0.0006394783655802408,-0.0011178112030029296
regularization_only,91,-0.00013244152069091797,0.0006343889236450196
regularization_only,92,0.0007815758387247721,-0.001266066551208496
regularization_only,93,-0.00024278958638509115,-0.0008674802780151367
regularization_only,94,0.000180204709370931,-0.0011681537628173827
regularization_only,95,-0.0003967682520548503,-0.001233210563659668
regularization_only,96,-0.00021286805470784506,-0.0009413375854492187
regularization_only,97,0.0007030566533406576,0.00031185722351074216
regularization_only,98,0.00012254714965820312,-0.0006740522384643554
regularization_only,99,0.0006277958552042643,0.0002160673141479492
regularization_only,100,0.0006660620371500651,-0.0006489572525024414
