model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11260286966959636,0.060470535963773726,0.060470535963773726,0.6118537511825561,0.06356397892038028,0.6118829051653544,0.06356397892038028,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.060470535963773726,0.6126627802848816,0.060470535963773726,0.927,1.0,0.0,0.927,0.073
reconstruction_only,2,0.03531796826670567,0.06301324164867401,0.06301324164867401,0.1653674590587616,0.0625621850291888,0.16612749298413595,0.0625621850291888,0.970703125,0.9715606114468539,0.9613899613899614,0.9156901041666666,0.08430989583333333,0.06301324164867401,0.16563592529296875,0.06301324164867401,0.976,0.9762675296655879,0.9726027397260274,0.927,0.073
reconstruction_only,3,0.05139472304532925,0.012738469138741493,0.012738469138741493,0.5680803594589233,0.012633985529343287,0.5710174242655436,0.012633985529343287,0.9274088541666666,1.0,0.14559386973180077,0.9150390625,0.0849609375,0.012738469138741493,0.5689119205474854,0.012738469138741493,0.936,1.0,0.1232876712328767,0.927,0.073
reconstruction_only,4,0.018903007730841637,0.02015650622546673,0.02015650622546673,0.5025222024917603,0.02129764420290788,0.5051640470822653,0.02129764420290788,0.9147135416666666,1.0,0.0038022813688212928,0.9143880208333334,0.08561197916666667,0.02015650622546673,0.5021068749427795,0.02015650622546673,0.928,1.0,0.0136986301369863,0.927,0.073
reconstruction_only,5,0.022002197181185085,0.022169550865888597,0.022169550865888597,0.4553801076412201,0.022937541206677754,0.45270458857218426,0.022937541206677754,0.9173177083333334,1.0,0.00392156862745098,0.9169921875,0.0830078125,0.022169550865888597,0.45443790793418887,0.022169550865888597,0.929,1.0,0.0273972602739726,0.927,0.073
reconstruction_only,6,0.01984664425253868,0.008908012613654136,0.008908012613654136,0.33287265300750735,0.009396860376000404,0.3315696914990743,0.009396860376000404,0.9205729166666666,1.0,0.027888446215139442,0.9182942708333334,0.08170572916666667,0.008908012613654136,0.33262192678451535,0.008908012613654136,0.931,1.0,0.0547945205479452,0.927,0.073
reconstruction_only,7,0.007078088199098905,0.00575021331384778,0.00575021331384778,0.5541621098518371,0.005891795580585797,0.5578218301137289,0.005891795580585797,0.9365234375,1.0,0.22310756972111553,0.9182942708333334,0.08170572916666667,0.00575021331384778,0.5541685357093811,0.00575021331384778,0.944,1.0,0.2328767123287671,0.927,0.073
reconstruction_only,8,0.0049895490519702435,0.007463247172534466,0.007463247172534466,0.6195286130905151,0.007301057068010171,0.6195711493492126,0.007301057068010171,0.9632161458333334,1.0,0.5568627450980392,0.9169921875,0.0830078125,0.007463247172534466,0.6201493797302247,0.007463247172534466,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,9,0.007528475485742092,0.005786172367632389,0.005786172367632389,0.633506462097168,0.00576387361312906,0.6399093270301819,0.00576387361312906,0.9612630208333334,1.0,0.5333333333333333,0.9169921875,0.0830078125,0.005786172367632389,0.6325931882858277,0.005786172367632389,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,10,0.005250021970520417,0.0030944789666682484,0.0030944789666682484,0.632064070224762,0.0031999118315676847,0.6441559990247091,0.0031999118315676847,0.9423828125,1.0,0.3244274809160305,0.9147135416666666,0.08528645833333333,0.0030944789666682484,0.632212562084198,0.0030944789666682484,0.946,1.0,0.2602739726027397,0.927,0.073
