model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13205376267433167,0.05601395748853684,0.05316564959287644,0.028483078956604003,0.05789360528190931,0.028469324111938477,0.060740537693103155,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.05316564959287644,0.02844637107849121,0.05601028670072556,0.927,1.0,0.0,0.927,0.073
uniform_weight,2,0.03737560287117958,0.04201693099737167,0.03826031059026718,0.03756620407104492,0.03814812749624252,0.037216782569885254,0.04186980575323105,0.9677734375,0.9925637393767706,0.6854838709677419,0.9192708333333334,0.08072916666666667,0.03826031059026718,0.03757609081268311,0.042017919671535495,0.981,0.9935275080906149,0.821917808219178,0.927,0.073
uniform_weight,3,0.027174729853868484,0.011758817113935947,0.008876473821699619,0.028823432922363282,0.009100470381478468,0.027740637461344402,0.011874534127612909,0.9306640625,1.0,0.23381294964028776,0.9095052083333334,0.09049479166666667,0.008876473821699619,0.02891209316253662,0.011767683137953282,0.945,1.0,0.2465753424657534,0.927,0.073
uniform_weight,4,0.01157939899712801,0.010928768326342106,0.010310643650591374,0.006181246757507324,0.010736203442017237,0.006052454312642415,0.011341448873281479,0.9208984375,1.0,0.047058823529411764,0.9169921875,0.0830078125,0.010310643650591374,0.006124640464782715,0.010923107697069645,0.931,1.0,0.0547945205479452,0.927,0.073
uniform_weight,5,0.00947443520029386,0.007429414162039756,0.0062192101329565045,0.01210204029083252,0.0064809126779437065,0.013905564943949381,0.007871469172338644,0.927734375,1.0,0.11553784860557768,0.9182942708333334,0.08170572916666667,0.0062192101329565045,0.01213106632232666,0.00743231676518917,0.937,1.0,0.136986301369863,0.927,0.073
uniform_weight,6,0.0062547847628593445,0.005581967101991176,0.005603944145143032,-0.00021977043151855469,0.0055719162337481976,3.4809112548828125e-05,0.00557539714500308,0.9573567708333334,1.0,0.48828125,0.9166666666666666,0.08333333333333333,0.005603944145143032,-0.00022608280181884765,0.005581335864961147,0.959,0.9989212513484358,0.4520547945205479,0.927,0.073
uniform_weight,7,0.005400061296919982,0.005143034099042416,0.004759417556226254,0.003836165428161621,0.0047529406535128755,0.004714409510294597,0.005224381604542335,0.9586588541666666,1.0,0.4980237154150198,0.9176432291666666,0.08235677083333333,0.004759417556226254,0.0037640295028686524,0.005135820506513119,0.957,1.0,0.410958904109589,0.927,0.073
uniform_weight,8,0.003887717379257083,0.002989092568308115,0.002646857861429453,0.003422347068786621,0.002679243062933286,0.004311601320902507,0.0031104031950235367,0.9378255208333334,1.0,0.2737642585551331,0.9143880208333334,0.08561197916666667,0.002646857861429453,0.0034107732772827148,0.0029879351891577244,0.946,1.0,0.2602739726027397,0.927,0.073
uniform_weight,9,0.002916403425236543,0.0027349073208868505,0.0025000389851629733,0.0023486833572387697,0.0026268383177618184,0.004018227259318034,0.003028661043693622,0.935546875,1.0,0.21428571428571427,0.91796875,0.08203125,0.0025000389851629733,0.00231472110748291,0.0027315110959112644,0.943,1.0,0.2191780821917808,0.927,0.073
uniform_weight,10,0.0027755299427857003,0.0018172901809215545,0.0016844176948070525,0.0013287248611450195,0.0017785220795000594,0.001922011375427246,0.001970723217042784,0.9371744791666666,1.0,0.27715355805243447,0.9130859375,0.0869140625,0.0016844176948070525,0.0013420467376708985,0.0018186223685741423,0.945,1.0,0.2465753424657534,0.927,0.073
