model_name,epoch,train_divergence,val_divergence
regularization_only,80,-0.00025651852289835614,-0.0010656929016113282
regularization_only,81,0.0005857547124226888,0.0002393198013305664
regularization_only,82,0.000634451707204183,-0.0010563945770263672
regularization_only,83,9.147326151529948e-05,-0.0009102964401245117
regularization_only,84,0.00012254714965820312,-0.0009554147720336914
regularization_only,85,0.00014158089955647787,-0.0012232017517089843
regularization_only,86,0.0002932548522949219,0.0004154539108276367
regularization_only,87,0.0016232530275980632,0.0018628501892089843
regularization_only,88,0.0015286604563395183,-0.0007611894607543945
regularization_only,89,0.0005496541659037272,-0.0007782459259033203
regularization_only,90,4.6133995056152344e-05,-0.0010898017883300781
regularization_only,91,0.00013438860575358072,-0.0008500480651855469
regularization_only,92,0.00010667244593302409,-0.0008519887924194336
regularization_only,93,-0.00023088852564493814,-0.0011235809326171876
regularization_only,94,6.035963694254557e-05,-0.0012178754806518555
regularization_only,95,-0.00028451283772786457,-0.0011234188079833984
regularization_only,96,-0.00018362204233805338,-0.0007539463043212891
regularization_only,97,0.00018727779388427734,-0.00097625732421875
regularization_only,98,0.0008746981620788574,0.0007313680648803711
regularization_only,99,0.0009772181510925293,-0.0005166435241699219
regularization_only,100,0.0009242693583170573,-0.0009298133850097656
regularization_only,101,0.00047383705774943036,-0.000848550796508789
regularization_only,102,-0.00014227628707885742,-0.0011425304412841797
regularization_only,103,0.00034612417221069336,-0.0011728048324584962
regularization_only,104,-0.0001300175984700521,-0.0009693765640258789
regularization_only,105,-0.0001825094223022461,-0.0004133749008178711
regularization_only,106,0.0003850857416788737,-0.0009354591369628906
regularization_only,107,-0.00042816003163655597,-0.001179938316345215
regularization_only,108,-0.00011809666951497395,-0.0006591033935546875
regularization_only,109,0.0005788008371988932,-0.0009922122955322266
regularization_only,110,-0.00020396709442138672,-0.0010989189147949218
regularization_only,111,-0.00024958451588948566,-0.0009117507934570312
regularization_only,112,-0.0002031127611796061,-0.0011226701736450195
regularization_only,113,-0.00010277827580769856,-0.0010315561294555664
regularization_only,114,-1.4185905456542969e-05,0.000672154426574707
regularization_only,115,0.0006475051244099935,-0.00020861148834228516
regularization_only,116,0.00032824277877807617,-0.0011295700073242188
regularization_only,117,-7.341305414835612e-05,-0.000885171890258789
regularization_only,118,-0.00011670589447021484,-0.0010659170150756835
regularization_only,119,-0.00037596623102823895,-0.001165180206298828
regularization_only,120,-0.00018910566965738931,-0.0009811925888061524
regularization_only,121,1.0132789611816406e-05,-0.0012037849426269531
regularization_only,122,-0.00041979551315307617,-0.0011296415328979493
regularization_only,123,4.53790028889974e-05,-0.0007578706741333007
regularization_only,124,0.00013418992360432944,-0.0008614540100097656
regularization_only,125,-0.0003324747085571289,-0.0010652446746826172
regularization_only,126,0.0001688400904337565,-0.001126232147216797
regularization_only,127,-0.0002899964650472005,-0.0009641361236572266
regularization_only,128,-0.00026416778564453125,-0.0009174919128417968
regularization_only,129,-7.605552673339844e-05,-0.00019612789154052734
regularization_only,130,0.00010081132253011067,-0.0010948705673217774
regularization_only,131,-0.0002209941546122233,-0.0010654115676879882
regularization_only,132,-0.0004943211873372396,-0.0009888696670532226
regularization_only,133,-0.00037225087483723957,-0.001073627471923828
regularization_only,134,-5.2829583485921226e-05,-0.001180109977722168
regularization_only,135,0.0003103216489156087,-0.0001343536376953125
regularization_only,136,0.0001929004987080892,-0.0010455560684204102
regularization_only,137,-0.00034234921137491864,-0.0005681514739990234
regularization_only,138,-9.663899739583333e-05,-0.00035811901092529296
regularization_only,139,0.0002713600794474284,-0.0007752418518066406
regularization_only,140,0.00044413407643636066,-0.0010309457778930665
regularization_only,141,0.00011618932088216145,-0.00018426895141601562
regularization_only,142,0.00035701195398966473,-0.0005405712127685547
regularization_only,143,-9.799003601074219e-05,-0.0010974788665771484
regularization_only,144,-9.745359420776367e-05,-0.001175823211669922
regularization_only,145,-0.00013142824172973633,-0.0011559200286865234
regularization_only,146,8.33272933959961e-05,-0.0004869556427001953
regularization_only,147,0.00015077988306681314,-0.000847926139831543
regularization_only,148,0.0007243951161702474,-0.0009557008743286133
regularization_only,149,0.00017076730728149414,-0.001144542694091797
regularization_only,150,-0.0002192854881286621,-0.0011676740646362305
