model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0838063523794214,0.022637126144766807,0.022255662903189657,0.038146324157714843,0.022541956665615242,0.04065495729446411,0.022948506238559884,0.9661458333333334,0.9835398230088496,0.7672064777327935,0.9195963541666666,0.08040364583333333,0.022255662903189657,0.03814822196960449,0.022637145122885702,0.96,0.9770114942528736,0.7520661157024794,0.924375,0.075625
uniform_weight,2,0.014984369200343886,0.009138669606298208,0.008545480128377676,0.059318947792053225,0.009009810475011667,0.061727166175842285,0.00962708213677009,0.92724609375,1.0,0.07835051546391752,0.9210611979166666,0.07893880208333333,0.008545480128377676,0.05924664974212646,0.009137946625798941,0.93,1.0,0.0743801652892562,0.924375,0.075625
uniform_weight,3,0.00665840661774079,0.003942132119834423,0.003769710473716259,0.017242164611816407,0.003921563465458651,0.02003707488377889,0.00412193421429644,0.9581705729166666,0.9996465182043125,0.47530864197530864,0.9208984375,0.0791015625,0.003769710473716259,0.01724374771118164,0.003942147950828075,0.96125,1.0,0.48760330578512395,0.924375,0.075625
uniform_weight,4,0.0033356828110602996,0.0016522464125417174,0.0015150178759358824,0.013722853660583496,0.0016616323846392334,0.013685127099355062,0.001798483655632784,0.9471028645833334,1.0,0.3285123966942149,0.9212239583333334,0.07877604166666667,0.0015150178759358824,0.013727455139160157,0.001652292427327484,0.95125,1.0,0.35537190082644626,0.924375,0.075625
uniform_weight,5,0.001803688860187928,0.000900967447180301,0.0009006671351380647,3.003120422363281e-05,0.0010228364359742652,0.0006439487139383951,0.0010292759231136492,0.9571940104166666,1.0,0.46435845213849286,0.9200846354166666,0.07991536458333333,0.0009006671351380647,2.9511451721191407e-05,0.0009009622496552765,0.96375,1.0,0.5206611570247934,0.924375,0.075625
uniform_weight,6,0.0009696081009072562,0.00047380159781314435,0.00045071133063174785,0.0023090267181396485,0.0004942461188572148,0.002471466859181722,0.000518960787449032,0.9684244791666666,1.0,0.6080808080808081,0.91943359375,0.08056640625,0.00045071133063174785,0.0023075342178344727,0.0004737866728100926,0.97,1.0,0.6033057851239669,0.924375,0.075625
uniform_weight,7,0.0004950680546850587,0.0002811445553554222,0.0002877805073512718,-0.000663595199584961,0.0003155364004972701,0.000778337319691976,0.00032331977369418985,0.9710286458333334,1.0,0.6374745417515275,0.9200846354166666,0.07991536458333333,0.0002877805073512718,-0.000663752555847168,0.0002811429817928001,0.9725,1.0,0.6363636363636364,0.924375,0.075625
uniform_weight,8,0.0002619715475399668,0.00012449008461553604,0.00012670251366216689,-0.00022124290466308595,0.00014196799505346766,-0.00022143125534057617,0.0001397536825000619,0.9710286458333334,1.0,0.6299376299376299,0.9217122395833334,0.07828776041666667,0.00012670251366216689,-0.00022092342376708984,0.00012449327942449598,0.971875,1.0,0.628099173553719,0.924375,0.075625
uniform_weight,9,0.0001508903454426521,0.00011035405355505646,0.00011734114843420685,-0.000698709487915039,0.00012499023675142476,0.0007810592651367188,0.00013280082940279195,0.9775390625,1.0,0.7189409368635438,0.9200846354166666,0.07991536458333333,0.00011734114843420685,-0.0006988334655761718,0.00011035281377844513,0.97625,1.0,0.6859504132231405,0.924375,0.075625
uniform_weight,10,0.00010906860673761305,6.603000396862625e-05,6.588638061657547e-05,1.4362335205078125e-05,7.629064930370077e-05,-7.635354995727539e-05,7.552711380412802e-05,0.970703125,1.0,0.6303901437371663,0.9207356770833334,0.07926432291666667,6.588638061657547e-05,1.6808509826660156e-05,6.605446571484207e-05,0.97125,1.0,0.6198347107438017,0.924375,0.075625
uniform_weight,11,7.486502727260813e-05,5.659496087464504e-05,6.420985955628567e-05,-0.0007614898681640625,6.869436886821252e-05,0.0005609989166259766,7.43043580344723e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,6.420985955628567e-05,-0.0007672452926635742,5.6537406629649925e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
uniform_weight,12,5.778252125310246e-05,5.5438417673576626e-05,5.900744843529537e-05,-0.000356903076171875,6.257023960642982e-05,-0.00022389491399129233,6.03312904665169e-05,0.97119140625,1.0,0.6424242424242425,0.91943359375,0.08056640625,5.900744843529537e-05,-0.0003532266616821289,5.547518181847408e-05,0.97125,1.0,0.6198347107438017,0.924375,0.075625
uniform_weight,13,4.753122933228345e-05,3.4318649768829344e-05,4.433423280715942e-05,-0.0010015583038330078,5.0561737831837185e-05,-0.00031509002049763996,4.7410837626860785e-05,0.97021484375,1.0,0.6242299794661191,0.9207356770833334,0.07926432291666667,4.433423280715942e-05,-0.000989236831665039,3.444186449050903e-05,0.970625,1.0,0.6115702479338843,0.924375,0.075625
uniform_weight,14,7.650304360140581e-05,0.00018779917862266304,0.00017652326729148627,0.0011275911331176758,0.00018018873379332945,0.0004279216130574544,0.000184467949923904,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,0.00017652326729148627,0.0011211490631103515,0.0001877347579225898,0.973125,1.0,0.6446280991735537,0.924375,0.075625
uniform_weight,15,0.0005314981972333044,4.3728922307491304e-05,4.5827291905879975e-05,-0.0002098369598388672,5.015115311834961e-05,0.0013529459635416667,6.368061275376628e-05,0.97265625,1.0,0.6592292089249493,0.9197591145833334,0.08024088541666667,4.5827291905879975e-05,-0.0001978445053100586,4.384884685277939e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
uniform_weight,16,0.00021286266686123176,0.00031035893266089263,0.0003124464780557901,-0.0002087545394897461,0.00031947100069373846,-0.00032526254653930664,0.0003162183752283454,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,0.0003124464780557901,-0.00020952224731445311,0.00031035125558264554,0.973125,1.0,0.6446280991735537,0.924375,0.075625
uniform_weight,17,0.00015294430886569899,0.00010545634063892066,0.00011295203003101051,-0.0007495689392089844,0.00011879944455965112,0.0006191531817118326,0.00012499097637676945,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,0.00011295203003101051,-0.0007534217834472656,0.00010541781219653786,0.97375,1.0,0.6528925619834711,0.924375,0.075625
uniform_weight,18,0.00010045765156974085,3.994358232303057e-05,3.793447664065752e-05,0.00020091056823730468,4.3271883744940474e-05,-0.00012214978535970053,4.205038589134347e-05,0.97216796875,1.0,0.6510204081632653,0.9202473958333334,0.07975260416666667,3.793447664065752e-05,0.0001935720443725586,3.9870197084383104e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
uniform_weight,19,6.795350479175492e-05,2.7387567452387885e-05,3.34418257989455e-05,-0.0006054258346557618,3.762166519057549e-05,-0.00033940871556599933,3.42275780349155e-05,0.9728190104166666,1.0,0.659877800407332,0.9200846354166666,0.07991536458333333,3.34418257989455e-05,-0.0006115150451660157,2.7326675347285347e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
uniform_weight,20,5.261232581688091e-05,3.7628385919379074e-05,4.74318717897404e-05,-0.0009803485870361328,5.147326737642288e-05,-0.00016796588897705078,4.979360848665238e-05,0.9715169270833334,1.0,0.6471774193548387,0.9192708333333334,0.08072916666666667,4.74318717897404e-05,-0.0009803819656372071,3.762805213336833e-05,0.97125,1.0,0.6198347107438017,0.924375,0.075625
uniform_weight,21,3.4962839890795294e-05,2.345178899122402e-05,3.020690259290859e-05,-0.0006755113601684571,3.4800263165379874e-05,-0.000424802303314209,3.0552240132237786e-05,0.9718424479166666,1.0,0.6410788381742739,0.9215494791666666,0.07845052083333333,3.020690259290859e-05,-0.0006753921508789063,2.345298108411953e-05,0.97125,1.0,0.6198347107438017,0.924375,0.075625
uniform_weight,22,2.9057626306894235e-05,2.1237501149880702e-05,2.691501045774203e-05,-0.0005677509307861329,3.210710444060775e-05,-0.0001500248908996582,3.060685553161117e-05,0.9720052083333334,1.0,0.6468172484599589,0.9207356770833334,0.07926432291666667,2.691501045774203e-05,-0.0005644798278808594,2.1270212178933435e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
uniform_weight,23,3.011525465505353e-05,2.3226634628372268e-05,2.3083106643753126e-05,1.4352798461914063e-05,2.677604303850482e-05,-5.586942036946615e-05,2.621734883481016e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,2.3083106643753126e-05,1.8968582153320313e-05,2.3272792465286328e-05,0.971875,1.0,0.628099173553719,0.924375,0.075625
