model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07701661173875134,0.0569486965239048,0.0569486965239048,0.6183582830429077,0.05653842662771543,0.6208769182364146,0.05653842662771543,0.97900390625,0.9969932790944465,0.7714285714285715,0.9202473958333334,0.07975260416666667,0.0569486965239048,0.618452923297882,0.0569486965239048,0.981875,0.9986477349560514,0.7768595041322314,0.924375,0.075625
reconstruction_only,2,0.02863782737404108,0.014734456092119217,0.014734456092119217,0.43454694032669067,0.015470448726167282,0.4359322239955266,0.015470448726167282,0.92138671875,1.0,0.016293279022403257,0.9200846354166666,0.07991536458333333,0.014734456092119217,0.43448071002960204,0.014734456092119217,0.924375,1.0,0.0,0.924375,0.075625
reconstruction_only,3,0.014513368407885233,0.006050991667434573,0.006050991667434573,0.3105557918548584,0.0064379920562108355,0.311555951833725,0.0064379920562108355,0.9278971354166666,1.0,0.09591836734693877,0.9202473958333334,0.07975260416666667,0.006050991667434573,0.31050604104995727,0.006050991667434573,0.92875,1.0,0.05785123966942149,0.924375,0.075625
reconstruction_only,4,0.006088540268441041,0.0074764609336853026,0.0074764609336853026,0.26310020446777344,0.007680944089467327,0.2664039929707845,0.007680944089467327,0.9640299479166666,1.0,0.5544354838709677,0.9192708333333334,0.08072916666666667,0.0074764609336853026,0.26309460639953614,0.0074764609336853026,0.968125,1.0,0.5785123966942148,0.924375,0.075625
reconstruction_only,5,0.005069135416609545,0.002643488603644073,0.002643488603644073,0.2069871473312378,0.002863084819788734,0.20543266336123148,0.002863084819788734,0.9405924479166666,1.0,0.25357873210633947,0.92041015625,0.07958984375,0.002643488603644073,0.20689603567123413,0.002643488603644073,0.94375,1.0,0.256198347107438,0.924375,0.075625
reconstruction_only,6,0.003273974871262908,0.00250579881016165,0.00250579881016165,0.20079035997390748,0.0027219204930588603,0.20243282119433084,0.0027219204930588603,0.9404296875,1.0,0.24845995893223818,0.9207356770833334,0.07926432291666667,0.00250579881016165,0.2008266019821167,0.00250579881016165,0.94375,1.0,0.256198347107438,0.924375,0.075625
reconstruction_only,7,0.002166693467491617,0.0016190723003819585,0.0016190723003819585,0.404676775932312,0.0017259058270913858,0.41197994351387024,0.0017259058270913858,0.9591471354166666,1.0,0.4908722109533469,0.9197591145833334,0.08024088541666667,0.0016190723003819585,0.40472620010375976,0.0016190723003819585,0.966875,1.0,0.5619834710743802,0.924375,0.075625
reconstruction_only,8,0.0013588230940513313,0.0009461090085096657,0.0009461090085096657,0.5348188924789429,0.001045362907461822,0.5392697850863138,0.001045362907461822,0.9552408854166666,1.0,0.4410569105691057,0.919921875,0.080078125,0.0009461090085096657,0.5348551511764527,0.0009461090085096657,0.964375,1.0,0.5289256198347108,0.924375,0.075625
reconstruction_only,9,0.0008477652833486596,0.0005882227362599224,0.0005882227362599224,0.5041008949279785,0.0006361782434396446,0.5092056592305502,0.0006361782434396446,0.9689127604166666,1.0,0.6094069529652352,0.92041015625,0.07958984375,0.0005882227362599224,0.5041143107414245,0.0005882227362599224,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,10,0.0005604065130076682,0.00039502812782302496,0.00039502812782302496,0.506559100151062,0.00041977082825421047,0.5110556483268738,0.00041977082825421047,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.00039502812782302496,0.5065288543701172,0.00039502812782302496,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,11,0.0004121619082676868,0.00030700289527885616,0.00030700289527885616,0.4849604868888855,0.00032494773040525615,0.489829421043396,0.00032494773040525615,0.97412109375,1.0,0.676829268292683,0.919921875,0.080078125,0.00030700289527885616,0.48494261503219604,0.00030700289527885616,0.975,1.0,0.6694214876033058,0.924375,0.075625
reconstruction_only,12,0.00028762614965671673,0.00020597485301550477,0.00020597485301550477,0.4990172505378723,0.00022187122764686743,0.5036946336428324,0.00022187122764686743,0.9749348958333334,1.0,0.6888888888888889,0.91943359375,0.08056640625,0.00020597485301550477,0.4991524291038513,0.00020597485301550477,0.97375,1.0,0.6528925619834711,0.924375,0.075625
reconstruction_only,13,0.00019751748186536133,0.00014605268544983118,0.00014605268544983118,0.5444901752471923,0.00016204582789214328,0.5496347347895304,0.00016204582789214328,0.9729817708333334,1.0,0.6619144602851323,0.9200846354166666,0.07991536458333333,0.00014605268544983118,0.5444431495666504,0.00014605268544983118,0.973125,1.0,0.6446280991735537,0.924375,0.075625
reconstruction_only,14,0.00014914711937308311,0.00012440057325875388,0.00012440057325875388,0.5176058840751648,0.00013734630677693835,0.5199500024318695,0.00013734630677693835,0.97216796875,1.0,0.6495901639344263,0.9205729166666666,0.07942708333333333,0.00012440057325875388,0.5176459884643555,0.00012440057325875388,0.971875,1.0,0.628099173553719,0.924375,0.075625
reconstruction_only,15,0.00012950337137832926,0.00010375903133535757,0.00010375903133535757,0.46895289182662964,0.00011335051749483682,0.4726355125506719,0.00011335051749483682,0.97216796875,1.0,0.6459627329192547,0.92138671875,0.07861328125,0.00010375903133535757,0.4692507815361023,0.00010375903133535757,0.97125,1.0,0.6198347107438017,0.924375,0.075625
reconstruction_only,16,0.00010803333255656374,8.792968234047293e-05,8.792968234047293e-05,0.506651623249054,9.740753860872549e-05,0.5082583824793497,9.740753860872549e-05,0.9724934895833334,1.0,0.65439672801636,0.92041015625,0.07958984375,8.792968234047293e-05,0.5066009879112243,8.792968234047293e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
