model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,49,0.025868522624174755,0.9895833333333334,0.03242781475186348,0.980625,0.9159771633148194
label_bce,50,0.024813398563613493,0.98876953125,0.026028580144047738,0.989375,0.916215877532959
label_bce,51,0.022970989036063354,0.990234375,0.037884292751550676,0.98375,0.9193674755096436
label_bce,52,0.024987960544725258,0.9879557291666666,0.022984583377838135,0.989375,0.9185965633392335
label_bce,53,0.021381983223060768,0.9912109375,0.02533050164580345,0.986875,0.9185229110717773
label_bce,54,0.021163689127812784,0.9908854166666666,0.02337830573320389,0.990625,0.9215492916107177
label_bce,55,0.024212277804811794,0.98828125,0.027963929176330567,0.986875,0.918285140991211
label_bce,56,0.025566574186086655,0.9876302083333334,0.02653029441833496,0.986875,0.9209107971191406
label_bce,57,0.02333998524894317,0.9886067708333334,0.033620557934045794,0.984375,0.9145948410034179
label_bce,58,0.023086966946721077,0.9884440104166666,0.03181003496050835,0.98625,0.9157284259796142
label_bce,59,0.023665391840040684,0.9881184895833334,0.027574175372719764,0.985,0.9171093273162841
label_bce,60,0.027355263630549114,0.9874674479166666,0.03443586260080338,0.9825,0.9178999686241149
label_bce,61,0.026497652133305866,0.9876302083333334,0.02206208571791649,0.989375,0.9246897315979004
label_bce,62,0.023185436924298603,0.9879557291666666,0.02227420061826706,0.99,0.92635413646698
label_bce,63,0.019012807868421078,0.9920247395833334,0.019219017326831817,0.9925,0.9241873240470886
label_bce,64,0.017234916798770428,0.9921875,0.025400973558425903,0.98625,0.9303703594207764
label_bce,65,0.016588358363757532,0.9925130208333334,0.023134509921073913,0.990625,0.9195999574661254
label_bce,66,0.018286486932386953,0.9925130208333334,0.020452547818422318,0.99125,0.9249374914169312
label_bce,67,0.01938998590533932,0.9895833333333334,0.022634217143058778,0.990625,0.9189586663246154
label_bce,68,0.021704021220405895,0.990234375,0.02216952696442604,0.99,0.9195579838752747
label_bce,69,0.02852850640192628,0.9879557291666666,0.0471521757543087,0.98,0.9130436396598816
label_bce,70,0.02900367323309183,0.9876302083333334,0.03145026698708534,0.985,0.9287761330604554
label_bce,71,0.02592806052416563,0.9892578125,0.02889956220984459,0.9875,0.9186179924011231
label_bce,72,0.02587472554296255,0.9873046875,0.03752715155482292,0.97875,0.9121295309066773
label_bce,73,0.030418606474995613,0.9856770833333334,0.03215405814349651,0.98125,0.9142812871932984
label_bce,74,0.02453101333230734,0.9892578125,0.02508578971028328,0.989375,0.9293886804580689
label_bce,75,0.022757649421691895,0.98876953125,0.02247233122587204,0.98625,0.9294975137710572
label_bce,76,0.025598492473363876,0.9873046875,0.02398371323943138,0.99,0.9226818370819092
label_bce,77,0.02271250045547883,0.9894205729166666,0.037463875114917757,0.98625,0.9117789912223816
label_bce,78,0.02323795265207688,0.98779296875,0.025737613439559937,0.98625,0.918664984703064
label_bce,79,0.02202756019930045,0.98974609375,0.02728860393166542,0.988125,0.9296270656585693
label_bce,80,0.02300919188807408,0.9890950520833334,0.021356325075030328,0.990625,0.92128342628479
label_bce,81,0.02178481314331293,0.9908854166666666,0.028791785538196564,0.984375,0.9147846508026123
label_bce,82,0.023770895165701706,0.990234375,0.02199148714542389,0.991875,0.9248599100112915
label_bce,83,0.02169107102478544,0.9903971354166666,0.031230556219816206,0.985625,0.9332123136520386
label_bce,84,0.028610719367861748,0.9874674479166666,0.03273198649287224,0.985,0.9133980464935303
label_bce,85,0.024119737713287275,0.9903971354166666,0.02534808412194252,0.99,0.9184910202026367
label_bce,86,0.02195764674494664,0.9895833333333334,0.025727905482053757,0.989375,0.9210091972351074
label_bce,87,0.01911789085716009,0.9912109375,0.024865016043186187,0.9925,0.9210979151725769
label_bce,88,0.018603403276453417,0.9913736979166666,0.0238593590259552,0.990625,0.9181378865242005
label_bce,89,0.017562398531784613,0.99169921875,0.024582886397838594,0.990625,0.9210617470741272
label_bce,90,0.018679270055145025,0.9921875,0.02388229764997959,0.99,0.9153719186782837
label_bce,91,0.016946798811356228,0.9923502604166666,0.024716418236494064,0.9875,0.9191157293319702
label_bce,92,0.016083085909485817,0.9934895833333334,0.01928757965564728,0.9925,0.9228440284729004
label_bce,93,0.017768634638438623,0.9928385416666666,0.023459392786026,0.99125,0.9206812405586242
label_bce,94,0.021381908406813938,0.9912109375,0.02986135259270668,0.988125,0.9180126976966858
label_bce,95,0.023898282709221046,0.98974609375,0.029291610419750213,0.988125,0.9223465967178345
label_bce,96,0.02430666672686736,0.98974609375,0.02237944781780243,0.989375,0.9291287541389466
label_bce,97,0.021344837732613087,0.9900716145833334,0.022275398224592208,0.988125,0.9263960695266724
label_bce,98,0.021463919741412003,0.990234375,0.023599174320697785,0.986875,0.9206010866165161
label_bce,99,0.019078346745421488,0.9915364583333334,0.019547848999500274,0.99125,0.9231844234466553
label_bce,100,0.019659599754959345,0.9918619791666666,0.028679026514291762,0.985625,0.9173245549201965
label_bce,101,0.01816108636558056,0.9921875,0.02344762921333313,0.986875,0.9182782888412475
label_bce,102,0.015801128465682268,0.9931640625,0.020534233003854752,0.99125,0.9253285026550293
label_bce,103,0.016321387607604265,0.9934895833333334,0.01698896214365959,0.993125,0.9229541015625
label_bce,104,0.01455712877213955,0.9939778645833334,0.019274044632911682,0.99125,0.9238630294799804
label_bce,105,0.019669216281423967,0.9918619791666666,0.02319522351026535,0.989375,0.9275960874557495
label_bce,106,0.020950572409977514,0.9915364583333334,0.018084533661603928,0.991875,0.9263874435424805
label_bce,107,0.018678197171539068,0.9913736979166666,0.0208774408698082,0.991875,0.9256330108642579
label_bce,108,0.01896894071251154,0.9910481770833334,0.02146792858839035,0.989375,0.927000298500061
label_bce,109,0.030156138353049755,0.9871419270833334,0.02815582148730755,0.985625,0.9166893720626831
label_bce,110,0.020252832521994907,0.9912109375,0.029975413233041762,0.985,0.9130391263961792
label_bce,111,0.02169491940488418,0.9884440104166666,0.020836236178874968,0.991875,0.9232700443267823
label_bce,112,0.019263641443103552,0.9908854166666666,0.026684376299381255,0.985625,0.922248764038086
label_bce,113,0.01760153068850438,0.9923502604166666,0.024794382452964784,0.988125,0.9200874948501587
label_bce,114,0.01874229482685526,0.9912109375,0.02079127848148346,0.991875,0.9211619091033936
label_bce,115,0.016497484253098566,0.9918619791666666,0.02762795478105545,0.985625,0.919695439338684
label_bce,116,0.020649494603276253,0.9908854166666666,0.017066009640693665,0.991875,0.9225777697563171
label_bce,117,0.019051655816535156,0.9912109375,0.024094488620758057,0.98875,0.9298476815223694
label_bce,118,0.021414543812473614,0.9908854166666666,0.030236094146966933,0.984375,0.9223684787750244
label_bce,119,0.019778174813836813,0.9912109375,0.0332598489522934,0.985625,0.913314950466156
label_bce,120,0.019936056186755497,0.9931640625,0.02089256651699543,0.990625,0.9194193863868714
label_bce,121,0.021051353309303522,0.9905598958333334,0.02151612251996994,0.99,0.9225799226760865
label_bce,122,0.01697015839939316,0.9934895833333334,0.018811323195695877,0.9925,0.9202117848396302
label_bce,123,0.015534892057379087,0.9934895833333334,0.01886826381087303,0.9925,0.9226353406906128
label_bce,124,0.014471168785045544,0.9947916666666666,0.018938336968421936,0.99125,0.9269961285591125
label_bce,125,0.015594606442997852,0.99365234375,0.024109231829643248,0.989375,0.9190920662879943
label_bce,126,0.0245267318872114,0.9910481770833334,0.054166400730609895,0.983125,0.9095466184616089
label_bce,127,0.028686645130316418,0.9866536458333334,0.03583035252988338,0.9825,0.9147459030151367
label_bce,128,0.023806270988037188,0.9890950520833334,0.03170031130313873,0.985625,0.9280356168746948
label_bce,129,0.01934522483497858,0.9931640625,0.02667803905904293,0.989375,0.9195639705657959
label_bce,130,0.018403479363769293,0.9912109375,0.023382483422756194,0.988125,0.9242306447029114
label_bce,131,0.016520919278264046,0.9928385416666666,0.02394582986831665,0.990625,0.9259515810012817
label_bce,132,0.0181103958748281,0.9918619791666666,0.01843121647834778,0.993125,0.9234237766265869
label_bce,133,0.01682787388563156,0.9931640625,0.022625207304954528,0.99,0.9168774390220642
label_bce,134,0.019112504708270233,0.9915364583333334,0.027822285592556,0.986875,0.9179836654663086
label_bce,135,0.01830486332376798,0.9921875,0.020723938941955566,0.990625,0.9245512700080871
label_bce,136,0.01628225715830922,0.99267578125,0.021031228601932527,0.99,0.9296532201766968
label_bce,137,0.01658857660368085,0.9934895833333334,0.026362217664718628,0.988125,0.9154711675643921
label_bce,138,0.01706343361486991,0.9930013020833334,0.02476644203066826,0.991875,0.9196645593643189
label_bce,139,0.018885135650634766,0.9931640625,0.028076390847563745,0.9875,0.9180537509918213
label_bce,140,0.018093746931602556,0.9913736979166666,0.025795628130435944,0.98875,0.9266519570350646
label_bce,141,0.017815324012190104,0.9928385416666666,0.017124860286712645,0.99375,0.9225392723083496
label_bce,142,0.015134151404102644,0.994140625,0.01729726552963257,0.99125,0.9246417665481568
label_bce,143,0.013742163622130951,0.9939778645833334,0.026646018624305726,0.988125,0.9157899332046509
label_bce,144,0.013218954360733429,0.9947916666666666,0.018172336220741273,0.99125,0.9238883256912231
label_bce,145,0.01482000465815266,0.9943033854166666,0.030117547512054442,0.985,0.9243033981323242
label_bce,146,0.018989697098731995,0.9915364583333334,0.02046886533498764,0.99,0.9197275900840759
label_bce,147,0.017034736772378285,0.9921875,0.0220492285490036,0.99,0.9235168647766113
label_bce,148,0.018597337262084086,0.9921875,0.018140785694122315,0.991875,0.9234596681594849
label_bce,149,0.01836921585102876,0.9928385416666666,0.03246595025062561,0.983125,0.9123313570022583
label_bce,150,0.016893029989053805,0.9921875,0.02299973264336586,0.989375,0.9222510766983032
