model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2833158789823453,0.10419725925922393,0.1037762051820755,0.04210540771484375,0.10277937973539035,0.04267913103103638,0.10320617104570072,0.8850911458333334,0.8753090780642883,1.0,0.9215494791666666,0.07845052083333333,0.1037762051820755,0.042073335647583004,0.10419693853855133,0.886875,0.8776200135226504,1.0,0.924375,0.075625
proposed,2,0.05514275934547186,0.007894090611487627,0.0056194266863167286,0.22746639251708983,0.006061560241505504,0.2361145317554474,0.008422705559059978,0.9358723958333334,1.0,0.18930041152263374,0.9208984375,0.0791015625,0.0056194266863167286,0.22745983600616454,0.007894025046378374,0.94,1.0,0.2066115702479339,0.924375,0.075625
proposed,3,0.022449934855103493,0.007428163086622953,0.006309905182570219,0.11182579040527343,0.0066568096323559684,0.12518813212712607,0.007908690953627229,0.9759114583333334,0.9977007428369296,0.7244897959183674,0.9202473958333334,0.07975260416666667,0.006309905182570219,0.11179713726043701,0.0074278765551745885,0.978125,1.0,0.7107438016528925,0.924375,0.075625
proposed,4,0.010552544612437487,0.007306687024980783,0.0067583444155752655,0.05483426094055176,0.007106040293971698,0.06321322917938232,0.007738172585765521,0.9861653645833334,0.9897526501766785,0.9442148760330579,0.9212239583333334,0.07877604166666667,0.0067583444155752655,0.05482652187347412,0.007306609634310007,0.98875,0.991210277214334,0.9586776859504132,0.924375,0.075625
proposed,5,0.00551292587382098,0.0017448502516373993,0.0012685977434739471,0.047625250816345215,0.0013710260003184278,0.04823660850524902,0.001853392085370918,0.9606119791666666,1.0,0.508130081300813,0.919921875,0.080078125,0.0012685977434739471,0.04763000011444092,0.0017448977446183564,0.96625,1.0,0.5537190082644629,0.924375,0.075625
proposed,6,0.0033743178161482015,0.0017445750394836067,0.0016763110319152473,0.0068264007568359375,0.00171550118830055,0.008804778258005777,0.0018035489708806078,0.9796549479166666,0.9996462055545728,0.7494908350305499,0.9200846354166666,0.07991536458333333,0.0016763110319152473,0.006822695732116699,0.0017445379892364144,0.98125,0.9993238674780257,0.7603305785123967,0.924375,0.075625
proposed,7,0.001805038657039404,0.001274254134297371,0.0011575073748826981,0.011674675941467285,0.0011800016703394551,0.012393136819203695,0.001303933038531492,0.9817708333333334,0.9991162955107812,0.779835390946502,0.9208984375,0.0791015625,0.0011575073748826981,0.011679668426513672,0.0012743040591478348,0.98375,0.9993238674780257,0.7933884297520661,0.924375,0.075625
proposed,8,0.000940452329814434,0.0004922239513136447,0.0004649412841536105,0.002728266716003418,0.00048815964449507493,0.001556674639383952,0.0005037263908889145,0.9708658854166666,1.0,0.6339468302658486,0.92041015625,0.07958984375,0.0004649412841536105,0.00272733211517334,0.0004922146053053439,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,9,0.0007145780837163329,0.0004907555591315031,0.0004931151401251554,-0.00023595809936523436,0.0005290601693559438,0.0016345779101053874,0.0005454059484569977,0.98046875,0.9994697773064687,0.7592592592592593,0.9208984375,0.0791015625,0.0004931151401251554,-0.00022792816162109375,0.0004908358585089445,0.981875,1.0,0.7603305785123967,0.924375,0.075625
proposed,10,0.0005139703231786067,0.00033931695665232836,0.0003112638636957854,0.002805309295654297,0.000332129808763663,0.0015499790509541829,0.0003476295992732048,0.97607421875,0.999822883457315,0.7068273092369478,0.9189453125,0.0810546875,0.0003112638636957854,0.0028052139282226563,0.000339316002978012,0.978125,1.0,0.7107438016528925,0.924375,0.075625
proposed,11,0.0003934610770860066,0.000266002077027224,0.00027181925193872305,-0.0005817174911499024,0.0002888938518784319,0.00019208590189615885,0.0002908147108973935,0.9752604166666666,1.0,0.689161554192229,0.92041015625,0.07958984375,0.00027181925193872305,-0.0005704402923583984,0.0002661148490151391,0.975625,1.0,0.6776859504132231,0.924375,0.075625
proposed,12,0.00031025763989115757,0.00027242371649481356,0.00026490470976568757,0.0007519006729125976,0.00028460530302254483,0.0002551873524983724,0.00028715717654752857,0.9781901041666666,0.9998230714791224,0.7296747967479674,0.919921875,0.080078125,0.00026490470976568757,0.0007516717910766601,0.00027242142767645416,0.980625,1.0,0.743801652892562,0.924375,0.075625
proposed,13,0.00025605840104011196,0.00017573090670630335,0.00018551493762061,-0.0009784030914306641,0.00020127061967893192,-3.798802693684896e-05,0.00020089073940956343,0.9752604166666666,1.0,0.691683569979716,0.9197591145833334,0.08024088541666667,0.00018551493762061,-0.0009764862060546875,0.0001757500755600631,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,14,0.000208199504413642,0.00015239655505865812,0.0001526707364246249,-2.7418136596679688e-05,0.00016756039743389314,3.70939572652181e-05,0.00016793133700654533,0.9749348958333334,1.0,0.6863543788187373,0.9200846354166666,0.07991536458333333,0.0001526707364246249,-2.5343894958496093e-05,0.00015241729747503995,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,15,0.00017431401647627354,0.00012540665372507648,0.00013383599027292804,-0.0008429336547851562,0.00014641665378197408,-0.00023514032363891602,0.00014406525054558493,0.9755859375,1.0,0.6932515337423313,0.92041015625,0.07958984375,0.00013383599027292804,-0.0008439731597900391,0.00012539625867502764,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,16,0.0001475863803837759,0.00010799473194638268,0.00011164148716488853,-0.0003646755218505859,0.00012197252969296339,-0.00033597151438395184,0.00011861281454912388,0.9733072916666666,1.0,0.6686868686868687,0.91943359375,0.08056640625,0.00011164148716488853,-0.00036111831665039065,0.00010803030399838462,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,17,0.0001343492925419317,9.79954348062165e-05,0.00010715342621551826,-0.0009157991409301758,0.00011504606542681965,-0.00011793772379557292,0.00011386668818886392,0.9752604166666666,1.0,0.6833333333333333,0.921875,0.078125,0.00010715342621551826,-0.0009179019927978516,9.797440628753975e-05,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,18,0.00012270048440162404,9.284276319667696e-05,9.255346609279513e-05,2.8929710388183595e-05,9.958083076829401e-05,-0.0003038446108500163,9.654238465979384e-05,0.97412109375,1.0,0.6748466257668712,0.92041015625,0.07958984375,9.255346609279513e-05,3.090858459472656e-05,9.28625519387424e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,19,0.00011411297843248273,7.786073127645068e-05,8.61404363240581e-05,-0.0008279705047607422,9.397436103123862e-05,-0.00024646520614624023,9.150970896977622e-05,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,8.61404363240581e-05,-0.000821232795715332,7.792810836690478e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,20,0.00010238044463524905,8.077468888368458e-05,8.259491936769336e-05,-0.00018202304840087891,9.037529040748875e-05,-0.00023196140925089517,8.805567631497979e-05,0.97412109375,1.0,0.676829268292683,0.919921875,0.080078125,8.259491936769336e-05,-0.00019392967224121093,8.065562264528125e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,21,9.417169227769288e-05,6.826415907707997e-05,7.427888762322255e-05,-0.0006014728546142579,8.0969134918026e-05,-0.0003656347592671712,7.73127873253543e-05,0.97314453125,1.0,0.6673387096774194,0.9192708333333334,0.08072916666666667,7.427888762322255e-05,-0.000602712631225586,6.825176131096668e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,22,8.474177472332182e-05,6.686739684664644e-05,7.153730155550874e-05,-0.0004669904708862305,7.840506562691492e-05,6.963809331258138e-05,7.910144656004074e-05,0.9742838541666666,1.0,0.6742268041237114,0.9210611979166666,0.07893880208333333,7.153730155550874e-05,-0.00046790122985839843,6.685828925692476e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,23,8.14154797505277e-05,5.8038862782996145e-05,6.59230790915899e-05,-0.000788421630859375,7.21067663107533e-05,-0.00018127759297688803,7.029399038098442e-05,0.9739583333333334,1.0,0.6741344195519349,0.9200846354166666,0.07991536458333333,6.59230790915899e-05,-0.0007872772216796875,5.805030687479302e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
