setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.023646828434933882,0.05039859017880232,1.3581221878975478e-23,9.07628943833214e-23,0.0021481745102129644,0.005583480624414013,0.042008180275691795,0.13507874388252689,0.989711615719155,0.03636128403799975,0.023646828434933882,0.05039859017880232,1.3581221878975478e-23,9.07628943833214e-23,0.0021481745102129644,0.005583480624414013,0.042008180275691795,0.13507874388252689,0.9207875752449035,0.006239909310158238,0.9221461224555969,0.006586540131761465
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.02143714374119129,0.06821629713575086,1.0086457166518777e-26,6.704824747055865e-26,0.0009335451223057452,0.004920394520938171,0.025420354322021024,0.05520100906356224,0.9962064122040766,0.00987561549011955,0.02143714374119129,0.06821629713575086,1.0086457166518777e-26,6.704824747055865e-26,0.0009335451223057452,0.004920394520938171,0.025420354322021024,0.05520100906356224,0.9209002530574799,0.007052867429673525,0.9221440351009369,0.005553595987581318
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.0034165009201300484,0.009980137707770082,6.0957997863229495e-30,4.310274530437615e-29,4.657473526043103e-06,1.7339371378824138e-05,0.021572908313514015,0.0409858251061109,0.993245248394451,0.030938317481646452,0.0034165009201300484,0.009980137707770082,6.0957997863229495e-30,4.310274530437615e-29,4.657473526043103e-06,1.7339371378824138e-05,0.021572908313514015,0.0409858251061109,0.9212206184864045,0.005509542891450538,0.9226007986068726,0.006208766526823778
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.0022808331872888406,0.006381592837507849,3.2507918643086e-41,1.4749227987389717e-40,1.6517452569488302e-05,0.00011404751541257911,0.007365072487875446,0.0163357734084808,0.9907294936069283,0.022364478547454585,0.0022808331872888406,0.006381592837507849,3.2507918643086e-41,1.4749227987389717e-40,1.6517452569488302e-05,0.00011404751541257911,0.007365072487875446,0.0163357734084808,0.9227559924125671,0.004292645867198607,0.9199157905578613,0.006128675456111645
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.0012032373286611179,0.0050642546672870405,4.800102307142511e-47,3.259662464903989e-46,2.4835495689071073e-08,1.262073296555581e-07,0.005447756343273963,0.010349681293305369,0.9912661313139409,0.024612529352994118,0.0012032373286611179,0.0050642546672870405,4.800102307142511e-47,3.259662464903989e-46,2.4835495689071073e-08,1.262073296555581e-07,0.005447756343273963,0.010349681293305369,0.9202659821510315,0.0058108162383443745,0.9203962707519531,0.005459712518127177
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.004388275241131335,0.021282022436929945,4.078480705140049e-50,2.880525732306023e-49,1.248344011383599e-11,6.082494723080383e-11,0.0035635940543340566,0.01318590084825166,0.9951318523724302,0.011603052890512715,0.004388275241131335,0.021282022436929945,4.078480705140049e-50,2.880525732306023e-49,1.248344011383599e-11,6.082494723080383e-11,0.0035635940543340566,0.01318590084825166,0.9202558517456054,0.005235783126780236,0.9213367354869842,0.005361266120872425
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.001291765451658968,0.005334183822508193,1.142365197468064e-59,8.011130894262226e-59,1.3419422997811532e-11,8.945849360572637e-11,0.0031795467419184586,0.013793184410800801,0.9977811815015454,0.004002484380800833,0.001291765451658968,0.005334183822508193,1.142365197468064e-59,8.011130894262226e-59,1.3419422997811532e-11,8.945849360572637e-11,0.0031795467419184586,0.013793184410800801,0.9219530582427978,0.005683560579702703,0.92336834192276,0.006121564038863352
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.502256193530675e-06,2.4387839357961125e-05,6.058056972121969e-67,4.283417380262895e-66,5.642077009380115e-15,3.987554951828604e-14,0.005255689218569385,0.02503413218118987,0.9967169947141727,0.006275325349804072,7.502256193530675e-06,2.4387839357961125e-05,6.058056972121969e-67,4.283417380262895e-66,5.642077009380115e-15,3.987554951828604e-14,0.005255689218569385,0.02503413218118987,0.9196834552288056,0.005391833917178405,0.9216703951358796,0.004829674670363639
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.324602426334279e-05,6.890982475617529e-05,2.1192726259588045e-80,1.423382564440639e-79,1.787566550607036e-18,1.2639450285695267e-17,0.0004209994411701349,0.002339153067933708,0.9958494503873558,0.015318976244414778,1.324602426334279e-05,6.890982475617529e-05,2.1192726259588045e-80,1.423382564440639e-79,1.787566550607036e-18,1.2639450285695267e-17,0.0004209994411701349,0.002339153067933708,0.9211653649806977,0.00602966769713731,0.9239089465141297,0.006147067188608587
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.916966509822299e-06,5.864922329481349e-06,4.086277887871886e-83,2.889433600505903e-82,1.4451439874581185e-25,9.770052190691072e-25,0.00030596936951441116,0.0013029985635437545,0.9987152304531988,0.0038133919339853432,1.916966509822299e-06,5.864922329481349e-06,4.086277887871886e-83,2.889433600505903e-82,1.4451439874581185e-25,9.770052190691072e-25,0.00030596936951441116,0.0013029985635437545,0.9223818731307983,0.004980087136196692,0.9246015679836274,0.005763846583148083
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.30426556171553e-06,2.2054486691386505e-05,6.157714618069461e-103,3.736208721519773e-102,5.318500137477277e-32,1.5338337782267733e-31,0.00014468936559865263,0.0004431636615815028,0.988513838693853,0.04308487382226901,7.30426556171553e-06,2.2054486691386505e-05,6.157714618069461e-103,3.736208721519773e-102,5.318500137477277e-32,1.5338337782267733e-31,0.00014468936559865263,0.0004431636615815028,0.9216984581947326,0.005555657144304258,0.9222847902774811,0.006615658484877085
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48731449080645395,0.3100223423997759,0.4753624460056789,0.30905872133890633,0.44753704771441966,0.2941083145947317,0.48876022134311853,0.3115819794663008,0.9959741865644983,0.009344083641378316,0.48731449080645395,0.3100223423997759,0.4753624460056789,0.30905872133890633,0.44753704771441966,0.2941083145947317,0.48876022134311853,0.3115819794663008,0.9221078276634216,0.006659933704053769,0.9212053763866425,0.004943278239244191
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3012545075469405,0.27888141261659866,0.5213918239122528,0.3178236739185944,0.5562514197293419,0.28529896336274335,0.3486972356793109,0.32411024989753456,0.991754750630705,0.022051534966821124,0.3012545075469405,0.27888141261659866,0.5213918239122528,0.3178236739185944,0.5562514197293419,0.28529896336274335,0.3486972356793109,0.32411024989753456,0.9203060305118561,0.006737414637377532,0.9196558594703674,0.0050195212640694355
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.060681598605605507,0.10731951589145498,0.49893980380209824,0.27262655707778644,0.5422593849350775,0.3107662788445434,0.062154838134644216,0.1288495532790097,0.9825032214227438,0.06041441847527474,0.060681598605605507,0.10731951589145498,0.49893980380209824,0.27262655707778644,0.5422593849350775,0.3107662788445434,0.062154838134644216,0.1288495532790097,0.9196078181266785,0.004183347027842982,0.9198192644119263,0.006275240938400971
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.001920439837221683,0.005975920871547138,0.39378123144754673,0.3118882483107437,0.4373761529867404,0.3248378935743943,0.001986187995830579,0.007341427164468727,0.9763750866263468,0.0691965094168481,0.001920439837221683,0.005975920871547138,0.39378123144754673,0.3118882483107437,0.4373761529867404,0.3248378935743943,0.001986187995830579,0.007341427164468727,0.9202363693714142,0.0065768769441963,0.9182950222492218,0.00647720820027751
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,6.196175951615456e-05,0.0002557034346544591,0.3414205923663707,0.2958806188142557,0.47068025825855403,0.26795909274800844,1.772361434265026e-05,4.7563034296881583e-05,0.9764153238733233,0.037219217515653935,6.196175951615456e-05,0.0002557034346544591,0.3414205923663707,0.2958806188142557,0.47068025825855403,0.26795909274800844,1.772361434265026e-05,4.7563034296881583e-05,0.920798066854477,0.005878018717112936,0.9170410406589508,0.0061225684332425895
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.318804799490817e-06,1.804468775444306e-05,0.2999406291237808,0.277007740153971,0.46036037688653847,0.2787584970979739,6.745162061550366e-07,3.681620651987639e-06,0.9249805803301485,0.09122273308007714,3.318804799490817e-06,1.804468775444306e-05,0.2999406291237808,0.277007740153971,0.46036037688653847,0.2787584970979739,6.745162061550366e-07,3.681620651987639e-06,0.920507345199585,0.005001310822805244,0.9121313869953156,0.005713002093724585
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.969244913277085e-10,3.34722659855534e-09,0.322622182623119,0.2924145688086408,0.5349603779297304,0.2959994671920163,4.928522091822057e-10,2.2147443459644983e-09,0.8989784057526836,0.13115457009471745,5.969244913277085e-10,3.34722659855534e-09,0.322622182623119,0.2924145688086408,0.5349603779297304,0.2959994671920163,4.928522091822057e-10,2.2147443459644983e-09,0.9211486959457398,0.00678073594876351,0.9109033894538879,0.005517977242922979
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.314013335060125e-13,3.4297775293720015e-12,0.24308007607869353,0.27023625916451655,0.4640855261831998,0.2977448860575579,1.7257917383001443e-13,8.106943024039725e-13,0.8172774797282943,0.20938172037616193,5.314013335060125e-13,3.4297775293720015e-12,0.24308007607869353,0.27023625916451655,0.4640855261831998,0.2977448860575579,1.7257917383001443e-13,8.106943024039725e-13,0.9224684429168701,0.004580000882690507,0.9080339920520782,0.006130977409752003
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.0139132204556091e-15,7.03994990194783e-15,0.21291860711160462,0.24399169190954087,0.44034758540106095,0.2989775589679079,7.952663281173459e-16,5.473558487857153e-15,0.7012001620506293,0.2149372309815106,1.0139132204556091e-15,7.03994990194783e-15,0.21291860711160462,0.24399169190954087,0.44034758540106095,0.2989775589679079,7.952663281173459e-16,5.473558487857153e-15,0.9223201930522918,0.005866301135366182,0.9045718622207641,0.005852647725680005
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.6296556598447303e-21,7.817619667065593e-21,0.14545417771792082,0.20164857736303757,0.47698628217992756,0.2995403976238824,5.619465911393253e-23,2.192769154337846e-22,0.3890214621468146,0.26772793080092966,1.6296556598447303e-21,7.817619667065593e-21,0.14545417771792082,0.20164857736303757,0.47698628217992756,0.2995403976238824,5.619465911393253e-23,2.192769154337846e-22,0.9216021311283111,0.006428851135934712,0.8973415565490722,0.005815383582544728
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.4509890692466314e-26,9.421642252483511e-26,0.09969692628848231,0.1549962296305721,0.4618949982978192,0.23809178847100876,5.8527692631461476e-27,2.9276778817519267e-26,0.24731846138658253,0.2444997837652053,1.4509890692466314e-26,9.421642252483511e-26,0.09969692628848231,0.1549962296305721,0.4618949982978192,0.23809178847100876,5.8527692631461476e-27,2.9276778817519267e-26,0.9207875752449035,0.006239909310158238,0.8933579444885253,0.006567824480688014
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.6172634168550988e-33,8.509732909218217e-33,0.08665787348957606,0.10626269112909582,0.48381423554409175,0.29640542172111606,2.5595733604708046e-29,1.8098647062757747e-28,0.07409472658559031,0.09819501231884623,1.6172634168550988e-33,8.509732909218217e-33,0.08665787348957606,0.10626269112909582,0.48381423554409175,0.29640542172111606,2.5595733604708046e-29,1.8098647062757747e-28,0.9209002530574799,0.007052867429673525,0.8868295240402222,0.006023430740486483
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.831616138983567e-41,4.8560975481515736e-40,0.07553934021947314,0.10783446886012729,0.4404012483033257,0.29209923306036795,6.857819209245254e-41,4.837015531044371e-40,0.03336668934699167,0.118926286453081,7.831616138983567e-41,4.8560975481515736e-40,0.07553934021947314,0.10783446886012729,0.4404012483033257,0.29209923306036795,6.857819209245254e-41,4.837015531044371e-40,0.9212206184864045,0.005509542891450538,0.8802330887317658,0.007420521351075841
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.097833476828017e-46,1.1128887473588231e-45,0.038821123528234705,0.06567352320134993,0.48283562910544925,0.31246088375539105,4.479458247590803e-45,3.1040791257524575e-44,0.002165430950372895,0.005926069635177727,3.097833476828017e-46,1.1128887473588231e-45,0.038821123528234705,0.06567352320134993,0.48283562910544925,0.31246088375539105,4.479458247590803e-45,3.1040791257524575e-44,0.9227559924125671,0.004292645867198607,0.8734975802898407,0.007046644556663549
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.189243161313852e-57,4.0403701127040886e-56,0.036694151695693476,0.05927418650591447,0.3931967713308309,0.26302690134523876,7.741595033288212e-60,4.746151647848468e-59,0.0002095134078424923,0.0007611511152763448,7.189243161313852e-57,4.0403701127040886e-56,0.036694151695693476,0.05927418650591447,0.3931967713308309,0.26302690134523876,7.741595033288212e-60,4.746151647848468e-59,0.9202659821510315,0.0058108162383443745,0.8649824607372284,0.007762875965612498
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.423196763062278e-59,3.834779167391593e-58,0.020306370713239506,0.02592929915955477,0.44746599456909697,0.31125228564339785,8.159927507440483e-61,5.769818840807923e-60,7.324976483215717e-07,2.26187236304663e-06,5.423196763062278e-59,3.834779167391593e-58,0.020306370713239506,0.02592929915955477,0.44746599456909697,0.31125228564339785,8.159927507440483e-61,5.769818840807923e-60,0.9202558517456054,0.005235783126780236,0.8564097630977631,0.007057893911923578
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.289110348815082e-71,8.959826096368435e-71,0.014516575385807971,0.02462423917345563,0.44360479646560236,0.3113922817321462,3.971643152761027e-70,2.8082243982281e-69,3.85458036902081e-09,1.9086433858795597e-08,1.289110348815082e-71,8.959826096368435e-71,0.014516575385807971,0.02462423917345563,0.44360479646560236,0.3113922817321462,3.971643152761027e-70,2.8082243982281e-69,0.9219530582427978,0.005683560579702703,0.8476292538642883,0.008096313491950453
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.709758727633873e-81,1.2079284368432823e-80,0.011536050749663143,0.024721973901207794,0.5291097029291872,0.31514699996515905,1.1182677009991321e-80,7.692228089802977e-80,3.5044209434002283e-12,2.03474867691617e-11,1.709758727633873e-81,1.2079284368432823e-80,0.011536050749663143,0.024721973901207794,0.5291097029291872,0.31514699996515905,1.1182677009991321e-80,7.692228089802977e-80,0.9196834552288056,0.005391833917178405,0.8382842791080475,0.007547419787997645
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.4077898978888534e-88,3.116777471188505e-87,0.006760596135615797,0.009296103448270823,0.46210222049342653,0.28482065217613983,5.342916340015918e-97,3.743758468636587e-96,5.111698137467126e-14,3.5352571469891517e-13,4.4077898978888534e-88,3.116777471188505e-87,0.006760596135615797,0.009296103448270823,0.46210222049342653,0.28482065217613983,5.342916340015918e-97,3.743758468636587e-96,0.9211653649806977,0.00602966769713731,0.8302058827877045,0.0070968709156504365
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.572860877773668e-95,4.368782525324477e-94,0.0044634197457370595,0.009731602541614075,0.4147999414880573,0.29052868328366,4.490145363032252e-94,3.1747626676686e-93,1.798895541023339e-19,9.788838687427068e-19,7.572860877773668e-95,4.368782525324477e-94,0.0044634197457370595,0.009731602541614075,0.4147999414880573,0.29052868328366,4.490145363032252e-94,3.1747626676686e-93,0.9223818731307983,0.004980087136196692,0.8201016473770142,0.00887345815593423
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,8.219583077614093e-114,4.3057602656917313e-113,0.002289450759635077,0.0047714272137936746,0.4007505378085534,0.3020504993388383,9.719957334646287e-112,6.873042364319912e-111,2.179921806192386e-27,1.074138691252376e-26,8.219583077614093e-114,4.3057602656917313e-113,0.002289450759635077,0.0047714272137936746,0.4007505378085534,0.3020504993388383,9.719957334646287e-112,6.873042364319912e-111,0.9216984581947326,0.005555657144304258,0.8094646656513214,0.00711766256353203
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47688049466907295,0.3211050328221054,0.43295819608945424,0.30264928982703554,0.4380434872843494,0.28836965093294453,0.47866662451524133,0.3031092984457113,2.5022644415900442e-25,1.7691030786473664e-24,0.47688049466907295,0.3211050328221054,0.43295819608945424,0.30264928982703554,0.4380434872843494,0.28836965093294453,0.47866662451524133,0.3031092984457113,0.8019130301475524,0.008406226221006742,0.8043905484676361,0.009129264269069709
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4306526368323723,0.3524735679144832,0.39248797727019213,0.30875723576318037,0.5697697679539435,0.2854424255283661,0.48162020793202487,0.2889406662843791,6.903675429957077e-30,4.252773494245986e-29,0.4306526368323723,0.3524735679144832,0.39248797727019213,0.30875723576318037,0.5697697679539435,0.2854424255283661,0.48162020793202487,0.2889406662843791,0.8031975102424621,0.009536584667773282,0.8011291468143463,0.008687746600430422
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.45798322267472713,0.32621157833681,0.06330045658391521,0.11698013241442073,0.5346792347470326,0.2811667498972904,0.3896717393986797,0.32135717238455686,9.377618797877325e-29,6.563866858624224e-28,0.45798322267472713,0.32621157833681,0.06330045658391521,0.11698013241442073,0.5346792347470326,0.2811667498972904,0.3896717393986797,0.32135717238455686,0.8039576315879822,0.009078159483506295,0.8029064738750458,0.008306078138290738
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4105728686423479,0.31372347417156016,0.033025784681868564,0.07034702583696667,0.44273480339903787,0.28980328272681993,0.33576950274225453,0.257060803955338,7.146526797959554e-28,4.951074815859499e-27,0.4105728686423479,0.31372347417156016,0.033025784681868564,0.07034702583696667,0.44273480339903787,0.28980328272681993,0.33576950274225453,0.257060803955338,0.8028018867969513,0.008456298557044406,0.8030990815162659,0.009275003454696453
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.34130319242461565,0.2973967078727814,0.003518721444659817,0.0082510811552612,0.46865288191384735,0.3216667833834269,0.16155459866066998,0.22849913128058086,1.078616790272156e-23,7.626971218198269e-23,0.34130319242461565,0.2973967078727814,0.003518721444659817,0.0082510811552612,0.46865288191384735,0.3216667833834269,0.16155459866066998,0.22849913128058086,0.8003553664684295,0.007092412828927323,0.8060734558105469,0.0070832696757299855
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.1260688485816536,0.20874704098014324,0.00015603646416153082,0.0006634389111349997,0.2507214602398331,0.26491437291523173,0.13079069160629403,0.19580399123909797,8.88442234744416e-26,5.060549907040332e-25,0.1260688485816536,0.20874704098014324,0.00015603646416153082,0.0006634389111349997,0.2507214602398331,0.26491437291523173,0.13079069160629403,0.19580399123909797,0.8017378544807434,0.008456595495481306,0.8033750355243683,0.010523812783073351
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.11090881047023282,0.17342685096493038,7.078251426730972e-06,4.63071045268574e-05,0.20217619391528074,0.21270286271487543,0.11385337305138496,0.19712597531024398,7.008962209381709e-28,4.9523332156891925e-27,0.11090881047023282,0.17342685096493038,7.078251426730972e-06,4.63071045268574e-05,0.20217619391528074,0.21270286271487543,0.11385337305138496,0.19712597531024398,0.8011311304569244,0.007742888475868173,0.8039550852775573,0.0075307407560611704
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.05103860813357154,0.09941661315866643,7.658865644203498e-08,4.7513091137714165e-07,0.08651703405776606,0.14900076360486425,0.050475484507596854,0.09776526598319316,7.238060971610206e-29,3.692073374297725e-28,0.05103860813357154,0.09941661315866643,7.658865644203498e-08,4.7513091137714165e-07,0.08651703405776606,0.14900076360486425,0.050475484507596854,0.09776526598319316,0.8023261380195618,0.008805877774333334,0.80358194231987,0.00853037734283072
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.027887363523871046,0.09646942729364107,2.5346241778474284e-09,1.7805357987831913e-08,0.05286427780507957,0.1124455506437094,0.034709057398160534,0.08295434309757842,2.639300479493056e-30,1.1872095334122909e-29,0.027887363523871046,0.09646942729364107,2.5346241778474284e-09,1.7805357987831913e-08,0.05286427780507957,0.1124455506437094,0.034709057398160534,0.08295434309757842,0.803763803243637,0.007069750536700209,0.8030626606941224,0.008120920092075046
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.015726978959915244,0.049169811646206825,2.0486468142339195e-12,1.3018972635719538e-11,0.005194788894584246,0.011446764746357817,0.007077781557357754,0.013934251946583175,5.21859544476051e-27,3.6229468585108075e-26,0.015726978959915244,0.049169811646206825,2.0486468142339195e-12,1.3018972635719538e-11,0.005194788894584246,0.011446764746357817,0.007077781557357754,0.013934251946583175,0.8025934493541718,0.007127771013478006,0.8031699585914612,0.008433018892025749
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0035017326855169995,0.010191403504849294,8.766427103435734e-17,5.433791271568649e-16,0.0004580442932844815,0.0012300633358175764,0.0020751538187454206,0.006695256982471341,3.827282003062896e-26,2.5705287578348134e-25,0.0035017326855169995,0.010191403504849294,8.766427103435734e-17,5.433791271568649e-16,0.0004580442932844815,0.0012300633358175764,0.0020751538187454206,0.006695256982471341,0.8014159595966339,0.008573734804836917,0.8039641940593719,0.010127152640261193
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0029358102632417215,0.01020523637174696,4.631727941985834e-20,2.2265989960586814e-19,0.00037795899565941317,0.0023178794756111743,0.0022507057192833486,0.00908431844749859,5.13105550726453e-27,3.6236165730584874e-26,0.0029358102632417215,0.01020523637174696,4.631727941985834e-20,2.2265989960586814e-19,0.00037795899565941317,0.0023178794756111743,0.0022507057192833486,0.00908431844749859,0.8024040019512176,0.007601230117865655,0.8052288508415222,0.007972844596188178
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.00014529742095029037,0.000556511960560957,9.343517763261174e-27,3.7306160349810596e-26,2.645733651535092e-06,1.5665722240630363e-05,0.0009839041923271747,0.004912197275097192,2.5502787225149745e-28,1.3335230858394432e-27,0.00014529742095029037,0.000556511960560957,9.343517763261174e-27,3.7306160349810596e-26,2.645733651535092e-06,1.5665722240630363e-05,0.0009839041923271747,0.004912197275097192,0.8034160029888153,0.008999777483624837,0.8046669864654541,0.009890792139135279
