model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08530778593073289,0.02524000446200371,0.024683558195829392,0.05564462661743164,0.025473501533269882,0.058656930923461914,0.0260600708425045,0.9729817708333334,0.9939534056553441,0.746641074856046,0.9152018229166666,0.08479817708333333,0.024683558195829392,0.05559642791748047,0.025239522475004196,0.96,0.9897820163487738,0.6287878787878788,0.9175,0.0825
uniform_weight,2,0.025351273516813915,0.018206850984692574,0.017262687757611275,0.09441632270812989,0.018009977725644905,0.09521450599034627,0.018962122785548367,0.9178059895833334,1.0,0.03441682600382409,0.9148763020833334,0.08512369791666667,0.017262687757611275,0.0944308090209961,0.018206995847821237,0.91875,1.0,0.015151515151515152,0.9175,0.0825
uniform_weight,3,0.016082636391123135,0.010290518839657306,0.009870495684444903,0.04200231552124024,0.010334136274953684,0.03899115324020386,0.010724047807355723,0.92822265625,1.0,0.15678776290630975,0.9148763020833334,0.08512369791666667,0.009870495684444903,0.041999101638793945,0.010290486700832843,0.926875,1.0,0.11363636363636363,0.9175,0.0825
uniform_weight,4,0.007265438170482715,0.0057767958134412765,0.005501233860850334,0.027556195259094238,0.005608481743062536,0.025977869828542072,0.005868260441347957,0.9685872395833334,1.0,0.6378986866791745,0.9132486979166666,0.08675130208333333,0.005501233860850334,0.027582454681396484,0.005777058407664299,0.963125,1.0,0.553030303030303,0.9175,0.0825
uniform_weight,5,0.004771856280664603,0.0030664834313094613,0.0029781305603682993,0.00883528709411621,0.0032795538815359273,0.008156359195709229,0.00336111747349302,0.93994140625,1.0,0.2958015267175573,0.9147135416666666,0.08528645833333333,0.0029781305603682993,0.008824262619018555,0.003066373186558485,0.936875,1.0,0.23484848484848486,0.9175,0.0825
uniform_weight,6,0.0032341029727831483,0.002462417025491595,0.00232907990925014,0.013333711624145508,0.002501795223603646,0.01352781057357788,0.002637073329339425,0.9441731770833334,1.0,0.3403846153846154,0.9153645833333334,0.08463541666666667,0.00232907990925014,0.013333826065063477,0.002462418169900775,0.940625,1.0,0.2803030303030303,0.9175,0.0825
uniform_weight,7,0.0020445307212260864,0.001385764742270112,0.0013923851493746042,-0.0006620407104492188,0.0014874452996688585,0.0005248188972473145,0.0014926934886413316,0.9619140625,1.0,0.5568181818181818,0.9140625,0.0859375,0.0013923851493746042,-0.0006708097457885742,0.0013856770519167184,0.958125,1.0,0.49242424242424243,0.9175,0.0825
uniform_weight,8,0.0012537475170878072,0.000955089570954442,0.0009525961894541979,0.00024933815002441405,0.0010607501317281276,0.0008169809977213541,0.001068919941705341,0.9580078125,1.0,0.5009671179883946,0.9158528645833334,0.08414713541666667,0.0009525961894541979,0.00024954795837402345,0.0009550916690379381,0.954375,1.0,0.44696969696969696,0.9175,0.0825
uniform_weight,9,0.0008662080217618495,0.0005711968551389872,0.0005851079593412578,-0.0013911104202270507,0.000654470146400854,-0.00043471654256184894,0.0006501229809752356,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,0.0005851079593412578,-0.0013918447494506835,0.0005711895118467509,0.961875,1.0,0.5378787878787878,0.9175,0.0825
uniform_weight,10,0.000616129992219309,0.0004932231838814914,0.0005058532650582492,-0.0012630081176757812,0.00055813187888513,-0.00022482872009277344,0.0005558835916842024,0.96923828125,1.0,0.638623326959847,0.9148763020833334,0.08512369791666667,0.0005058532650582492,-0.001265716552734375,0.0004931960995309054,0.963125,1.0,0.553030303030303,0.9175,0.0825
