setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.4425775766658832,0.2864013195873654,7.569211613932106e-08,2.5267188498362903e-07,1.0,0.0,1.5113766572804905e-33,6.526072440465619e-33,0.9924715026915776,0.02345097692582418,0.4425775766658832,0.2864013195873654,7.569211613932106e-08,2.5267188498362903e-07,1.0,0.0,1.5113766572804905e-33,6.526072440465619e-33,0.9210688376426697,0.004605938460585334,0.9212385439872741,0.005155971443629669
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.4942170130359327,0.28535282729955047,6.310441937444527e-09,2.4159219794793102e-08,1.0,0.0,2.4973583024124565e-39,1.1200286213893124e-38,0.9963551206590836,0.008420445130631152,0.4942170130359327,0.28535282729955047,6.310441937444527e-09,2.4159219794793102e-08,1.0,0.0,2.4973583024124565e-39,1.1200286213893124e-38,0.9227547967433929,0.00484338095505517,0.9213904130458832,0.004963487864536174
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.4960152637577792,0.32311007006346665,2.0019032640435296e-11,1.11577605881785e-10,1.0,0.0,2.7973982408483862e-45,1.978051201312587e-44,0.9951825514349604,0.01083988930229367,0.4960152637577792,0.32311007006346665,2.0019032640435296e-11,1.11577605881785e-10,1.0,0.0,2.7973982408483862e-45,1.978051201312587e-44,0.9220212829113007,0.006199240506866921,0.9208131515979767,0.005015698464394264
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.45908958398947225,0.2984496341321956,1.293919282633855e-11,6.045465833000178e-11,1.0,0.0,6.52192549914693e-55,3.7884378032108406e-54,0.9891493712465416,0.04625785184297132,0.45908958398947225,0.2984496341321956,1.293919282633855e-11,6.045465833000178e-11,1.0,0.0,6.52192549914693e-55,3.7884378032108406e-54,0.9231632578372956,0.004837394564592471,0.921310920715332,0.0055375695104314575
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.4114380022256539,0.32454316725547167,1.0026736514325965e-13,6.937614028673891e-13,1.0,0.0,1.9627790998145407e-62,1.3866765006666615e-61,0.9974535947685271,0.005611358944300465,0.4114380022256539,0.32454316725547167,1.0026736514325965e-13,6.937614028673891e-13,1.0,0.0,1.9627790998145407e-62,1.3866765006666615e-61,0.9222767579555512,0.005641265242522201,0.9222516250610352,0.0048824157223470695
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.3968992540940164,0.3214627716792055,1.816028542234483e-15,1.1650932338568055e-14,1.0,0.0,1.0674575447307601e-68,5.4830348323680586e-68,0.9937795800452566,0.016433010573779726,0.3968992540940164,0.3214627716792055,1.816028542234483e-15,1.1650932338568055e-14,1.0,0.0,1.0674575447307601e-68,5.4830348323680586e-68,0.9217840659618378,0.004905248187156926,0.9215698301792145,0.006963483855895037
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.462166333709411,0.29815819177510605,2.130416913257176e-23,9.781460669994071e-23,1.0,0.0,2.2003353725143322e-82,1.132782942696203e-81,0.9960181345197922,0.009644388138235817,0.462166333709411,0.29815819177510605,2.130416913257176e-23,9.781460669994071e-23,1.0,0.0,2.2003353725143322e-82,1.132782942696203e-81,0.9227832627296447,0.005587141997331944,0.9211755955219268,0.00488616149969838
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.37643700469147473,0.2786651573746914,3.981052308442806e-25,2.6233230772771678e-24,1.0,0.0,1.0262599745870673e-89,6.403946122692273e-89,0.9956736257214304,0.010060609426783919,0.37643700469147473,0.2786651573746914,3.981052308442806e-25,2.6233230772771678e-24,1.0,0.0,1.0262599745870673e-89,6.403946122692273e-89,0.9225064599514008,0.006125791099101895,0.922139675617218,0.005725808842990235
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.3694992504087517,0.30602313532931175,1.597953210119724e-28,1.0633275718027028e-27,1.0,0.0,3.067013415018895e-95,2.1687059638071652e-94,0.9943877391120463,0.017234122004293022,0.3694992504087517,0.30602313532931175,1.597953210119724e-28,1.0633275718027028e-27,1.0,0.0,3.067013415018895e-95,2.1687059638071652e-94,0.9219884133338928,0.0048924154862903585,0.9223312902450561,0.005542015461807109
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.36124033661582694,0.28058549650933384,2.9577012425610295e-30,2.0904517730601548e-29,1.0,0.0,4.1290016995006404e-109,2.4066593373606084e-108,0.9968027757641912,0.012060554437408277,0.36124033661582694,0.28058549650933384,2.9577012425610295e-30,2.0904517730601548e-29,1.0,0.0,4.1290016995006404e-109,2.4066593373606084e-108,0.9228215682506561,0.0061869531274302576,0.9234578442573548,0.005526507550580123
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47968479346065007,0.285887421263842,0.4932102056139546,0.2982817923257309,1.0,0.0,0.4254062480644603,0.29921029598348714,0.9967039492704007,0.007477687435673762,0.47968479346065007,0.285887421263842,0.4932102056139546,0.2982817923257309,1.0,0.0,0.4254062480644603,0.29921029598348714,0.9220594942569733,0.006151521113612493,0.9218365836143494,0.005208464914181704
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.31402996840870007,0.2879115075876641,0.34025069317531903,0.29909139977559024,1.0,0.0,0.4933608295908548,0.29133535239995256,0.9972572034697147,0.005918806072561896,0.31402996840870007,0.2879115075876641,0.34025069317531903,0.29909139977559024,1.0,0.0,0.4933608295908548,0.29133535239995256,0.9232853305339813,0.006018986457207974,0.9229400038719178,0.005550432779132912
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.03180729730335127,0.09657341244127263,0.09030644134767149,0.12822962046322864,1.0,0.0,0.5137630692394392,0.2916122240036885,0.9920380636504962,0.025274276667773238,0.03180729730335127,0.09657341244127263,0.09030644134767149,0.12822962046322864,1.0,0.0,0.5137630692394392,0.2916122240036885,0.9215108227729797,0.00582567707338795,0.9218673980236054,0.005666097177764575
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0022106407920264998,0.00562911687788882,0.026570751927044115,0.05828245536665358,1.0,0.0,0.4499076371141724,0.32143381914798125,0.9942712093121895,0.010229327002396088,0.0022106407920264998,0.00562911687788882,0.026570751927044115,0.05828245536665358,1.0,0.0,0.4499076371141724,0.32143381914798125,0.9223977160453797,0.005411416734993365,0.9202978146076203,0.005465125558660263
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0002671648618614642,0.0017218289687081119,0.0020212965467043486,0.007938443816534095,1.0,0.0,0.4122872332768777,0.29799679747731145,0.9828575524444666,0.044954059971384165,0.0002671648618614642,0.0017218289687081119,0.0020212965467043486,0.007938443816534095,1.0,0.0,0.4122872332768777,0.29799679747731145,0.9216331219673157,0.005973536097565554,0.9184843647480011,0.005906382105824628
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.215706278554282e-07,4.644338143005525e-07,7.869974773440095e-05,0.0003827544585919506,1.0,0.0,0.2913886569609577,0.2588125663098497,0.9676307623858788,0.06554218807306549,1.215706278554282e-07,4.644338143005525e-07,7.869974773440095e-05,0.0003827544585919506,1.0,0.0,0.2913886569609577,0.2588125663098497,0.9226744925975799,0.006016202740138745,0.9164795529842377,0.006518807977924923
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.7046214317360284e-09,1.78109580906439e-08,0.00010016765923324856,0.0006659670398046354,1.0,0.0,0.28482511437179625,0.2654168219844255,0.896628608773785,0.16152455012452246,2.7046214317360284e-09,1.78109580906439e-08,0.00010016765923324856,0.0006659670398046354,1.0,0.0,0.28482511437179625,0.2654168219844255,0.9230294728279114,0.005919304468782006,0.9118338823318481,0.006986642560524456
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.1135858741397844e-14,2.826736425157458e-13,7.989547668031713e-09,3.001456039610851e-08,1.0,0.0,0.2670939328058843,0.2651946131844276,0.8402302482917281,0.20822659120094109,5.1135858741397844e-14,2.826736425157458e-13,7.989547668031713e-09,3.001456039610851e-08,1.0,0.0,0.2670939328058843,0.2651946131844276,0.922333254814148,0.005587087355742744,0.9090067064762115,0.006201431541934779
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,4.5901789553691184e-17,3.2094723781644995e-16,3.676002945303628e-10,1.6066020404791814e-09,1.0,0.0,0.19128996082376987,0.24398587563282242,0.7930092123062232,0.22789116170580975,4.5901789553691184e-17,3.2094723781644995e-16,3.676002945303628e-10,1.6066020404791814e-09,1.0,0.0,0.19128996082376987,0.24398587563282242,0.9237415659427642,0.005589134078596718,0.907270429134369,0.006688004260477911
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.8404049950321601e-22,9.13498165241735e-22,3.826974429200465e-12,2.0278541472762013e-11,1.0,0.0,0.22654170019371958,0.24620323653053006,0.4925648620416705,0.2840485578835243,1.8404049950321601e-22,9.13498165241735e-22,3.826974429200465e-12,2.0278541472762013e-11,1.0,0.0,0.22654170019371958,0.24620323653053006,0.9210796844959259,0.005887330459550922,0.8994206774234772,0.00622082523652486
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.142731660556167e-30,1.4527536651939107e-29,5.617462603586876e-17,3.2097669550865327e-16,1.0,0.0,0.1301241077069797,0.1967633284728952,0.2613103004176842,0.21213526579468686,2.142731660556167e-30,1.4527536651939107e-29,5.617462603586876e-17,3.2097669550865327e-16,1.0,0.0,0.1301241077069797,0.1967633284728952,0.9220014548301697,0.006199083913836329,0.8938826262950897,0.006097216941201606
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.106284276161899e-33,8.545805301443489e-33,2.7804093595295766e-17,1.8904610528919135e-16,1.0,0.0,0.11011425076497888,0.159562918125414,0.11029696662547696,0.1507253031824443,2.106284276161899e-33,8.545805301443489e-33,2.7804093595295766e-17,1.8904610528919135e-16,1.0,0.0,0.11011425076497888,0.159562918125414,0.9210688376426697,0.004605938460585334,0.8879454171657563,0.007416974419815697
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.3281644867792163e-39,9.384731243893512e-39,2.2021917256782684e-20,1.3544072543970774e-19,1.0,0.0,0.08938191857903649,0.17528832460120602,0.0326197251974734,0.05472758610307144,1.3281644867792163e-39,9.384731243893512e-39,2.2021917256782684e-20,1.3544072543970774e-19,1.0,0.0,0.08938191857903649,0.17528832460120602,0.9227547967433929,0.00484338095505517,0.8824638164043427,0.006504838486087676
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.1695014428553147e-47,8.142256058630107e-47,1.9972103580630964e-25,1.3593866096581637e-24,1.0,0.0,0.047846348921929634,0.13773721451479637,0.007748703012319927,0.021503874836469143,1.1695014428553147e-47,8.142256058630107e-47,1.9972103580630964e-25,1.3593866096581637e-24,1.0,0.0,0.047846348921929634,0.13773721451479637,0.9220212829113007,0.006199240506866921,0.8754348683357239,0.007946520488146473
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.047070990300536e-60,2.8308045984644142e-59,6.260344009809752e-30,4.308651767479232e-29,1.0,0.0,0.04914858635202575,0.09099596002768844,0.00013591535726116988,0.0004912609010281104,5.047070990300536e-60,2.8308045984644142e-59,6.260344009809752e-30,4.308651767479232e-29,1.0,0.0,0.04914858635202575,0.09099596002768844,0.9231632578372956,0.004837394564592471,0.8656428396701813,0.0075876913446046804
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.6128345500298574e-64,1.8342836397745338e-63,1.6710236635877442e-32,1.175138573587327e-31,1.0,0.0,0.04495902627681396,0.0973714111216774,4.006575456285312e-07,1.4643300005230726e-06,2.6128345500298574e-64,1.8342836397745338e-63,1.6710236635877442e-32,1.175138573587327e-31,1.0,0.0,0.04495902627681396,0.0973714111216774,0.9222767579555512,0.005641265242522201,0.8583659708499909,0.00654708984500316
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.2414775104768968e-69,8.777005004152784e-69,1.2689007838508881e-37,8.937844354860745e-37,1.0,0.0,0.02617003052687921,0.07107461354340262,1.03424513918709e-09,3.1093227604223932e-09,1.2414775104768968e-69,8.777005004152784e-69,1.2689007838508881e-37,8.937844354860745e-37,1.0,0.0,0.02617003052687921,0.07107461354340262,0.9217840659618378,0.004905248187156926,0.8502051818370819,0.007290276807156368
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.4063650536468786e-77,3.822857992901178e-76,1.0041425801147325e-43,7.078396884307476e-43,1.0,0.0,0.01312721696888588,0.03643185408244461,2.8462808935149347e-09,1.75191150912482e-08,5.4063650536468786e-77,3.822857992901178e-76,1.0041425801147325e-43,7.078396884307476e-43,1.0,0.0,0.01312721696888588,0.03643185408244461,0.9227832627296447,0.005587141997331944,0.8439739584922791,0.007696942519305194
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.725300582703722e-89,1.2199387523254329e-88,1.343047429370418e-46,8.255234694556652e-46,1.0,0.0,0.010443483405318192,0.02380708376887658,7.589479565641236e-16,3.219267935453775e-15,1.725300582703722e-89,1.2199387523254329e-88,1.343047429370418e-46,8.255234694556652e-46,1.0,0.0,0.010443483405318192,0.02380708376887658,0.9225064599514008,0.006125791099101895,0.8322629487514496,0.007010303278610368
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.584263205649019e-100,3.948203796226046e-99,1.45573003686485e-56,6.975917342958012e-56,1.0,0.0,0.0072264791481180006,0.030841608930957356,1.3281621766808257e-18,8.550004168461955e-18,5.584263205649019e-100,3.948203796226046e-99,1.45573003686485e-56,6.975917342958012e-56,1.0,0.0,0.0072264791481180006,0.030841608930957356,0.9219884133338928,0.0048924154862903585,0.8208101069927216,0.008684026851788033
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.579013151077573e-110,2.930822634582179e-109,3.250280442649805e-58,1.8495632424119363e-57,1.0,0.0,0.003863259708928008,0.015185762941742979,1.3116113202286728e-24,6.53643319427399e-24,5.579013151077573e-110,2.930822634582179e-109,3.250280442649805e-58,1.8495632424119363e-57,1.0,0.0,0.003863259708928008,0.015185762941742979,0.9228215682506561,0.0061869531274302576,0.8138318109512329,0.008132381845662794
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4848586566426555,0.26891160184340646,0.5419290783177853,0.2997866501604995,1.0,0.0,0.4261276835237448,0.309074292967441,7.453951748181931e-31,5.229130625539098e-30,0.4848586566426555,0.26891160184340646,0.5419290783177853,0.2997866501604995,1.0,0.0,0.4261276835237448,0.309074292967441,0.8053109991550446,0.008870012439863696,0.8033138501644135,0.006929497509144415
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4699887893630351,0.32208479688652836,0.4917331281423402,0.2977228103609269,1.0,0.0,0.32092973288512505,0.2882280707292208,3.654816384207273e-26,2.5711152212554467e-25,0.4699887893630351,0.32208479688652836,0.4917331281423402,0.2977228103609269,1.0,0.0,0.32092973288512505,0.2882280707292208,0.8043232500553131,0.008046932854073275,0.8039920020103455,0.00849330076012037
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5308603241009383,0.27657564104471277,0.5940633178021756,0.24908988831010548,1.0,0.0,0.0392936200687872,0.0694642336521993,4.6272460870444145e-26,2.6507486433599673e-25,0.5308603241009383,0.27657564104471277,0.5940633178021756,0.24908988831010548,1.0,0.0,0.0392936200687872,0.0694642336521993,0.8033340203762055,0.008164032719427358,0.805373364686966,0.008819774307533505
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.49351824480848167,0.2760162741119462,0.47980258362282163,0.2636714075657017,1.0,0.0,0.004164137014042802,0.012062737806624643,2.4245427935141142e-30,8.072977609087568e-30,0.49351824480848167,0.2760162741119462,0.47980258362282163,0.2636714075657017,1.0,0.0,0.004164137014042802,0.012062737806624643,0.8034401428699494,0.007579139926111047,0.8047161865234375,0.007992383026106204
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.5291339915700586,0.26798607532616775,0.46080787073828916,0.3029682526017509,1.0,0.0,3.8959642850733384e-05,0.00012366831995034867,2.648889014150464e-27,1.8729107789220845e-26,0.5291339915700586,0.26798607532616775,0.46080787073828916,0.3029682526017509,1.0,0.0,3.8959642850733384e-05,0.00012366831995034867,0.8052044916152954,0.007353152126414607,0.8053531718254089,0.007407278374576964
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.44235210766289745,0.30783091573165555,0.45138516954075847,0.30296078006936683,1.0,0.0,1.8032051752983614e-06,1.0260949026991944e-05,1.668904639124441e-24,1.1799022457409404e-23,0.44235210766289745,0.30783091573165555,0.45138516954075847,0.30296078006936683,1.0,0.0,1.8032051752983614e-06,1.0260949026991944e-05,0.8029856359958649,0.009286128212864382,0.8065382099151611,0.008496834789948659
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.5204037886782007,0.2906752107363799,0.3267203582423566,0.28349525808889664,1.0,0.0,5.440524366425748e-09,3.6628418994236146e-08,7.12862479149152e-28,4.9513243605986914e-27,0.5204037886782007,0.2906752107363799,0.3267203582423566,0.28349525808889664,1.0,0.0,5.440524366425748e-09,3.6628418994236146e-08,0.8059555244445801,0.009052596423028587,0.8038195693492889,0.008626103022042841
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.39767354616283496,0.3142292969457574,0.2665869418152715,0.2880495908100374,1.0,0.0,2.947081645957231e-12,2.0085020563955702e-11,7.45380758500185e-26,4.913383792701474e-25,0.39767354616283496,0.3142292969457574,0.2665869418152715,0.2880495908100374,1.0,0.0,2.947081645957231e-12,2.0085020563955702e-11,0.8033894598484039,0.008838068661884222,0.805676679611206,0.007115824335358828
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.44440014988597865,0.29836740049343535,0.24281455666528895,0.2821107880554364,1.0,0.0,2.5907177754732823e-17,1.272575131415245e-16,3.521188760080899e-30,1.2087859247747261e-29,0.44440014988597865,0.29836740049343535,0.24281455666528895,0.2821107880554364,1.0,0.0,2.5907177754732823e-17,1.272575131415245e-16,0.8039902687072754,0.007318291704863426,0.8070674860477447,0.007744033615201014
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.5102769523978296,0.3204860419964311,0.0975192367349439,0.15858491738012576,1.0,0.0,6.255404838438895e-23,4.364880274195997e-22,1.327225787682514e-25,9.33275367440641e-25,0.5102769523978296,0.3204860419964311,0.0975192367349439,0.15858491738012576,1.0,0.0,6.255404838438895e-23,4.364880274195997e-22,0.8045464384555817,0.0072422998527340516,0.8056948506832122,0.008550003508073483
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.44428416486254607,0.30827942120175444,0.046217300757860263,0.07678897218505322,1.0,0.0,4.535787703438371e-28,2.1155253096520627e-27,3.575406074980739e-29,1.8630648168923216e-28,0.44428416486254607,0.30827942120175444,0.046217300757860263,0.07678897218505322,1.0,0.0,4.535787703438371e-28,2.1155253096520627e-27,0.8041893815994263,0.007006623670118374,0.8061572504043579,0.0063829111960914744
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.41732232259292595,0.2793427339361773,0.020799988113379103,0.04469134397216755,1.0,0.0,6.3431865823450304e-34,3.803588441103248e-33,2.6552116305456875e-27,1.872824320395493e-26,0.41732232259292595,0.2793427339361773,0.020799988113379103,0.04469134397216755,1.0,0.0,6.3431865823450304e-34,3.803588441103248e-33,0.8049559581279755,0.008857496917249186,0.8064504551887512,0.007914794037243158
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.4511912500492772,0.28464542680983784,0.01099786747762864,0.03412857681215264,1.0,0.0,9.373792404170008e-40,6.162333711239987e-39,7.834365943427181e-29,3.6910489593954507e-28,0.4511912500492772,0.28464542680983784,0.01099786747762864,0.03412857681215264,1.0,0.0,9.373792404170008e-40,6.162333711239987e-39,0.8032624685764312,0.00885760575247786,0.8068122279644012,0.0074851696845163775
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.4164766878775732,0.3060398419478456,0.006257249130323245,0.03872394973775954,1.0,0.0,7.187636243691382e-46,5.082285269373092e-45,2.2556800857415908e-22,1.594976264704024e-21,0.4164766878775732,0.3060398419478456,0.006257249130323245,0.03872394973775954,1.0,0.0,7.187636243691382e-46,5.082285269373092e-45,0.8063701272010804,0.008124086464054095,0.8087599897384643,0.009977369579130133
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.3854748225510186,0.2977479949373288,0.0024800834028464295,0.009323104746310297,1.0,0.0,2.508632797518551e-56,1.1632045802947307e-55,7.227780407107933e-25,3.748976772463746e-24,0.3854748225510186,0.2977479949373288,0.0024800834028464295,0.009323104746310297,1.0,0.0,2.508632797518551e-56,1.1632045802947307e-55,0.8045472311973572,0.007470426635263681,0.8072826743125916,0.00811602751192945
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.4004751489743708,0.32367364209716104,6.606643502138442e-05,0.00019601632533237045,1.0,0.0,2.325583425679617e-63,1.6083989343531267e-62,1.0792709460022416e-23,7.626877730099688e-23,0.4004751489743708,0.32367364209716104,6.606643502138442e-05,0.00019601632533237045,1.0,0.0,2.325583425679617e-63,1.6083989343531267e-62,0.8057786095142364,0.008685010977812237,0.8101259016990662,0.007889189248318312
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.3512459767429904,0.31079321283587186,0.00010299759428604895,0.0006650601486081767,1.0,0.0,3.6953559285494246e-68,2.6109984758353202e-67,5.81230965460892e-24,4.108624290467747e-23,0.3512459767429904,0.31079321283587186,0.00010299759428604895,0.0006650601486081767,1.0,0.0,3.6953559285494246e-68,2.6109984758353202e-67,0.8038920652866364,0.010180004904442989,0.8090584552288056,0.007921305742747105
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.40837161222072604,0.2790414208926349,9.630933254486462e-07,4.1108020307617186e-06,1.0,0.0,9.200345869312851e-82,6.501765286761893e-81,9.720360042575885e-25,6.297565849293711e-24,0.40837161222072604,0.2790414208926349,9.630933254486462e-07,4.1108020307617186e-06,1.0,0.0,9.200345869312851e-82,6.501765286761893e-81,0.8043583452701568,0.008622854224586635,0.8103335809707641,0.007934821886639024
