model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.277324091643095,0.11312135397195816,0.11251738220453263,0.06039717674255371,0.11093206703662872,0.05313124259312948,0.11146337946256002,0.8352864583333334,0.8198647205411178,1.0,0.9143880208333334,0.08561197916666667,0.11251738220453263,0.06043309688568115,0.11312171317338944,0.824375,0.80858310626703,1.0,0.9175,0.0825
proposed,2,0.0607154443860054,0.008785936659574509,0.005401917546987533,0.3384019112586975,0.005891853400195639,0.3658926884333293,0.009550780284528932,0.927734375,1.0,0.14779270633397312,0.9152018229166666,0.08479817708333333,0.005401917546987533,0.33836358547210693,0.008785553401708602,0.92625,1.0,0.10606060606060606,0.9175,0.0825
proposed,3,0.02968789031729102,0.006694828052818775,0.0050932146981358525,0.16016133546829223,0.005077475681900978,0.1749331553777059,0.006826807235678037,0.9685872395833334,0.9994671403197158,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.0050932146981358525,0.16021521091461183,0.006695366807281971,0.965625,1.0,0.5833333333333334,0.9175,0.0825
proposed,4,0.013038170523941517,0.013815764738619327,0.013023911453783512,0.07918532848358155,0.01293309327835838,0.08606964349746704,0.01379378971333305,0.9734700520833334,0.9711897563578161,0.9980806142034548,0.9152018229166666,0.08479817708333333,0.013023911453783512,0.07920732498168945,0.013815984703600407,0.97125,0.9686648501362398,1.0,0.9175,0.0825
proposed,5,0.007570089461902778,0.0023122184682637455,0.001450235741212964,0.08619827270507813,0.0015542328086060782,0.07424328724543254,0.0022966656810604036,0.96533203125,1.0,0.5919540229885057,0.9150390625,0.0849609375,0.001450235741212964,0.08619480133056641,0.0023121837545186283,0.96125,1.0,0.5303030303030303,0.9175,0.0825
proposed,6,0.005618319225807984,0.0017201779754832387,0.0010057323845103383,0.07144455909729004,0.0011144809347266953,0.06045695145924886,0.001719050449319184,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,0.0010057323845103383,0.07142886638641358,0.001720021048374474,0.96375,1.0,0.5606060606060606,0.9175,0.0825
proposed,7,0.0025010598668207726,0.002676967713609338,0.0025199291203171015,0.01570385932922363,0.002567445548872153,0.01432575782140096,0.0027107031270861624,0.9928385416666666,0.998221906116643,0.9346153846153846,0.9153645833333334,0.08463541666666667,0.0025199291203171015,0.015741796493530275,0.002677347085252404,0.9875,0.9979564032697548,0.8712121212121212,0.9175,0.0825
proposed,8,0.0018529903803331156,0.0007985373576171696,0.0006816647131927311,0.011687264442443848,0.000724135849547262,0.01553515593210856,0.0008794874088683476,0.9775390625,1.0,0.7361376673040153,0.9148763020833334,0.08512369791666667,0.0006816647131927311,0.011684165000915528,0.0007985063632018864,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,9,0.0010997630015481263,0.0005918297288939358,0.0005441210744902492,0.004770865440368652,0.0005847867966319124,0.002825140953063965,0.000613038206162552,0.9716796875,1.0,0.6673040152963671,0.9148763020833334,0.08512369791666667,0.0005441210744902492,0.004774332046508789,0.0005918643949553371,0.965625,1.0,0.5833333333333334,0.9175,0.0825
proposed,10,0.0007869286249236515,0.000688884959090501,0.0006766230915673077,0.001226186752319336,0.0007160006789490581,0.002048830191294352,0.0007364889808620015,0.98193359375,1.0,0.7881679389312977,0.9147135416666666,0.08528645833333333,0.0006766230915673077,0.0011968803405761719,0.0006885918949730694,0.975,1.0,0.696969696969697,0.9175,0.0825
proposed,11,0.0006938958346533278,0.00045867854384705427,0.00045722781447693706,0.00014507293701171875,0.0004908768460154533,0.0017028450965881348,0.0005079052969813347,0.9757486979166666,1.0,0.7172675521821632,0.9142252604166666,0.08577473958333333,0.00045722781447693706,0.00012073040008544922,0.0004584351184777915,0.96875,1.0,0.6212121212121212,0.9175,0.0825
proposed,12,0.0005687823431799188,0.00041482295165769754,0.0004062425054144114,0.0008580446243286133,0.00043413563980720937,0.0006462931632995605,0.000440598571440205,0.9734700520833334,1.0,0.6889312977099237,0.9147135416666666,0.08528645833333333,0.0004062425054144114,0.0008555889129638672,0.00041479839454405007,0.9675,1.0,0.6060606060606061,0.9175,0.0825
proposed,13,0.0004761119877609114,0.0003830232618842274,0.0003874848841223866,-0.00044616222381591795,0.00041808296615878743,0.0001604755719502767,0.0004196877218782902,0.9763997395833334,1.0,0.7269303201506592,0.91357421875,0.08642578125,0.0003874848841223866,-0.0004337644577026367,0.0003831472395453602,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,14,0.0004282274894649163,0.00032979829958640035,0.00032538183382712304,0.0004416465759277344,0.00035587892731806886,0.0003809332847595215,0.00035968826016566407,0.9757486979166666,1.0,0.7140115163147792,0.9152018229166666,0.08479817708333333,0.00032538183382712304,0.0004414224624633789,0.0003297960584517568,0.968125,1.0,0.6136363636363636,0.9175,0.0825
