model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,12,0.0003245968255214393,0.0002504535811021924,0.0002504535811021924,0.7268526458740234,0.0002780079861016323,0.7224846184253693,0.0002780079861016323,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,0.0002504535811021924,0.726846661567688,0.0002504535811021924,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,13,0.00023475976195186377,0.00017469163576606662,0.00017469163576606662,0.6828425407409668,0.0001979298588897412,0.6934850215911865,0.0001979298588897412,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.00017469163576606662,0.6833109045028687,0.00017469163576606662,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,14,0.00017118078782611215,0.0001282327336957678,0.0001282327336957678,0.6604908013343811,0.00014617401757277548,0.6711192925771078,0.00014617401757277548,0.9700520833333334,1.0,0.6547842401500938,0.9132486979166666,0.08675130208333333,0.0001282327336957678,0.6602977204322815,0.0001282327336957678,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,15,0.00012763659712315226,0.00010000744689023122,0.00010000744689023122,0.6468751955032349,0.00011368468040018342,0.6500772734483083,0.00011368468040018342,0.9710286458333334,1.0,0.660952380952381,0.91455078125,0.08544921875,0.00010000744689023122,0.6470329856872559,0.00010000744689023122,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,16,0.00010170407040277496,7.905242528067901e-05,7.905242528067901e-05,0.6316852307319641,8.918415308774759e-05,0.6291888356208801,8.918415308774759e-05,0.9708658854166666,1.0,0.6609848484848485,0.9140625,0.0859375,7.905242528067901e-05,0.6317394375801086,7.905242528067901e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,17,8.555841244136293e-05,6.87046960229054e-05,6.87046960229054e-05,0.6173873853683471,7.754888792987913e-05,0.6222614645957947,7.754888792987913e-05,0.9720052083333334,1.0,0.6736242884250474,0.9142252604166666,0.08577473958333333,6.87046960229054e-05,0.6176146411895752,6.87046960229054e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,18,7.380448854140316e-05,5.980760121019557e-05,5.980760121019557e-05,0.6224231243133544,6.825341612663276e-05,0.6222429076830546,6.825341612663276e-05,0.9708658854166666,1.0,0.6577437858508605,0.9148763020833334,0.08512369791666667,5.980760121019557e-05,0.6223312163352966,5.980760121019557e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,19,6.466467069306721e-05,5.288786749588326e-05,5.288786749588326e-05,0.6129020833969117,6.016139195708092e-05,0.6159017284711202,6.016139195708092e-05,0.9715169270833334,1.0,0.666030534351145,0.9147135416666666,0.08528645833333333,5.288786749588326e-05,0.6126049613952637,5.288786749588326e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,20,5.8367319676714637e-05,4.736551025416702e-05,4.736551025416702e-05,0.6143567991256714,5.34043271424404e-05,0.6185332636038462,5.34043271424404e-05,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,4.736551025416702e-05,0.6145292735099792,4.736551025416702e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,21,5.1414755337949224e-05,4.4062946835765614e-05,4.4062946835765614e-05,0.617426221370697,4.9065332253424763e-05,0.6192983388900757,4.9065332253424763e-05,0.97119140625,1.0,0.665406427221172,0.9138997395833334,0.08610026041666667,4.4062946835765614e-05,0.6175081062316895,4.4062946835765614e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,22,4.8001520553953014e-05,4.0446628554491325e-05,4.0446628554491325e-05,0.628216586112976,4.6416946133831516e-05,0.627207746108373,4.6416946133831516e-05,0.9715169270833334,1.0,0.6679316888045541,0.9142252604166666,0.08577473958333333,4.0446628554491325e-05,0.6281817483901978,4.0446628554491325e-05,0.96625,1.0,0.5909090909090909,0.9175,0.0825
reconstruction_only,23,4.469167045802654e-05,3.8460690848296505e-05,3.8460690848296505e-05,0.6227843451499939,4.3499946211037845e-05,0.6201567649841309,4.3499946211037845e-05,0.9715169270833334,1.0,0.6647509578544061,0.9150390625,0.0849609375,3.8460690848296505e-05,0.6226989984512329,3.8460690848296505e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,24,4.254101440892555e-05,3.622665797593072e-05,3.622665797593072e-05,0.6286316347122193,4.0698446052071326e-05,0.6325238247712454,4.0698446052071326e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,3.622665797593072e-05,0.6288009476661682,3.622665797593072e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,25,4.0079653748155884e-05,3.4147692786064e-05,3.4147692786064e-05,0.6265129280090332,3.86306710424833e-05,0.6247387925783793,3.86306710424833e-05,0.9705403645833334,1.0,0.6545801526717557,0.9147135416666666,0.08528645833333333,3.4147692786064e-05,0.6270256328582764,3.4147692786064e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,26,3.8023391122502893e-05,3.2577819947618994e-05,3.2577819947618994e-05,0.6423037433624268,3.721146579967657e-05,0.6361243029435476,3.721146579967657e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,3.2577819947618994e-05,0.6419852066040039,3.2577819947618994e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,27,3.6049133086635265e-05,3.0735778564121576e-05,3.0735778564121576e-05,0.6433314061164856,3.52270320339206e-05,0.6457029481728872,3.52270320339206e-05,0.9703776041666666,1.0,0.6572504708097928,0.91357421875,0.08642578125,3.0735778564121576e-05,0.6430849480628967,3.0735778564121576e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,28,3.447945800871821e-05,2.9595836094813423e-05,2.9595836094813423e-05,0.6416885232925416,3.37367958612352e-05,0.643570194641749,3.37367958612352e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,2.9595836094813423e-05,0.6413531565666198,2.9595836094813423e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,29,3.3977974756756644e-05,2.847105293767527e-05,2.847105293767527e-05,0.6574550414085388,3.2449125986507475e-05,0.6536826491355896,3.2449125986507475e-05,0.97216796875,1.0,0.6666666666666666,0.91650390625,0.08349609375,2.847105293767527e-05,0.6570032978057861,2.847105293767527e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,30,3.26438736616789e-05,2.8253519631107337e-05,2.8253519631107337e-05,0.6445545411109924,3.1812254140580386e-05,0.6442855497201284,3.1812254140580386e-05,0.9713541666666666,1.0,0.6634799235181644,0.9148763020833334,0.08512369791666667,2.8253519631107337e-05,0.644428493976593,2.8253519631107337e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,31,3.13708360408782e-05,2.7668384864227845e-05,2.7668384864227845e-05,0.6433157110214234,3.095928544401735e-05,0.6481412450472513,3.095928544401735e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,2.7668384864227845e-05,0.6436918306350708,2.7668384864227845e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,32,3.0192113626981154e-05,2.7322236419422553e-05,2.7322236419422553e-05,0.6362837314605713,3.0693105145473965e-05,0.6374753216902415,3.0693105145473965e-05,0.9708658854166666,1.0,0.6577437858508605,0.9148763020833334,0.08512369791666667,2.7322236419422553e-05,0.6366167402267456,2.7322236419422553e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,33,3.0013239666004665e-05,2.5791306325118057e-05,2.5791306325118057e-05,0.6604007911682129,2.8992857551202178e-05,0.6628138820330302,2.8992857551202178e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,2.5791306325118057e-05,0.6605051779747009,2.5791306325118057e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,34,2.8226672839082312e-05,2.4297259224113076e-05,2.4297259224113076e-05,0.666167254447937,2.7851515066383097e-05,0.6675662795702616,2.7851515066383097e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,2.4297259224113076e-05,0.6660715389251709,2.4297259224113076e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,35,2.8574234420375433e-05,3.465147572569549e-05,3.465147572569549e-05,0.6904071187973022,3.8566648072446696e-05,0.6831247011820475,3.8566648072446696e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,3.465147572569549e-05,0.6904159951210022,3.465147572569549e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,36,3.323901334321514e-05,2.5715550436871125e-05,2.5715550436871125e-05,0.6740175223350525,2.9198243282735348e-05,0.6653963228066763,2.9198243282735348e-05,0.9713541666666666,1.0,0.6647619047619048,0.91455078125,0.08544921875,2.5715550436871125e-05,0.6734828042984009,2.5715550436871125e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,37,2.8746149534223758e-05,2.3739219323033467e-05,2.3739219323033467e-05,0.6805270290374756,2.7261686833905212e-05,0.6790093084176382,2.7261686833905212e-05,0.9708658854166666,1.0,0.6596958174904943,0.9143880208333334,0.08561197916666667,2.3739219323033467e-05,0.6799859237670899,2.3739219323033467e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,38,2.6999259413666248e-05,2.4016108218347652e-05,2.4016108218347652e-05,0.7048524951934815,2.7624222942298122e-05,0.6984240611394247,2.7624222942298122e-05,0.97119140625,1.0,0.6647727272727273,0.9140625,0.0859375,2.4016108218347652e-05,0.704540696144104,2.4016108218347652e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,39,2.6342349580469698e-05,2.2947747638681903e-05,2.2947747638681903e-05,0.6806113266944885,2.5829237832416158e-05,0.6841999590396881,2.5829237832416158e-05,0.9715169270833334,1.0,0.6653919694072657,0.9148763020833334,0.08512369791666667,2.2947747638681903e-05,0.6806062769889831,2.2947747638681903e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,40,2.518710213432011e-05,2.1343239131965676e-05,2.1343239131965676e-05,0.6934512805938721,2.4756962678414613e-05,0.6945543984572092,2.4756962678414613e-05,0.9720052083333334,1.0,0.6698656429942419,0.9152018229166666,0.08479817708333333,2.1343239131965676e-05,0.6930674362182617,2.1343239131965676e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,41,2.4213567485276144e-05,2.0867236671620048e-05,2.0867236671620048e-05,0.698079047203064,2.375469648541184e-05,0.697597732146581,2.375469648541184e-05,0.97119140625,1.0,0.6660377358490566,0.9137369791666666,0.08626302083333333,2.0867236671620048e-05,0.6982206583023072,2.0867236671620048e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,42,2.347538763084837e-05,2.0848212079727092e-05,2.0848212079727092e-05,0.7055304813385009,2.3681017106961615e-05,0.6969854334990183,2.3681017106961615e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,2.0848212079727092e-05,0.7059314823150635,2.0848212079727092e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,43,2.330044420280804e-05,2.1909609786234795e-05,2.1909609786234795e-05,0.7076625823974609,2.4837872236579035e-05,0.7013834416866302,2.4837872236579035e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,2.1909609786234795e-05,0.7079206418991089,2.1909609786234795e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,44,2.3638546736037824e-05,2.1377333396230825e-05,2.1377333396230825e-05,0.7224161314964295,2.3857280211814214e-05,0.722244789203008,2.3857280211814214e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,2.1377333396230825e-05,0.7226473593711853,2.1377333396230825e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,45,2.2605015450002004e-05,2.006220442126505e-05,2.006220442126505e-05,0.7188408327102661,2.265905065238864e-05,0.7102544208367666,2.265905065238864e-05,0.9708658854166666,1.0,0.6609848484848485,0.9140625,0.0859375,2.006220442126505e-05,0.719154155254364,2.006220442126505e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,46,2.2932682744188544e-05,2.2171099699335174e-05,2.2171099699335174e-05,0.7181931734085083,2.4138483240676578e-05,0.7273246347904205,2.4138483240676578e-05,0.9708658854166666,1.0,0.6577437858508605,0.9148763020833334,0.08512369791666667,2.2171099699335174e-05,0.7182060861587525,2.2171099699335174e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,47,2.3571771028703854e-05,1.9331557559780777e-05,1.9331557559780777e-05,0.7436754250526428,2.160612469500241e-05,0.7315351764361063,2.160612469500241e-05,0.9710286458333334,1.0,0.6596558317399618,0.9148763020833334,0.08512369791666667,1.9331557559780777e-05,0.7436368942260743,1.9331557559780777e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,48,2.493540402307796e-05,1.977983491087798e-05,1.977983491087798e-05,0.7058643397688865,2.2734627843116566e-05,0.7301802436510721,2.2734627843116566e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,1.977983491087798e-05,0.7056141799688339,1.977983491087798e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,49,2.233268817993424e-05,1.8688121999730357e-05,1.8688121999730357e-05,0.7296887493133545,2.1064611852731712e-05,0.7349144319693247,2.1064611852731712e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,1.8688121999730357e-05,0.7303698039054871,1.8688121999730357e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,50,2.0907239862329636e-05,1.8765959030133672e-05,1.8765959030133672e-05,0.7302511078119278,2.0890839853867266e-05,0.7468985319137573,2.0890839853867266e-05,0.9705403645833334,1.0,0.6552380952380953,0.91455078125,0.08544921875,1.8765959030133672e-05,0.7300966894626617,1.8765959030133672e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,51,2.16657793619864e-05,1.9474979635560884e-05,1.9474979635560884e-05,0.7548644828796387,2.2602197229086112e-05,0.7291825711727142,2.2602197229086112e-05,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,1.9474979635560884e-05,0.7548200464248658,1.9474979635560884e-05,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,52,2.283609834800397e-05,1.8398202882963233e-05,1.8398202882963233e-05,0.7654906344413758,2.1510660189960618e-05,0.7537254194418589,2.1510660189960618e-05,0.9724934895833334,1.0,0.6787072243346007,0.9143880208333334,0.08561197916666667,1.8398202882963233e-05,0.7653215956687928,1.8398202882963233e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,53,2.1505251121804275e-05,1.9343504027347082e-05,1.9343504027347082e-05,0.7549659299850464,2.1203580824173212e-05,0.7669912775357565,2.1203580824173212e-05,0.9700520833333334,1.0,0.650853889943074,0.9142252604166666,0.08577473958333333,1.9343504027347082e-05,0.754793586730957,1.9343504027347082e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,54,2.106779174937401e-05,1.7455650013289414e-05,1.7455650013289414e-05,0.5714724779129028,2.000914931462224e-05,0.7618503967920939,2.000914931462224e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,1.7455650013289414e-05,0.571595801115036,1.7455650013289414e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,55,2.264160502818413e-05,2.1569806849583985e-05,2.1569806849583985e-05,0.730414776802063,2.437715162765623e-05,0.754315714041392,2.437715162765623e-05,0.9715169270833334,1.0,0.6621621621621622,0.9156901041666666,0.08430989583333333,2.1569806849583985e-05,0.7309288144111633,2.1569806849583985e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,56,2.500810569472378e-05,2.4734362450544723e-05,2.4734362450544723e-05,0.7669229865074157,2.594779592376047e-05,0.7494527002175649,2.594779592376047e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,2.4734362450544723e-05,0.7664931464195252,2.4734362450544723e-05,0.9625,1.0,0.5454545454545454,0.9175,0.0825
reconstruction_only,57,2.3578665604873095e-05,1.855306894867681e-05,1.855306894867681e-05,0.7721488952636719,2.0990787561459e-05,0.7712119917074839,2.0990787561459e-05,0.9708658854166666,1.0,0.6616257088846881,0.9138997395833334,0.08610026041666667,1.855306894867681e-05,0.7723138630390167,1.855306894867681e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,58,2.0282324840081856e-05,1.7565321795700582e-05,1.7565321795700582e-05,0.5725715339183808,2.056650828308193e-05,0.6887557531396548,2.056650828308193e-05,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,1.7565321795700582e-05,0.571941829919815,1.7565321795700582e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,59,2.4634990950289648e-05,2.441115415422246e-05,2.441115415422246e-05,0.7772527885437012,2.6509839396264095e-05,0.7576261659463247,2.6509839396264095e-05,0.9713541666666666,1.0,0.6634799235181644,0.9148763020833334,0.08512369791666667,2.441115415422246e-05,0.7765827536582947,2.441115415422246e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,60,2.1480129362316802e-05,1.8429885894875042e-05,1.8429885894875042e-05,0.6465830850601196,2.1295376124423154e-05,0.8128039936224619,2.1295376124423154e-05,0.97119140625,1.0,0.6634980988593155,0.9143880208333334,0.08561197916666667,1.8429885894875042e-05,0.6468075847625733,1.8429885894875042e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,61,1.9958454989440117e-05,1.8528165455791167e-05,1.8528165455791167e-05,0.846164903640747,2.069813126581721e-05,0.8362840513388315,2.069813126581721e-05,0.97119140625,1.0,0.6583011583011583,0.9156901041666666,0.08430989583333333,1.8528165455791167e-05,0.847349363565445,1.8528165455791167e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,62,2.1036260780723143e-05,1.691783640126232e-05,1.691783640126232e-05,0.695529956817627,1.898825303214835e-05,0.6995399842659632,1.898825303214835e-05,0.9705403645833334,1.0,0.6545801526717557,0.9147135416666666,0.08528645833333333,1.691783640126232e-05,0.6962412858009338,1.691783640126232e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,63,2.1913286521642778e-05,2.2092524595791474e-05,2.2092524595791474e-05,0.8437772071361542,2.4416316591668874e-05,0.7738337218761444,2.4416316591668874e-05,0.9708658854166666,1.0,0.6583969465648855,0.9147135416666666,0.08528645833333333,2.2092524595791474e-05,0.8437334930896759,2.2092524595791474e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,64,2.1090295376779977e-05,1.749233284499496e-05,1.749233284499496e-05,0.8391643977165222,1.933173098223051e-05,0.8368253608544668,1.933173098223051e-05,0.9705403645833334,1.0,0.655893536121673,0.9143880208333334,0.08561197916666667,1.749233284499496e-05,0.8394976019859314,1.749233284499496e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,65,2.4137467638259597e-05,2.4245345703093335e-05,2.4245345703093335e-05,0.6236045670509338,2.6961161590103682e-05,0.7846992860237757,2.6961161590103682e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,2.4245345703093335e-05,0.6234086298942566,2.4245345703093335e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,66,2.211076631889834e-05,2.5084139924729243e-05,2.5084139924729243e-05,0.862453340291977,2.677929023775505e-05,0.8712447186311086,2.677929023775505e-05,0.9698893229166666,1.0,0.6469465648854962,0.9147135416666666,0.08528645833333333,2.5084139924729243e-05,0.8623250007629395,2.5084139924729243e-05,0.963125,1.0,0.553030303030303,0.9175,0.0825
reconstruction_only,67,2.702309817929442e-05,1.808814824471483e-05,1.808814824471483e-05,0.7520568442344665,2.089329306424285e-05,0.8098970452944437,2.089329306424285e-05,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,1.808814824471483e-05,0.752933886051178,1.808814824471483e-05,0.965,1.0,0.5757575757575758,0.9175,0.0825
reconstruction_only,68,2.0313415613297064e-05,1.7452311658416876e-05,1.7452311658416876e-05,0.9083114814758301,1.9240453184465878e-05,0.9313545326391856,1.9240453184465878e-05,0.9697265625,1.0,0.6470588235294118,0.9142252604166666,0.08577473958333333,1.7452311658416876e-05,0.9079371333122254,1.7452311658416876e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,69,1.8926265511254314e-05,1.6340309484803585e-05,1.6340309484803585e-05,0.8339841890335083,1.8457171487777185e-05,0.8637760877609253,1.8457171487777185e-05,0.97021484375,1.0,0.6566604127579737,0.9132486979166666,0.08675130208333333,1.6340309484803585e-05,0.8334379649162292,1.6340309484803585e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,70,1.8824259617152467e-05,1.6651569640089293e-05,1.6651569640089293e-05,0.9482569980621338,1.8466493202140555e-05,0.7976827124754587,1.8466493202140555e-05,0.9703776041666666,1.0,0.6610800744878957,0.91259765625,0.08740234375,1.6651569640089293e-05,0.947332832813263,1.6651569640089293e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,71,2.0925698057302117e-05,1.97899902559584e-05,1.97899902559584e-05,0.9527197980880737,2.1736045103655972e-05,0.8193228244781494,2.1736045103655972e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,1.97899902559584e-05,0.9525141787528991,1.97899902559584e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,72,2.251656981873869e-05,1.9351626760908403e-05,1.9351626760908403e-05,0.7398449850082397,2.0994119343716495e-05,0.7679812908172607,2.0994119343716495e-05,0.9700520833333334,1.0,0.6468330134357005,0.9152018229166666,0.08479817708333333,1.9351626760908403e-05,0.7401200032234192,1.9351626760908403e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,73,1.8467760279842576e-05,1.6004624085326214e-05,1.6004624085326214e-05,0.957923436164856,1.778014545076682e-05,0.9616266389687856,1.778014545076682e-05,0.970703125,1.0,0.6597353497164461,0.9138997395833334,0.08610026041666667,1.6004624085326214e-05,0.9583753752708435,1.6004624085326214e-05,0.96375,1.0,0.5606060606060606,0.9175,0.0825
reconstruction_only,74,1.9518565750331618e-05,2.1199474576860667e-05,2.1199474576860667e-05,0.8355039763450622,2.3631688236491755e-05,0.8300052980581919,2.3631688236491755e-05,0.970703125,1.0,0.654510556621881,0.9152018229166666,0.08479817708333333,2.1199474576860667e-05,0.8363996934890747,2.1199474576860667e-05,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,75,3.484889263442407e-05,4.781600146088749e-05,4.781600146088749e-05,0.9098667025566101,4.956124939781148e-05,0.8952118853727976,4.956124939781148e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,4.781600146088749e-05,0.911470377445221,4.781600146088749e-05,0.963125,1.0,0.553030303030303,0.9175,0.0825
