model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,27,0.03685588762164116,0.9835611979166666,0.0530634793639183,0.97875,0.932632703781128
label_bce,28,0.038495492190122604,0.9825846354166666,0.03948974072933197,0.983125,0.9061826467514038
label_bce,29,0.03204663656651974,0.9850260416666666,0.03282590821385384,0.98625,0.913024787902832
label_bce,30,0.028522912102440994,0.9873046875,0.03025928109884262,0.986875,0.9161705255508423
label_bce,31,0.029562311867872875,0.9874674479166666,0.03472267150878906,0.98375,0.9262176513671875
label_bce,32,0.03517603843162457,0.984375,0.039376508295536045,0.984375,0.9282268977165222
label_bce,33,0.03230520865569512,0.98681640625,0.04032108813524246,0.9825,0.9195029950141906
label_bce,34,0.028132691358526547,0.9861653645833334,0.02476409062743187,0.98875,0.9198939967155456
label_bce,35,0.02411238880207141,0.9895833333333334,0.029837723076343536,0.9875,0.909064507484436
label_bce,36,0.026154922631879646,0.98828125,0.027814729809761046,0.98625,0.9074596524238586
label_bce,37,0.02477905961374442,0.9899088541666666,0.02534946709871292,0.99,0.9106913805007935
label_bce,38,0.027451767586171627,0.9881184895833334,0.024304346963763237,0.990625,0.9150228857994079
label_bce,39,0.029088774075110752,0.9869791666666666,0.043904129266738895,0.98,0.9317689990997314
label_bce,40,0.027328737390538056,0.98681640625,0.01882072627544403,0.993125,0.9163291072845459
label_bce,41,0.024757629570861656,0.9881184895833334,0.0275227752327919,0.98875,0.9215333366394043
label_bce,42,0.019606331052879494,0.9913736979166666,0.02200069084763527,0.991875,0.9123834586143493
label_bce,43,0.019469297491014004,0.9912109375,0.01780773565173149,0.993125,0.9129582977294922
label_bce,44,0.020497131782273453,0.9905598958333334,0.02733996242284775,0.985625,0.9253387069702148
label_bce,45,0.025646368352075417,0.98779296875,0.017905132248997688,0.9925,0.9187175059318542
label_bce,46,0.021737946818272274,0.9900716145833334,0.02463493511080742,0.99125,0.9115181303024292
label_bce,47,0.020632895020147164,0.9899088541666666,0.021176460683345794,0.99,0.9153255581855774
label_bce,48,0.018199723834792774,0.99169921875,0.021994125694036484,0.991875,0.9092997860908508
label_bce,49,0.019700854706267517,0.9918619791666666,0.028656360507011414,0.989375,0.9080911636352539
label_bce,50,0.025246950487295788,0.9886067708333334,0.03261293798685074,0.9875,0.9080026173591613
label_bce,51,0.02529337474455436,0.98779296875,0.02464622348546982,0.989375,0.9151575112342835
label_bce,52,0.02852634619921446,0.98583984375,0.023664765506982804,0.98875,0.915367226600647
label_bce,53,0.029281457265218098,0.9864908854166666,0.0493584543466568,0.9775,0.9356248664855957
label_bce,54,0.037158889385561146,0.9816080729166666,0.028419384062290193,0.991875,0.9108769178390503
label_bce,55,0.03131126146763563,0.9850260416666666,0.0331759837269783,0.986875,0.9061076712608337
label_bce,56,0.029643157807489235,0.9851888020833334,0.03175838381052017,0.985625,0.9255737352371216
label_bce,57,0.02785142759482066,0.9871419270833334,0.025665943920612336,0.989375,0.9208233261108398
label_bce,58,0.02195340022444725,0.9895833333333334,0.027404779344797136,0.990625,0.9098659110069275
label_bce,59,0.023962083583076794,0.98828125,0.021850787848234177,0.988125,0.9184750008583069
label_bce,60,0.02361136705925067,0.9892578125,0.024899855852127076,0.98875,0.9206361722946167
label_bce,61,0.023107475601136684,0.9892578125,0.02406133458018303,0.99375,0.9115095210075378
label_bce,62,0.024206554206709068,0.98974609375,0.04273363292217255,0.98625,0.9230160808563233
label_bce,63,0.028523873537778854,0.9886067708333334,0.039556642472743986,0.98375,0.9184079837799072
label_bce,64,0.028932215956350166,0.9869791666666666,0.024363202750682832,0.989375,0.9220922470092774
label_bce,65,0.024600434117019176,0.98828125,0.0236722469329834,0.98875,0.917432987689972
label_bce,66,0.021302690574278433,0.990234375,0.02817620858550072,0.98875,0.9068618822097778
label_bce,67,0.019245190701136988,0.9920247395833334,0.022349723279476166,0.989375,0.9210971021652221
label_bce,68,0.01840443241720398,0.9908854166666666,0.022583554834127426,0.989375,0.9191329264640808
label_bce,69,0.01735161431133747,0.99169921875,0.019610050469636917,0.991875,0.9111973524093628
label_bce,70,0.018640452219794195,0.99169921875,0.019048913419246673,0.99375,0.9137778759002686
label_bce,71,0.021909997177620728,0.9905598958333334,0.019612723588943483,0.993125,0.913995418548584
label_bce,72,0.02252763758103053,0.98974609375,0.01970065400004387,0.99125,0.9138207960128785
label_bce,73,0.02328973263502121,0.9889322916666666,0.024346239268779754,0.98875,0.9216832590103149
label_bce,74,0.02101016603410244,0.9895833333333334,0.01991700902581215,0.993125,0.9211934947967529
label_bce,75,0.017840842095514137,0.9928385416666666,0.017698459029197693,0.994375,0.9154812479019165
label_bce,76,0.018207279033958912,0.9910481770833334,0.019143181294202803,0.993125,0.916318051815033
label_bce,77,0.017783610926320154,0.99267578125,0.018910217583179473,0.99375,0.9123282957077027
label_bce,78,0.018394149684657652,0.99169921875,0.024555839598178864,0.990625,0.9185534787178039
label_bce,79,0.017501206292460363,0.9923502604166666,0.018477404713630675,0.99375,0.9132582378387452
label_bce,80,0.018590255330006283,0.9918619791666666,0.02564113721251488,0.9925,0.9140119409561157
label_bce,81,0.019629338290542364,0.99169921875,0.01638220012187958,0.994375,0.9175904273986817
label_bce,82,0.019826467769841354,0.9900716145833334,0.03159119606018066,0.98875,0.9118400645256043
label_bce,83,0.030370781508584816,0.98779296875,0.023694778978824615,0.990625,0.910082688331604
label_bce,84,0.031216174984971683,0.9861653645833334,0.025329914391040802,0.98875,0.9264766144752502
label_bce,85,0.02513108526666959,0.98876953125,0.025288171470165252,0.990625,0.9156650257110596
label_bce,86,0.02122501206273834,0.990234375,0.023304800987243652,0.9925,0.9107197093963623
label_bce,87,0.017534510232508183,0.9933268229166666,0.020077240765094758,0.99125,0.9213003158569336
label_bce,88,0.015054558093349138,0.9928385416666666,0.016627928763628005,0.994375,0.9143788695335389
label_bce,89,0.016737738624215126,0.9933268229166666,0.01981421172618866,0.9925,0.9167526483535766
label_bce,90,0.019940445199608803,0.99169921875,0.02087289184331894,0.991875,0.9119520616531372
label_bce,91,0.02338487949843208,0.9890950520833334,0.0293498620390892,0.988125,0.9097745752334595
label_bce,92,0.02170902645836274,0.9895833333333334,0.026911674439907073,0.989375,0.918257417678833
label_bce,93,0.020688853537042935,0.9910481770833334,0.02174878567457199,0.99,0.9089520239830017
label_bce,94,0.021191119216382504,0.9912109375,0.028105847239494323,0.99125,0.9090440988540649
label_bce,95,0.023175655553738277,0.9886067708333334,0.017857453525066375,0.993125,0.915215208530426
label_bce,96,0.02111007800946633,0.9903971354166666,0.030924878418445587,0.98375,0.9254174327850342
label_bce,97,0.023080822080373764,0.9881184895833334,0.021466487497091295,0.99,0.9221931314468383
label_bce,98,0.02442789450287819,0.9886067708333334,0.02180189162492752,0.993125,0.9114667654037476
label_bce,99,0.01736508139098684,0.9921875,0.019033888727426528,0.995,0.9154358792304993
label_bce,100,0.017655938708533842,0.9920247395833334,0.019241027534008026,0.991875,0.915647702217102
label_bce,101,0.015597623928139607,0.9925130208333334,0.019142769128084183,0.9925,0.9158961272239685
label_bce,102,0.01619273889809847,0.9913736979166666,0.016153822988271713,0.99375,0.9164332509040832
label_bce,103,0.01577704818919301,0.9915364583333334,0.026400241255760192,0.990625,0.9162782454490661
label_bce,104,0.015803790961702664,0.9923502604166666,0.015331173166632652,0.994375,0.9135102248191833
label_bce,105,0.02010307057450215,0.9899088541666666,0.0336073637008667,0.9875,0.918918809890747
label_bce,106,0.027397215987245243,0.98779296875,0.029814186096191405,0.98875,0.9222541618347168
label_bce,107,0.023904823698103428,0.9890950520833334,0.03515094518661499,0.98375,0.925354163646698
label_bce,108,0.022678323090076447,0.9889322916666666,0.018106896579265595,0.99375,0.9130165100097656
label_bce,109,0.019778043497353792,0.9905598958333334,0.020111538767814637,0.99375,0.914150447845459
label_bce,110,0.01822250181188186,0.9923502604166666,0.022400590181350707,0.990625,0.921122555732727
label_bce,111,0.017174182304491598,0.9923502604166666,0.014846336022019386,0.9925,0.9173950576782226
label_bce,112,0.015212453280886015,0.99267578125,0.023889135718345642,0.991875,0.9154630899429321
label_bce,113,0.01649763931830724,0.9920247395833334,0.018450750708580016,0.99375,0.9127481627464294
label_bce,114,0.020586701886107523,0.990234375,0.016056849509477614,0.99375,0.9158777713775634
label_bce,115,0.02525175471479694,0.9879557291666666,0.036617504060268403,0.985625,0.9147935009002686
label_bce,116,0.02011872051904599,0.9908854166666666,0.017345553934574126,0.99375,0.9181497931480408
label_bce,117,0.018847814140220482,0.99072265625,0.025213956236839294,0.989375,0.9212705326080323
label_bce,118,0.020568561119337875,0.98974609375,0.016761144697666167,0.993125,0.9149801015853882
label_bce,119,0.02070180807883541,0.9895833333333334,0.02371233969926834,0.98875,0.9159821844100953
label_bce,120,0.01912938974176844,0.9900716145833334,0.02459226906299591,0.99,0.9176768040657044
label_bce,121,0.01942054135724902,0.9915364583333334,0.017458681464195252,0.994375,0.9193696284294128
label_bce,122,0.017604312549034756,0.99169921875,0.019203316271305084,0.991875,0.9145401954650879
label_bce,123,0.016010389663279057,0.99267578125,0.015935575850307943,0.994375,0.9158041620254517
label_bce,124,0.015958014875650406,0.99267578125,0.024801646023988724,0.9925,0.9171206235885621
label_bce,125,0.016031999917080004,0.9923502604166666,0.016883012056350708,0.993125,0.9150054025650024
label_bce,126,0.014322882207731405,0.9931640625,0.015182487964630127,0.995,0.9147968101501465
label_bce,127,0.013705023874839148,0.9938151041666666,0.022895308285951613,0.99125,0.9101947402954101
label_bce,128,0.01714636789013942,0.9921875,0.017132567912340163,0.993125,0.9150794410705566
label_bce,129,0.013300303214540085,0.9938151041666666,0.017795056849718095,0.994375,0.9132620048522949
label_bce,130,0.015790693151454132,0.99267578125,0.024795143008232115,0.990625,0.9105842971801758
label_bce,131,0.015536023303866386,0.9931640625,0.03078031152486801,0.99125,0.911311993598938
label_bce,132,0.02576838992536068,0.98828125,0.03321734011173248,0.9875,0.9100062942504883
label_bce,133,0.02638406042630474,0.98828125,0.022247570306062697,0.990625,0.9128463006019593
label_bce,134,0.02252715267241001,0.9899088541666666,0.029001620560884477,0.9875,0.9190322875976562
label_bce,135,0.019521702080965042,0.9908854166666666,0.017916121929883958,0.993125,0.9198856472969055
label_bce,136,0.01840408332645893,0.9918619791666666,0.02866280823945999,0.99,0.9088237524032593
label_bce,137,0.019214806457360584,0.9908854166666666,0.019198092818260192,0.9925,0.9134458255767822
label_bce,138,0.01809051539748907,0.9903971354166666,0.018891769051551818,0.991875,0.9193292260169983
label_bce,139,0.019792153500020504,0.9912109375,0.018890931010246276,0.99125,0.9194935894012451
label_bce,140,0.019224717281758785,0.9913736979166666,0.0239762419462204,0.993125,0.9150548028945923
label_bce,141,0.017207090898106497,0.9918619791666666,0.021412987262010574,0.9925,0.9096841359138489
label_bce,142,0.01871819670001666,0.9921875,0.028252053558826446,0.98875,0.914468035697937
label_bce,143,0.022284279111772776,0.9900716145833334,0.017607629746198655,0.9925,0.9169298362731934
label_bce,144,0.018874083800862234,0.9920247395833334,0.02085560381412506,0.99,0.9205621790885925
label_bce,145,0.01876553799957037,0.9905598958333334,0.019227943420410155,0.9925,0.9114547228813171
label_bce,146,0.01687604111308853,0.9912109375,0.024915744811296464,0.991875,0.9108254599571228
label_bce,147,0.017473679967224598,0.9915364583333334,0.017815170139074327,0.99375,0.9159201812744141
label_bce,148,0.01461887639015913,0.9928385416666666,0.01630502551794052,0.99375,0.9158282661437989
label_bce,149,0.015319015132263303,0.9931640625,0.017655265033245087,0.99375,0.9166380596160889
label_bce,150,0.01597813532377283,0.99267578125,0.023390530943870544,0.991875,0.9193903112411499
