epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,3.1395483044131346e-05,3.0208863180596383e-05,3.5295561712700875e-05,-0.0005086698532104492,0.003003795941670736,-0.0008918447494506836,3.1877050787443295e-05,0.0001068115234375,3.294516602181829e-05,0.9547526041666666,0.9988601823708206,0.6909090909090909,0.8567708333333334,0.14322916666666666,3.5295561712700875e-05,-0.0005134372711181641,3.0161189001519233e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
70,2.680743940193982e-05,2.7204944371478633e-05,3.3086549519794063e-05,-0.000588160514831543,0.002850691477457682,-0.0007239475250244141,2.9872865222084027e-05,-0.0003897746404012044,2.5975118818071983e-05,0.9534505208333334,0.9988636363636364,0.6759259259259259,0.859375,0.140625,3.3086549519794063e-05,-0.0005848970413208008,2.7237579106586056e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
71,2.7347531310321454e-05,2.6802249089814725e-05,3.243960870895535e-05,-0.0005637359619140625,0.003803690274556478,0.0017507476806640624,2.889003917516675e-05,-0.00027120113372802734,2.6178027837886475e-05,0.9557291666666666,0.9988674971687429,0.6855791962174941,0.8623046875,0.1376953125,3.243960870895535e-05,-0.0005468044281005859,2.697156442794949e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
72,2.257407080226888e-05,2.4712268107105042e-05,3.138133167522028e-05,-0.0006669063568115235,0.00460203488667806,0.003135395050048828,2.6761431096626136e-05,-0.0003929535547892253,2.2831895548733883e-05,0.9547526041666666,0.9988649262202043,0.682983682983683,0.8603515625,0.1396484375,3.138133167522028e-05,-0.0006730728149414063,2.4650603525806214e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
73,2.3392523265404936e-05,2.2068555384175853e-05,2.9343545465962963e-05,-0.0007274990081787109,0.001683632532755534,0.0061890754699707035,2.4099833050665136e-05,-0.00039978822072347003,2.0101950843430436e-05,0.9541015625,0.9984848484848485,0.6828703703703703,0.859375,0.140625,2.9343545465962963e-05,-0.0007410564422607422,2.193298104335554e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
74,2.2712082985284116e-05,2.234021715237759e-05,2.8901420155307278e-05,-0.0006561203002929687,0.002392888069152832,0.003488290786743164,2.5075909434235655e-05,-0.00040761629740397137,2.0999746460195942e-05,0.9524739583333334,0.9984813971146546,0.6757990867579908,0.857421875,0.142578125,2.8901420155307278e-05,-0.0006696748733520508,2.220467142178677e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
75,2.70710546222593e-05,2.1492953255074096e-05,2.8199953987495973e-05,-0.0006707000732421875,0.0035433371861775718,0.0034012250900268557,2.4441632679857623e-05,-0.0003662506739298503,2.077912594055912e-05,0.9537760416666666,0.9984808203570072,0.6856492027334852,0.8570963541666666,0.14290364583333334,2.8199953987495973e-05,-0.0006695423126220703,2.150453086127527e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
76,2.19712643835616e-05,2.12358868366573e-05,2.815523269237019e-05,-0.0006919345855712891,0.004842281341552734,-0.0005215511322021484,2.4099974931838613e-05,-0.00022021929423014322,2.189778198953718e-05,0.955078125,0.9988610478359908,0.6917808219178082,0.857421875,0.142578125,2.815523269237019e-05,-0.0006780014038085938,2.137521865428425e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
77,1.921258323515455e-05,2.21729215036612e-05,2.781672796118073e-05,-0.0005643806457519532,0.004645625750223796,-0.0005592527389526367,2.4228804250014946e-05,-0.00012330214182535806,2.2995782831761365e-05,0.955078125,0.9988670694864048,0.6816037735849056,0.8619791666666666,0.13802083333333334,2.781672796118073e-05,-0.0005664720535278321,2.215200742590241e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
78,2.17013803194277e-05,2.5618554311804473e-05,2.760277863126248e-05,-0.0001984224319458008,0.0054175059000651045,0.001675898551940918,2.149208557966631e-05,0.00019148985544840494,2.340698413415036e-05,0.951171875,0.9984709480122325,0.6798245614035088,0.8515625,0.1484375,2.760277863126248e-05,-0.00022187614440917968,2.5384017187170682e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
79,2.0010450195210677e-05,2.2957335349638016e-05,2.7100163337308913e-05,-0.0004142827987670898,0.003388643264770508,0.0029675350189208986,2.2437395576465253e-05,-0.0001475811004638672,2.096158457182658e-05,0.9547526041666666,0.9984928409947249,0.6770334928229665,0.8639322916666666,0.13606770833333334,2.7100163337308913e-05,-0.0004169588088989258,2.2930575248319654e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
80,1.793457583213846e-05,1.9885412381263452e-05,2.7042194531532006e-05,-0.0007156782150268555,0.0015642642974853516,0.003706441879272461,2.4014313263857428e-05,-0.0002848307291666667,2.116600597219076e-05,0.9518229166666666,0.99847850893876,0.6749435665914221,0.8557942708333334,0.14420572916666666,2.7042194531532006e-05,-0.0007034034729003906,2.00081598025281e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
81,2.0138005614474725e-05,2.2162141556618734e-05,2.8078098053811118e-05,-0.0005915956497192383,0.0018593867619832356,-0.0002872600555419922,2.3688013243372552e-05,-0.00018223126729329428,2.186570057043961e-05,0.953125,0.9988644965934897,0.672093023255814,0.8600260416666666,0.13997395833333334,2.8078098053811118e-05,-0.0005782976150512695,2.2295121903298422e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
82,1.7728332143936616e-05,2.28429503494408e-05,2.7925872331252322e-05,-0.0005082921981811523,0.0008534590403238932,-0.0008786125183105469,2.459725025497998e-05,-0.0003028710683186849,2.156853957179313e-05,0.9505208333333334,0.9984790874524715,0.665158371040724,0.8561197916666666,0.14388020833333334,2.7925872331252322e-05,-0.0004973545074462891,2.295232725678943e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
83,1.8542880449482862e-05,2.0663121598772706e-05,2.6174643891863524e-05,-0.000551152229309082,-0.00035301844278971356,-0.0003344392776489258,2.263316552368148e-05,-0.0002082983652750651,2.055018187093083e-05,0.953125,0.9988614800759014,0.6773455377574371,0.8577473958333334,0.14225260416666666,2.6174643891863524e-05,-0.0005419025421142578,2.0755618470720946e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
84,2.1786112483823672e-05,2.2033461865503343e-05,2.8171042737085374e-05,-0.0006137580871582031,-0.0002286831537882487,-0.0004773397445678711,2.4094883580498088e-05,3.5762786865234375e-05,2.4452511449150432e-05,0.9547526041666666,0.9984831247629883,0.6896551724137931,0.8583984375,0.1416015625,2.8171042737085374e-05,-0.0006141624450683594,2.202941828640178e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
85,2.2348521573197406e-05,2.1255202804459257e-05,2.7335124526871367e-05,-0.0006079921722412109,-0.00013057390848795572,-0.0010282812118530273,2.3743303851612534e-05,-0.00011086463928222656,2.2634657458790267e-05,0.9544270833333334,0.9988662131519275,0.6784037558685446,0.861328125,0.138671875,2.7335124526871367e-05,-0.0005986871719360352,2.1348252807511016e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
86,2.3704390817632277e-05,2.0455529077444226e-05,2.5665013177786023e-05,-0.0005209484100341797,-0.00035258134206136066,-0.0010212078094482423,2.3085651870739337e-05,-0.0003740390141805013,1.9345261728934324e-05,0.953125,0.9984825493171472,0.6788990825688074,0.8580729166666666,0.14192708333333334,2.5665013177786023e-05,-0.0005153665542602539,2.0511347635183485e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
87,2.0643475484879065e-05,1.9471448068507018e-05,2.562793076504022e-05,-0.0006156482696533203,-0.00043352444966634113,-0.000968684196472168,2.102168461230273e-05,-0.00019256273905436197,1.909605722175911e-05,0.9541015625,0.9984859954579863,0.6813953488372093,0.8600260416666666,0.13997395833333334,2.562793076504022e-05,-0.0006069164276123047,1.9558766488917172e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
88,2.065515824748824e-05,2.0989711611764508e-05,2.514649185468443e-05,-0.0004156780242919922,-9.322166442871094e-05,-0.0010431089401245117,2.231391105548634e-05,-0.0003218253453572591,1.909565760191375e-05,0.9521484375,0.9984877126654065,0.6651053864168618,0.8610026041666666,0.13899739583333334,2.514649185468443e-05,-0.00040404319763183595,2.110605987836607e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
89,2.2782545177809272e-05,1.8270155707141387e-05,2.4553648749133573e-05,-0.0006283493041992187,-0.00020519892374674478,-0.001021158218383789,2.0761304464637458e-05,-0.0003435214360555013,1.7326090104082446e-05,0.9518229166666666,0.9988510149368058,0.6854663774403471,0.8499348958333334,0.15006510416666666,2.4553648749133573e-05,-0.0006378345489501953,1.817530325963162e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
90,1.7447788195568137e-05,1.933140364009887e-05,2.479093160945922e-05,-0.0005459527969360351,-8.64267349243164e-05,-0.0009635200500488281,2.095909561224592e-05,-0.00012465318044026694,1.971256380784325e-05,0.9518229166666666,0.9984790874524715,0.6742081447963801,0.8561197916666666,0.14388020833333334,2.479093160945922e-05,-0.000541254997253418,1.937838163692504e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
91,1.737238562782295e-05,2.4157141570467503e-05,2.5852240447420627e-05,-0.0001695098876953125,-0.0005230903625488281,-0.0009104862213134766,2.228471324391042e-05,-0.0002626180648803711,1.965853259510671e-05,0.9505208333333334,0.9980988593155894,0.667420814479638,0.8561197916666666,0.14388020833333334,2.5852240447420627e-05,-0.0001877765655517578,2.397447479190305e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
92,2.142560333595611e-05,2.0036118029383944e-05,2.522382020833902e-05,-0.0005187702178955078,-0.00043570995330810547,-0.0008115558624267578,2.1392302490615595e-05,-0.0003504753112792969,1.7887549377822626e-05,0.9521484375,0.9981031866464339,0.6743119266055045,0.8580729166666666,0.14192708333333334,2.522382020833902e-05,-0.0005221471786499023,2.0002348421839997e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
93,2.0980601523964044e-05,1.9037794021423906e-05,2.393680944805965e-05,-0.0004899015426635742,-0.0003402233123779297,-0.0009581928253173829,1.9830071323667653e-05,0.00034749507904052734,2.3305022114072927e-05,0.9547526041666666,0.9984899962249906,0.6808510638297872,0.8623046875,0.1376953125,2.393680944805965e-05,-0.00048513126373291016,1.9085496810730546e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
94,2.018464753443065e-05,1.987391844275407e-05,2.6283058075932784e-05,-0.0006409139633178711,-8.873144785563151e-05,-0.0010205278396606446,2.241923781790926e-05,-0.00022021929423014322,2.0217044875607827e-05,0.9537760416666666,0.9996200607902735,0.6795454545454546,0.8567708333333334,0.14322916666666666,2.6283058075932784e-05,-0.0006346540451049804,1.993651762488298e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
95,1.947637914175478e-05,2.540752210537903e-05,2.5112989329500124e-05,2.9453277587890625e-05,-0.0005451838175455729,-0.000928400993347168,2.0677325665019453e-05,-6.437301635742188e-05,2.0033595501445233e-05,0.9547526041666666,0.9988640666414237,0.6844547563805105,0.8597005208333334,0.14029947916666666,2.5112989329500124e-05,9.325027465820313e-06,2.5206239604158328e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
96,2.0859257953513104e-05,2.551748198806308e-05,2.7833298867335542e-05,-0.00023158168792724608,-0.0004573663075764974,-0.0009481344223022461,2.4864794492411118e-05,-0.0002151330312093099,2.271346418031802e-05,0.9541015625,0.9988593155893536,0.6877828054298643,0.8561197916666666,0.14388020833333334,2.7833298867335542e-05,-0.000246546745300293,2.5367831414332613e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
97,2.704317800332016e-05,3.10697876859922e-05,3.599596375715919e-05,-0.0004926176071166992,0.000525196393330892,-0.000999715805053711,3.280619906339174e-05,0.0001481771469116211,3.428797053250795e-05,0.9537760416666666,0.9988644965934897,0.6767441860465117,0.8600260416666666,0.13997395833333334,3.599596375715919e-05,-0.00047371387481689455,3.1258825008990246e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
98,4.479719185231564e-05,7.556711088400334e-05,8.189650427084416e-05,-0.000632939338684082,0.0024873018264770508,-0.0005034399032592773,7.845114790446435e-05,-0.00014972686767578125,7.695387922770654e-05,0.9514973958333334,0.9992409867172676,0.6636155606407322,0.8577473958333334,0.14225260416666666,8.189650427084416e-05,-0.0006178083419799804,7.571842085104436e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
99,0.00011975887415853019,0.0002407097199652344,0.00024445291073061525,-0.00037431907653808595,0.0005510250727335612,0.0014974727630615234,0.00023910154413897544,-0.0001464684804280599,0.00023763685933469485,0.9560546875,0.9984859954579863,0.6953488372093023,0.8600260416666666,0.13997395833333334,0.00024445291073061525,-0.00038962459564208983,0.00024055666477419436,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
100,0.00030295446049422026,0.00041261923098936677,0.00041272480273619295,-1.0557174682617188e-05,0.000291744867960612,0.0002441377639770508,0.0004092879147113611,-7.808208465576172e-05,0.0004085070938648035,0.953125,0.9981067777357062,0.6774941995359629,0.8597005208333334,0.14029947916666666,0.00041272480273619295,1.2084007263183593e-05,0.0004128456428088248,0.951,0.9988344988344988,0.6619718309859155,0.858,0.142
