model_name,epoch,train_divergence,val_divergence
regularization_only,48,0.001242836316426595,-0.0008849315643310547
regularization_only,49,0.0003922382990519206,-0.0007977256774902344
regularization_only,50,0.0013785362243652344,-0.0009960765838623047
regularization_only,51,0.0017793973286946614,-0.0003173208236694336
regularization_only,52,0.0018670956293741863,-0.0005957326889038086
regularization_only,53,0.001096804936726888,-0.0007630224227905273
regularization_only,54,0.0012048085530598958,-0.0006916522979736328
regularization_only,55,-0.0003821055094401042,-0.0005918045043945313
regularization_only,56,-0.00027743975321451825,-0.0002842569351196289
regularization_only,57,0.00015032291412353516,-0.0004909095764160156
regularization_only,58,-0.00036517779032389325,-0.0004752836227416992
regularization_only,59,0.0003947019577026367,-0.0008504133224487304
regularization_only,60,0.00012711683909098306,-0.0008409872055053711
regularization_only,61,0.0010853211085001628,-0.0008413867950439453
regularization_only,62,0.0008694728215535482,-0.0009151859283447266
regularization_only,63,0.0017573833465576172,-0.0009027776718139648
regularization_only,64,0.0005860328674316406,-0.000923177719116211
regularization_only,65,0.0004935264587402344,-0.0009506587982177734
regularization_only,66,0.0005136330922444662,-0.0008592596054077149
regularization_only,67,0.0006974538167317709,-0.00079248046875
regularization_only,68,-1.6609827677408855e-05,-0.0008381271362304688
regularization_only,69,-0.0003287394841512044,-0.0008543119430541993
regularization_only,70,-0.0004671812057495117,-0.0009647903442382812
regularization_only,71,-0.00015751520792643228,-0.0007720365524291992
regularization_only,72,-2.853075663248698e-05,-0.0009707050323486328
regularization_only,73,-0.00025335947672526043,-0.000788325309753418
regularization_only,74,0.0001432498296101888,0.0005573034286499023
regularization_only,75,0.00028284390767415363,0.0021225910186767577
regularization_only,76,0.0009819666544596355,-0.0005681982040405273
regularization_only,77,0.0006816387176513672,-0.0010206232070922852
regularization_only,78,-9.441375732421875e-05,-0.0004832906723022461
regularization_only,79,0.000748753547668457,8.061790466308594e-05
regularization_only,80,-4.609425862630208e-06,-0.0003605022430419922
regularization_only,81,0.0006626447041829427,-0.0009514408111572266
regularization_only,82,1.7603238423665363e-05,-0.0007505989074707031
regularization_only,83,-8.690357208251953e-05,-0.00031538581848144533
regularization_only,84,0.0003115733464558919,-0.0007664146423339844
regularization_only,85,-0.00026357173919677734,-0.0009514703750610351
regularization_only,86,1.9510587056477863e-05,8.633804321289062e-05
regularization_only,87,0.0008933544158935547,-0.0007311763763427734
regularization_only,88,0.0004703998565673828,-0.0006581573486328125
regularization_only,89,-3.66369883219401e-05,-0.0005301265716552735
regularization_only,90,0.0002529621124267578,-0.0003156328201293945
regularization_only,91,0.00023583571116129556,-0.001039417266845703
regularization_only,92,9.28640365600586e-05,-0.000656764030456543
regularization_only,93,0.0007047255833943685,-2.8376579284667968e-05
regularization_only,94,-0.0002537171045939128,-0.0008500862121582031
regularization_only,95,-0.0003514687220255534,-0.0010333967208862305
regularization_only,96,8.308887481689453e-05,-0.0006858406066894531
regularization_only,97,0.00022915999094645181,3.338527679443359e-05
regularization_only,98,0.0005924701690673828,-0.000488677978515625
regularization_only,99,0.003561894098917643,0.00026058006286621094
regularization_only,100,0.0014455318450927734,5.855560302734375e-06
