model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5359671513239542,0.7421875,0.34153403496742246,0.913,0.8131192016601563
label_bce,2,0.32664679487546283,0.9192708333333334,0.25948193740844727,0.913,0.9311349487304688
label_bce,3,0.22574198246002197,0.9156901041666666,0.1705893130302429,0.913,0.9293953857421875
label_bce,4,0.15477031966050467,0.9156901041666666,0.14086847519874574,0.913,0.9157738342285157
label_bce,5,0.1317964345216751,0.927734375,0.12870261001586913,0.941,0.9317021789550781
label_bce,6,0.10802680253982544,0.9495442708333334,0.11489627760648727,0.938,0.9157565307617187
label_bce,7,0.09424566974242528,0.9534505208333334,0.13351049053668976,0.943,0.9352752075195313
label_bce,8,0.0999006802837054,0.9527994791666666,0.1131087282896042,0.94,0.9042429504394531
label_bce,9,0.10089215636253357,0.9498697916666666,0.1026108518242836,0.948,0.9175342407226562
label_bce,10,0.08302818735440572,0.9593098958333334,0.09997598958015443,0.945,0.9156512145996094
label_bce,11,0.08501366525888443,0.9619140625,0.09472456705570222,0.955,0.9335897216796875
label_bce,12,0.08049883941809337,0.9645182291666666,0.08227364552021027,0.964,0.9112930603027344
label_bce,13,0.06797084584832191,0.9690755208333334,0.07373648893833161,0.968,0.921592529296875
label_bce,14,0.057436782866716385,0.9768880208333334,0.061012979209423064,0.974,0.9151771240234375
label_bce,15,0.045942035814126335,0.9837239583333334,0.06539247179031372,0.971,0.9251911926269532
label_bce,16,0.04088573157787323,0.9850260416666666,0.056614092350006105,0.979,0.8986187744140625
label_bce,17,0.047237432251373924,0.9814453125,0.05402718102931976,0.982,0.9194685974121094
label_bce,18,0.04280318940679232,0.984375,0.055410562187433246,0.976,0.9130574951171875
label_bce,19,0.0438560905555884,0.9814453125,0.06613943552970886,0.977,0.93257421875
label_bce,20,0.051748793572187424,0.9759114583333334,0.051012506663799286,0.978,0.9029689025878906
label_bce,21,0.036376033599177994,0.9850260416666666,0.04565184041857719,0.979,0.9123949279785156
label_bce,22,0.02937589834133784,0.9886067708333334,0.04652442553639412,0.979,0.9121276245117188
label_bce,23,0.03374135370055834,0.9847005208333334,0.060947303771972654,0.973,0.9072677612304687
label_bce,24,0.038421173890431724,0.9840494791666666,0.047254160583019254,0.98,0.907367919921875
label_bce,25,0.03390038199722767,0.9850260416666666,0.04636967447400093,0.98,0.9263512573242187
label_bce,26,0.034824532767136894,0.9853515625,0.06786825513839721,0.97,0.8940248107910156
label_bce,27,0.03963341129322847,0.9820963541666666,0.07036469864845275,0.974,0.9339385375976562
label_bce,28,0.043958209455013275,0.9794921875,0.06241412484645843,0.969,0.8877243957519532
label_bce,29,0.04032370572288831,0.9820963541666666,0.06183289059996605,0.975,0.9312816772460938
label_bce,30,0.0435795895755291,0.9788411458333334,0.05091128462553024,0.978,0.8951228942871093
label_bce,31,0.03246367039779822,0.9853515625,0.05948135167360306,0.975,0.9267955627441407
label_bce,32,0.03116537133852641,0.986328125,0.04371908614039421,0.982,0.8999833984375
label_bce,33,0.029306237896283466,0.9869791666666666,0.0395250353217125,0.981,0.9220355834960937
label_bce,34,0.025409784788886707,0.9886067708333334,0.04308650854229927,0.983,0.8972861633300782
label_bce,35,0.02105226305623849,0.9918619791666666,0.05451191499829292,0.979,0.9259247131347657
label_bce,36,0.028611392403642338,0.986328125,0.042700990378856656,0.985,0.9014500427246094
label_bce,37,0.026853968078891437,0.9899088541666666,0.03736845576763153,0.984,0.916640380859375
label_bce,38,0.03085898607969284,0.9850260416666666,0.04766516861319542,0.982,0.9022979125976562
label_bce,39,0.03196255303919315,0.984375,0.03240220883488655,0.985,0.9114437255859374
label_bce,40,0.03180073450009028,0.9860026041666666,0.05028293511271477,0.98,0.9206195068359375
label_bce,41,0.038446987668673195,0.9798177083333334,0.06855390882492066,0.97,0.8913384704589844
label_bce,42,0.04814420826733112,0.9814453125,0.04015706533193588,0.984,0.9207738647460938
label_bce,43,0.03849160919586817,0.9840494791666666,0.04361894065141678,0.981,0.9180314636230469
label_bce,44,0.033514903858304024,0.984375,0.049704302072525026,0.976,0.8996203918457031
label_bce,45,0.03219692905743917,0.986328125,0.04898808640241623,0.98,0.9212575073242187
label_bce,46,0.030006616065899532,0.9873046875,0.037636412769556045,0.983,0.9034108276367188
label_bce,47,0.02466209636380275,0.990234375,0.04318931347131729,0.982,0.9174173583984375
label_bce,48,0.025617513805627823,0.9879557291666666,0.0309546514749527,0.988,0.9098901977539062
label_bce,49,0.022785296042760212,0.9899088541666666,0.03501050508022308,0.983,0.9089412231445313
label_bce,50,0.02229238549868266,0.990234375,0.039804571479558945,0.984,0.9130645446777343
label_bce,51,0.021754867086807888,0.990234375,0.031749072909355164,0.988,0.9106258544921875
label_bce,52,0.016241871441404026,0.9934895833333334,0.031329253077507016,0.986,0.9108298950195313
label_bce,53,0.016050536495943863,0.9934895833333334,0.041122197806835174,0.984,0.9148737182617187
label_bce,54,0.020976312458515167,0.9912109375,0.03969200032949448,0.986,0.9101640625
label_bce,55,0.016434202281137306,0.9925130208333334,0.041837337911129,0.985,0.90170458984375
label_bce,56,0.026604024072488148,0.990234375,0.05778329610824585,0.982,0.9208689880371094
label_bce,57,0.03742349458237489,0.9866536458333334,0.04430192449688911,0.982,0.9069465637207031
label_bce,58,0.02776528460284074,0.9895833333333334,0.04555890536308289,0.984,0.9146050109863281
label_bce,59,0.0227004736661911,0.9889322916666666,0.04764129883050919,0.98,0.9118768615722657
label_bce,60,0.02493787743151188,0.9889322916666666,0.04945746904611587,0.979,0.9111162414550781
label_bce,61,0.021997023994723957,0.9892578125,0.04660531860589981,0.98,0.91385791015625
label_bce,62,0.02763984352350235,0.9860026041666666,0.03712749516963959,0.983,0.9062815856933594
label_bce,63,0.025523518522580464,0.9892578125,0.03464147484302521,0.986,0.91664013671875
label_bce,64,0.02762585940460364,0.986328125,0.04272926810383797,0.977,0.9052264404296875
label_bce,65,0.0238840418557326,0.9895833333333334,0.04254511833190918,0.983,0.9120816650390625
label_bce,66,0.02027856931090355,0.9912109375,0.042070050835609434,0.983,0.9086396484375
label_bce,67,0.0182142307360967,0.9925130208333334,0.0334589156806469,0.988,0.9111662902832032
label_bce,68,0.017686893232166767,0.9925130208333334,0.03673645803332329,0.983,0.9184132080078125
label_bce,69,0.020707280995945137,0.9895833333333334,0.03881711530685425,0.984,0.9021603393554688
label_bce,70,0.017024678488572437,0.9931640625,0.035116368263959884,0.984,0.9165545043945312
label_bce,71,0.014598590321838856,0.9934895833333334,0.03275243210792542,0.985,0.9074570617675781
label_bce,72,0.01732653317352136,0.9931640625,0.037550747603178024,0.983,0.9158490600585938
label_bce,73,0.015204521516958872,0.9931640625,0.03215993571281433,0.986,0.9082762145996094
label_bce,74,0.013132149974505106,0.9957682291666666,0.03204229900240898,0.987,0.9120991821289063
label_bce,75,0.016705274892350037,0.9921875,0.03487103152275085,0.986,0.9113551635742188
label_bce,76,0.01989356242120266,0.9905598958333334,0.050081429958343505,0.979,0.8974381713867188
label_bce,77,0.027205564081668854,0.98828125,0.0658848630785942,0.978,0.9237826843261718
label_bce,78,0.019086128721634548,0.9912109375,0.04248084005713463,0.982,0.9008421325683593
label_bce,79,0.02058854668090741,0.9908854166666666,0.046918056786060335,0.981,0.9248227233886719
label_bce,80,0.01965985695521037,0.9912109375,0.043410434365272525,0.982,0.8976910400390625
label_bce,81,0.02399544355769952,0.9895833333333334,0.05213974452018738,0.98,0.9206316223144532
