model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12627800305684408,0.08986290031671525,0.08986290031671525,0.653967303276062,0.08657893538475037,0.6532034079233805,0.08657893538475037,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.08986290031671525,0.6548310976028442,0.08986290031671525,0.913,1.0,0.0,0.913,0.087
reconstruction_only,2,0.0606708824634552,0.0187138047516346,0.0187138047516346,0.7088172931671143,0.018269382417201996,0.7042298714319865,0.018269382417201996,0.9222005208333334,1.0,0.040160642570281124,0.9189453125,0.0810546875,0.0187138047516346,0.7081086864471435,0.0187138047516346,0.914,1.0,0.011494252873563218,0.913,0.087
reconstruction_only,3,0.020153163000941277,0.016154872089624406,0.016154872089624406,0.7921425566673279,0.015149502083659172,0.7868336836496989,0.015149502083659172,0.9739583333333334,0.9989339019189766,0.7015503875968992,0.916015625,0.083984375,0.016154872089624406,0.7916395492553711,0.016154872089624406,0.967,0.9967141292442497,0.6551724137931034,0.913,0.087
reconstruction_only,4,0.009750512739022573,0.007002829045057297,0.007002829045057297,0.8908732023239135,0.006872299903382857,0.8863986929257711,0.006872299903382857,0.9231770833333334,1.0,0.11278195488721804,0.9134114583333334,0.08658854166666667,0.007002829045057297,0.8911946129798889,0.007002829045057297,0.925,1.0,0.13793103448275862,0.913,0.087
reconstruction_only,5,0.00722739240154624,0.007411022134125232,0.007411022134125232,0.9292851815223694,0.006963272889455159,0.9273438652356466,0.006963272889455159,0.9212239583333334,1.0,0.07279693486590039,0.9150390625,0.0849609375,0.007411022134125232,0.930165449142456,0.007411022134125232,0.919,1.0,0.06896551724137931,0.913,0.087
reconstruction_only,6,0.0055566527880728245,0.0034869084600359203,0.0034869084600359203,0.9388005023002625,0.0034074843861162663,0.9354284405708313,0.0034074843861162663,0.9381510416666666,1.0,0.23076923076923078,0.9195963541666666,0.08040364583333333,0.0034869084600359203,0.9380928626060486,0.0034869084600359203,0.935,1.0,0.25287356321839083,0.913,0.087
reconstruction_only,7,0.0034198748568693795,0.004507019214332103,0.004507019214332103,0.9247833418846131,0.004261460620909929,0.9219081997871399,0.004261460620909929,0.9602864583333334,0.9992900248491303,0.5294117647058824,0.9169921875,0.0830078125,0.004507019214332103,0.9249216423034669,0.004507019214332103,0.957,1.0,0.5057471264367817,0.913,0.087
reconstruction_only,8,0.003611027030274272,0.002202540446072817,0.002202540446072817,0.8948537425994874,0.0022370980586856604,0.8915150960286459,0.0022370980586856604,0.9482421875,1.0,0.3764705882352941,0.9169921875,0.0830078125,0.002202540446072817,0.8949588580131531,0.002202540446072817,0.951,1.0,0.4367816091954023,0.913,0.087
reconstruction_only,9,0.0018732932318622868,0.002058096507564187,0.002058096507564187,0.8485408411026001,0.001959001955886682,0.844015101591746,0.001959001955886682,0.9417317708333334,1.0,0.2782258064516129,0.9192708333333334,0.08072916666666667,0.002058096507564187,0.8486529321670532,0.002058096507564187,0.935,1.0,0.25287356321839083,0.913,0.087
reconstruction_only,10,0.0019695927621796727,0.0015605327617377043,0.0015605327617377043,0.7959919772148132,0.0014886580174788833,0.7940106391906738,0.0014886580174788833,0.9436848958333334,1.0,0.31620553359683795,0.9176432291666666,0.08235677083333333,0.0015605327617377043,0.7961279630661011,0.0015605327617377043,0.942,1.0,0.3333333333333333,0.913,0.087
reconstruction_only,11,0.0012266188277862966,0.0009494028724730015,0.0009494028724730015,0.7487900409698486,0.0008985692208322386,0.7477290829022726,0.0008985692208322386,0.958984375,1.0,0.5209125475285171,0.9143880208333334,0.08561197916666667,0.0009494028724730015,0.7493291220664978,0.0009494028724730015,0.961,1.0,0.5517241379310345,0.913,0.087
reconstruction_only,12,0.0009663421078585088,0.0007983701420016587,0.0007983701420016587,0.7165908083915711,0.000757250915436695,0.7160612344741821,0.000757250915436695,0.9661458333333334,1.0,0.6045627376425855,0.9143880208333334,0.08561197916666667,0.0007983701420016587,0.7173507261276245,0.0007983701420016587,0.962,1.0,0.5632183908045977,0.913,0.087
reconstruction_only,13,0.00055446788125361,0.0004566793751437217,0.0004566793751437217,0.6988105568885803,0.0004436454619280994,0.698258638381958,0.0004436454619280994,0.9583333333333334,1.0,0.4838709677419355,0.9192708333333334,0.08072916666666667,0.0004566793751437217,0.6979574017524719,0.0004566793751437217,0.959,1.0,0.5287356321839081,0.913,0.087
reconstruction_only,14,0.0004651463823392987,0.0003520798007957637,0.0003520798007957637,0.6767437324523926,0.0003402653189065556,0.6772268414497375,0.0003402653189065556,0.9583333333333334,1.0,0.4980392156862745,0.9169921875,0.0830078125,0.0003520798007957637,0.6769704222679138,0.0003520798007957637,0.96,1.0,0.5402298850574713,0.913,0.087
