model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.002567251833776633,0.003162435870692134,0.0031634005885571243,-9.647178649902344e-05,0.003045587334781885,0.0005197922388712565,0.0030507852571705976,0.9287109375,1.0,0.17358490566037735,0.9137369791666666,0.08626302083333333,0.0031634005885571243,-0.00010735034942626953,0.0031623270850628616,0.933,1.0,0.22988505747126436,0.913,0.087
uniform_weight,12,0.002862135569254557,0.002440174471065402,0.0023988967668265105,0.00412777042388916,0.0023312759585678577,0.004193425178527832,0.002373210210353136,0.9378255208333334,1.0,0.25390625,0.9166666666666666,0.08333333333333333,0.0023988967668265105,0.004128407478332519,0.0024401808416098358,0.935,1.0,0.25287356321839083,0.913,0.087
uniform_weight,13,0.0019079848813513915,0.0013837114701047539,0.0013708271393552422,0.0012884330749511719,0.001335331704467535,0.0015395879745483398,0.0013507275842130184,0.9534505208333334,1.0,0.411522633744856,0.9208984375,0.0791015625,0.0013708271393552422,0.001295760154724121,0.0013837847409024833,0.95,1.0,0.42528735632183906,0.913,0.087
uniform_weight,14,0.001371634192764759,0.0014479453809186818,0.0014581962926313282,-0.0010250911712646484,0.0014508761620769899,0.00011150042215983073,0.001451991166298588,0.9602864583333334,1.0,0.5234375,0.9166666666666666,0.08333333333333333,0.0014581962926313282,-0.001035247802734375,0.0014478438146039844,0.961,1.0,0.5517241379310345,0.913,0.087
uniform_weight,15,0.0013323497648040454,0.0011039085617288948,0.0010848020305857062,0.0019106531143188476,0.0010580190379793446,0.0030738512674967446,0.001088757550654312,0.9599609375,1.0,0.5287356321839081,0.9150390625,0.0849609375,0.0010848020305857062,0.00191082763671875,0.0011039103069528937,0.961,1.0,0.5517241379310345,0.913,0.087
uniform_weight,16,0.000910389528144151,0.0008982149234414101,0.0009057339206337929,-0.0007518997192382812,0.0008548180921934545,0.00019570191701253256,0.0008567751113635799,0.9573567708333334,1.0,0.5,0.9147135416666666,0.08528645833333333,0.0009057339206337929,-0.0007563209533691406,0.0008981707111001014,0.956,1.0,0.4942528735632184,0.913,0.087
uniform_weight,17,0.0008508964092470706,0.0008402520697005094,0.0008393042986281216,9.477710723876953e-05,0.0008005385946792861,0.0006838242212931315,0.0008073768368922175,0.9576822916666666,1.0,0.49019607843137253,0.9169921875,0.0830078125,0.0008393042986281216,0.00010556793212890625,0.0008403599779494106,0.956,1.0,0.4942528735632184,0.913,0.087
uniform_weight,18,0.0007481110321047405,0.0006254363943263888,0.00061982053052634,0.0005615863800048828,0.0005765171178306142,0.001417716344197591,0.0005906942812725901,0.9641927083333334,1.0,0.5546558704453441,0.9195963541666666,0.08040364583333333,0.00061982053052634,0.0005528020858764648,0.0006253485513851046,0.962,1.0,0.5632183908045977,0.913,0.087
uniform_weight,19,0.0006091255733432869,0.0006024146568216383,0.0006021337234415114,2.809333801269531e-05,0.000591159895217667,0.0006595452626546224,0.0005977553478442132,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,0.0006021337234415114,2.7863502502441405e-05,0.0006024123584665358,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,20,0.0006102718956147631,0.000545635252315551,0.0005451193717308342,5.158805847167969e-05,0.0005205742102892449,0.0011521577835083008,0.0005320957881243279,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0005451193717308342,9.254837036132812e-05,0.0005460448554344475,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,21,0.0005336066242307425,0.0004993537529930473,0.0005115293702110649,-0.0012175617218017577,0.0004999008378945291,-0.00013705094655354819,0.0004985303284289936,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,0.0005115293702110649,-0.0012206449508666993,0.0004993229207023979,0.963,1.0,0.5747126436781609,0.913,0.087
uniform_weight,22,0.00048477534437552094,0.0004822296797297895,0.0004849640070460737,-0.00027343273162841794,0.00047377040997768444,0.00044027964274088543,0.0004781732064050933,0.9619140625,1.0,0.5482625482625483,0.9156901041666666,0.08430989583333333,0.0004849640070460737,-0.0002670154571533203,0.00048229385247454046,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,23,0.00044615449345049757,0.0004097556161601096,0.0004200483274180442,-0.001029271125793457,0.0004089192273871352,-0.00035111109415690106,0.0004054081164455662,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.0004200483274180442,-0.0010292243957519532,0.0004097560834605247,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,24,0.00041010846810725826,0.0003763097777310759,0.0003817777934018523,-0.0005468015670776368,0.0003714024690755953,0.0002876122792561849,0.00037427859186815716,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.0003817777934018523,-0.0005301084518432618,0.0003764767088834197,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,25,0.00035396721796132624,0.00032639717675745484,0.0003345705661922693,-0.0008173389434814453,0.0003220319825535019,1.2993812561035156e-05,0.0003221619206791123,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.0003345705661922693,-0.0007992467880249024,0.00032657809831202026,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,26,0.0003110734784665207,0.00029586765475571157,0.00030340218730270864,-0.000753453254699707,0.00029793105204589665,-0.0004642009735107422,0.0002932890423107892,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,0.00030340218730270864,-0.0007632818222045899,0.00029576936908066277,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,27,0.00028920105736081797,0.0002569214507844299,0.0002656062671449035,-0.0008684816360473633,0.00026421765020738047,-0.00016264120737711588,0.0002625912381336093,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0002656062671449035,-0.0008628997802734375,0.00025697726934216915,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,28,0.00025198680426304537,0.00022454827333334834,0.00023589791322592646,-0.0011349639892578125,0.00023345556595207503,-0.0004010597864786784,0.00022944496808728824,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,0.00023589791322592646,-0.0011299028396606445,0.00022459888482932,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,29,0.00022528426294835904,0.0001969561478868127,0.00020873519871383904,-0.0011779050827026368,0.00020942112314514816,-0.00015970071156819662,0.00020782411602946618,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.00020873519871383904,-0.0011774978637695312,0.00019696022007614374,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,30,0.00019753515759172538,0.0001786105745844543,0.0001901632803492248,-0.0011552705764770507,0.00018845385541984191,-0.00045740604400634766,0.00018387979497977845,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.0001901632803492248,-0.0011458463668823243,0.00017870481668040154,0.963,1.0,0.5747126436781609,0.913,0.087
uniform_weight,31,0.00017716189419540265,0.00015846230747178198,0.00016822584392502904,-0.000976353645324707,0.0001672857276086385,-0.0002913475036621094,0.0001643722525720174,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.00016822584392502904,-0.0009864730834960938,0.0001583611130900681,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,32,0.0001550598390167579,0.0001405534775648266,0.00015088832215406,-0.0010334844589233397,0.00015210683826201907,-0.0004477103551228841,0.00014762973471079023,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,0.00015088832215406,-0.0010263872146606444,0.00014062445000745356,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,33,0.00014613943252091607,0.0001234004386421293,0.00013412957987748086,-0.0010729141235351562,0.00013161548607361814,-0.000448306401570638,0.00012713242205791177,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,0.00013412957987748086,-0.0010772743225097657,0.0001233568366523832,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,34,0.00012726840456404412,0.00011048041711794213,0.00012184991250978783,-0.0011369495391845704,0.00012863799444554994,-0.00017635027567545572,0.00012687449168879538,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.00012184991250978783,-0.0011340408325195312,0.00011050950418459252,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,35,0.00011163058661622927,0.0001005045382352546,0.00011012742680031807,-0.0009622888565063477,0.00011457315364774938,-0.00033974647521972656,0.00011117568889555211,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,0.00011012742680031807,-0.0009752588272094727,0.00010037483852822334,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,36,0.00010533841123105958,8.857284274883567e-05,9.820374217815697e-05,-0.000963089942932129,0.00010182785869498427,-0.0003883838653564453,9.794402004141981e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,9.820374217815697e-05,-0.0009475021362304688,8.872872081585227e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,37,9.557426043708499e-05,7.792445524130016e-05,8.863739355001598e-05,-0.0010712938308715821,9.020433208206668e-05,-0.0002605120340983073,8.759921174108361e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,8.863739355001598e-05,-0.0010655345916748048,7.798204763326794e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,38,8.645813553206001e-05,6.810470708180219e-05,7.965397008229048e-05,-0.0011549263000488281,8.286354568554088e-05,-0.0004647970199584961,7.821557548595592e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,7.965397008229048e-05,-0.0011576604843139648,6.807736523915083e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,39,7.679537520743906e-05,6.0293766974937174e-05,7.16659898753278e-05,-0.0011372222900390624,7.428649890546997e-05,-0.00023563702901204428,7.193012861534953e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,7.16659898753278e-05,-0.0011325798034667969,6.034019184065983e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,40,6.977851686921592e-05,5.447754743043333e-05,6.463276746217161e-05,-0.0010155220031738282,6.800634340227892e-05,-0.00037749608357747394,6.423138256650418e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,6.463276746217161e-05,-0.001018674850463867,5.4446018957532945e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,41,6.39780264464207e-05,4.604265602654778e-05,5.791172417229973e-05,-0.0011869068145751952,6.189801570144482e-05,0.00025141239166259766,6.44121396180708e-05,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,5.791172417229973e-05,-0.0011924362182617187,4.5987361989682545e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,42,5.8316699626933165e-05,4.13669781119097e-05,5.216638607089408e-05,-0.0010799407958984376,5.53353747818619e-05,7.434686024983724e-05,5.6078843384360275e-05,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,5.216638607089408e-05,-0.0010832624435424805,4.133376163546927e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,43,5.01781833008863e-05,3.890907136723399e-05,4.7730806749314067e-05,-0.0008821735382080078,5.1782620478964723e-05,-0.00042235851287841797,4.755903535018054e-05,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,4.7730806749314067e-05,-0.0008687963485717774,3.904284326359629e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,44,4.701942816609517e-05,3.358722418313846e-05,4.402439802652225e-05,-0.0010437173843383788,4.446498860488646e-05,-0.0004893938700358073,3.9571049904528383e-05,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,4.402439802652225e-05,-0.00104074764251709,3.361692160135135e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,45,4.495775283430703e-05,2.9627909830305726e-05,4.093932645628229e-05,-0.0011311416625976562,4.183335477137007e-05,0.00012985865275065103,4.313194129887658e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,4.093932645628229e-05,-0.0011351852416992187,2.95874740392901e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,46,3.7876453764814265e-05,2.6171369665535173e-05,3.794487964478322e-05,-0.0011773509979248046,4.081156415243944e-05,-0.0004657904307047526,3.615365984539191e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,3.794487964478322e-05,-0.0011813068389892579,2.6131811254890638e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,47,3.667025885079056e-05,2.4131059426581487e-05,3.581230141571723e-05,-0.0011681241989135742,3.795571198376516e-05,-0.00029977162679036457,3.495799571586152e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,3.581230141571723e-05,-0.00117376708984375,2.407463051727973e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,48,3.175095480401069e-05,2.2936074674362314e-05,3.4234015882248056e-05,-0.0011297941207885742,3.72164613509085e-05,-0.0003668864568074544,3.354759678283396e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,3.4234015882248056e-05,-0.0011317138671875,2.2916877210373055e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,49,3.299011223134585e-05,2.410429155512247e-05,3.312351381464396e-05,-0.0009019222259521485,3.62737882824149e-05,-0.0004074573516845703,3.2199214765569194e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,3.312351381464396e-05,-0.0009029111862182617,2.409440195246134e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,50,3.257960270275362e-05,2.1479567225323988e-05,3.1563156779156995e-05,-0.0010083589553833007,3.471739122081393e-05,-0.000244140625,3.227598497081393e-05,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,3.1563156779156995e-05,-0.0009875240325927734,2.168791645322926e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,51,3.162246139254421e-05,1.9563936312333678e-05,2.9834789354936218e-05,-0.001027085304260254,3.343411844980437e-05,-0.00035178661346435547,2.991625231516082e-05,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,2.9834789354936218e-05,-0.0010206308364868165,1.9628480990068056e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,52,2.9461487429216504e-05,1.807133321883157e-05,2.8870245267171413e-05,-0.0010798912048339843,3.2914706025621854e-05,-0.00010844071706136067,3.1830298855008244e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,2.8870245267171413e-05,-0.0010889139175415039,1.7981106091756375e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,53,2.8264725794239592e-05,1.657316745433491e-05,2.7808766972157173e-05,-0.0011235599517822265,3.1341484524697684e-05,-0.0004120270411173503,2.722121411352418e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,2.7808766972157173e-05,-0.0011200695037841797,1.6608071934315378e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,54,2.6567951257068973e-05,1.6096434442442842e-05,2.7066359369200655e-05,-0.0010969924926757812,2.8310521884122863e-05,-7.93139139811198e-05,2.7517382744311665e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,2.7066359369200655e-05,-0.0010973968505859375,1.609239086334128e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,55,2.8135153115727007e-05,1.551693202287424e-05,2.648389102250803e-05,-0.001096695899963379,2.8950971682206728e-05,-0.0005095402399698893,2.3855569282507834e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,2.648389102250803e-05,-0.0011014108657836914,1.546978236467112e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,56,2.5778897300673027e-05,1.580049289972521e-05,2.565543903619982e-05,-0.000985494613647461,2.710664981956749e-05,-0.00031999746958414715,2.390667512372602e-05,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,2.565543903619982e-05,-0.0009966259002685547,1.5689180033514272e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,57,2.4420593642086413e-05,1.8568407948478125e-05,2.5394675190909765e-05,-0.000682626724243164,2.8557410890546937e-05,-0.00032218297322591144,2.533558115828782e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,2.5394675190909765e-05,-0.0006803197860717773,1.8591477330191993e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,58,2.7346128263161518e-05,1.5438984620850534e-05,2.5026339280884712e-05,-0.000958735466003418,2.7070200303569436e-05,-0.0004867712656656901,2.2202487646912534e-05,0.9632161458333334,1.0,0.5860805860805861,0.9111328125,0.0888671875,2.5026339280884712e-05,-0.0009470710754394531,1.555562852649018e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,59,2.2622908848764684e-05,1.400184944679495e-05,2.4679072652361356e-05,-0.0010677223205566406,2.6964963277957093e-05,-0.0004318555196126302,2.264640808183079e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,2.4679072652361356e-05,-0.0010550317764282226,1.412875488807913e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,60,2.236371922966403e-05,1.3901853490970096e-05,2.493971817602869e-05,-0.0011037864685058594,2.6304203856852837e-05,-0.0004487435022989909,2.1816768833862927e-05,0.9651692708333334,1.0,0.5962264150943396,0.9137369791666666,0.08626302083333333,2.493971817602869e-05,-0.001101459503173828,1.3925123144290409e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,61,2.2411815128483188e-05,1.347235602152068e-05,2.4567689120885915e-05,-0.0011095333099365235,2.7301026420900598e-05,-0.00044588247934977215,2.2842201627402876e-05,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,2.4567689120885915e-05,-0.0011059293746948243,1.3508395373937672e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,62,2.2633045470380846e-05,1.3273701468715443e-05,2.4162535468349233e-05,-0.001088883399963379,2.6144725173556555e-05,-0.00042057037353515625,2.1939021438204993e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,2.4162535468349233e-05,-0.0010881881713867188,1.3280653754482046e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,63,2.4437481139708932e-05,1.2407315680757164e-05,2.317670197226107e-05,-0.0010769386291503906,2.5415995575410005e-05,-0.0003445943196614583,2.197005237879542e-05,0.9674479166666666,1.0,0.6031746031746031,0.91796875,0.08203125,2.317670197226107e-05,-0.0010837335586547851,1.2339366385713218e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,64,2.0280251798491616e-05,1.4036295389523731e-05,2.2962276911130176e-05,-0.0008925981521606445,2.507520791065569e-05,-0.000122984250386556,2.384536540679013e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,2.2962276911130176e-05,-0.0009071464538574219,1.3890812372555958e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,65,2.68695500077835e-05,1.4715226663975047e-05,2.2653707041172312e-05,-0.0007938480377197265,2.5577162280872773e-05,-0.0001098314921061198,2.4478847359811575e-05,0.9658203125,1.0,0.6052631578947368,0.9134114583333334,0.08658854166666667,2.2653707041172312e-05,-0.0007820940017700196,1.4832767023472116e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,66,1.986894979684924e-05,1.2132636682363225e-05,2.219739116844721e-05,-0.0010064754486083984,2.4601056793471798e-05,-0.00026039282480875653,2.1997128545384233e-05,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,2.219739116844721e-05,-0.001004145622253418,1.215593494591303e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,67,2.1028516130172648e-05,1.1357019704882985e-05,2.1870420736377127e-05,-0.0010513401031494141,2.4972059691208415e-05,-0.00022351741790771484,2.2736885512131266e-05,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,2.1870420736377127e-05,-0.0010492458343505859,1.1377962392871268e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,68,2.1146862006086547e-05,1.0971502811880782e-05,2.1667589695425704e-05,-0.0010696086883544922,2.3847681101566803e-05,-0.0002968708674112956,2.0878972427453847e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,2.1667589695425704e-05,-0.0010715837478637695,1.095175221678801e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,69,2.272680224753761e-05,1.1312932033324615e-05,2.1593178767943755e-05,-0.001028024673461914,2.4806014456165332e-05,-0.0004045565923055013,2.076044853311032e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,2.1593178767943755e-05,-0.0010103397369384765,1.148978139855899e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,70,2.399375019498014e-05,1.175099349755328e-05,2.1380262143793515e-05,-0.0009629268646240234,2.3029549993225373e-05,-0.00022669633229573569,2.0762586670268015e-05,0.9654947916666666,1.0,0.6117216117216118,0.9111328125,0.0888671875,2.1380262143793515e-05,-0.0009673423767089844,1.170683837670367e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,71,2.1966040852324415e-05,1.2441535432008096e-05,2.1662965256837198e-05,-0.0009221429824829102,2.4156196256323408e-05,7.816155751546224e-05,2.493781183147803e-05,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,2.1662965256837198e-05,-0.0008962697982788086,1.2700267274049112e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,72,2.7666077585308813e-05,1.2894332751748151e-05,2.1373489245888777e-05,-0.0008479156494140625,2.320445310033392e-05,-0.00028757254282633465,2.0328727672070575e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,2.1373489245888777e-05,-0.0008398876190185547,1.297461305570323e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,73,2.2902836766055163e-05,1.1928994898917153e-05,2.1630447154166177e-05,-0.0009701452255249023,2.3544890306463156e-05,-0.00010136763254801433,2.2531213980983013e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,2.1630447154166177e-05,-0.0009576349258422852,1.2054097895743326e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,74,2.454108471283689e-05,1.0329334124107844e-05,2.064294992305804e-05,-0.0010313615798950195,2.3090571630746126e-05,-0.0002818902333577474,2.027166929716865e-05,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,2.064294992305804e-05,-0.0010264806747436524,1.0378143175621515e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,75,2.1447622809015836e-05,1.1646596000064163e-05,2.0535241172183304e-05,-0.0008888645172119141,2.313192999281455e-05,-0.00036648909250895184,1.946703906772503e-05,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,2.0535241172183304e-05,-0.0009016628265380859,1.1518612906802444e-05,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,76,2.0530843054681707e-05,1.1712402742705309e-05,2.0249170702300035e-05,-0.0008536767959594726,2.1607490149714675e-05,-5.7419141133626304e-05,2.1033298738378412e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,2.0249170702300035e-05,-0.0008369169235229492,1.1880001467070543e-05,0.968,1.0,0.632183908045977,0.913,0.087
