model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0025936320889741182,0.0021543349036201834,0.00186793617811054,0.028639872550964354,0.0018815679553275306,0.030922492345174152,0.002190792878779272,0.9807942708333334,0.9992912827781715,0.772,0.9186197916666666,0.08138020833333333,0.00186793617811054,0.028661100387573243,0.0021545471819862726,0.972,0.9978094194961665,0.7011494252873564,0.913,0.087
proposed,14,0.002435508960237106,0.0026056889616698025,0.002424343956634402,0.018134500503540037,0.0023417952470481396,0.01854391892751058,0.0025272344363232455,0.9876302083333334,0.9978821037769149,0.8661087866108786,0.9222005208333334,0.07779947916666667,0.002424343956634402,0.01813102436065674,0.0026056542002409694,0.98,0.9978094194961665,0.7931034482758621,0.913,0.087
proposed,15,0.0021702305724223456,0.001316923291310668,0.0012061188574880363,0.011080443382263183,0.0012083390805249412,0.013173619906107584,0.0013400752795860171,0.9811197916666666,0.9992892679459844,0.7829457364341085,0.916015625,0.083984375,0.0012061188574880363,0.0111636381149292,0.0013177552386373283,0.973,0.9978094194961665,0.7126436781609196,0.913,0.087
proposed,16,0.001172108924947679,0.0006061820362508297,0.0004674915932118893,0.013869044303894042,0.0004646220283272366,0.013561407725016275,0.0006002361055773993,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,0.0004674915932118893,0.013905461311340333,0.0006065462063252926,0.966,1.0,0.6091954022988506,0.913,0.087
proposed,17,0.001193412987049669,0.0005375904453825206,0.0004220915592741221,0.011549888610839843,0.00038556027963447076,0.011672178904215494,0.0005022820686766257,0.9635416666666666,1.0,0.5409836065573771,0.9205729166666666,0.07942708333333333,0.0004220915592741221,0.011547608375549316,0.0005375676430296153,0.962,1.0,0.5632183908045977,0.913,0.087
proposed,18,0.0010724328846360247,0.0004784005765523762,0.00041659048362635077,0.006181009292602539,0.0003848977988430609,0.0056832631429036455,0.00044173043027209734,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.00041659048362635077,0.006092884063720703,0.00047751932426355777,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,19,0.0006392948368253807,0.0006372390573658049,0.0005921865575946868,0.004505249977111816,0.0005838750318313638,0.0034492015838623047,0.0006183670476699869,0.9781901041666666,1.0,0.7276422764227642,0.919921875,0.080078125,0.0005921865575946868,0.004466732978820801,0.0006368538873828948,0.971,0.9989047097480832,0.6781609195402298,0.913,0.087
proposed,20,0.0006514751197149357,0.0005900148736312985,0.0005548253403976559,0.0035189533233642577,0.0005552940031824013,0.0023103157679239907,0.0005783971608616412,0.9778645833333334,1.0,0.7384615384615385,0.9153645833333334,0.08463541666666667,0.0005548253403976559,0.003547924041748047,0.0005903045808151364,0.973,0.9989047097480832,0.7011494252873564,0.913,0.087
proposed,21,0.0005269561079330742,0.0003800405006762594,0.0003514783268328756,0.0028562173843383787,0.0003518560455025484,0.001205722490946452,0.00036391327041201293,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,0.0003514783268328756,0.0028687858581542968,0.00038016618541441855,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,22,0.00039960827173975605,0.00029639599355868994,0.00028405497106723487,0.0012341022491455078,0.00027126341592520475,0.0007243156433105469,0.00027850657235831025,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,0.00028405497106723487,0.0012312259674072267,0.00029636723074130715,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,23,0.0003817521404319753,0.0002498845493607223,0.00024536872981116174,0.00045158195495605466,0.0002317333952911819,0.0008687575658162435,0.00024042097094934434,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,0.00024536872981116174,0.00046258831024169924,0.00024999461291357874,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,24,0.0002915314204680423,0.0002333533039363101,0.0002349851169856265,-0.00016318130493164063,0.0002375300294564416,0.0005986690521240234,0.00024351671997768185,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,0.0002349851169856265,-0.00015637779235839843,0.00023342133906204253,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,25,0.00026700349311189103,0.00023301127744372935,0.0002360167152946815,-0.0003005437850952148,0.00023538858416335037,0.0002126296361287435,0.0002375148805246378,0.9778645833333334,1.0,0.7235772357723578,0.919921875,0.080078125,0.0002360167152946815,-0.0002807092666625977,0.00023320962262805551,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,26,0.0002479775381895403,0.0002053890448529273,0.00020874445256777107,-0.000335540771484375,0.000210705465481927,1.3748804728190104e-05,0.00021084295352920892,0.9768880208333334,1.0,0.7193675889328063,0.9176432291666666,0.08235677083333333,0.00020874445256777107,-0.000343144416809082,0.00020531300839968025,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,27,0.00021664020217334232,0.00017154788479208948,0.0001711544655263424,3.934192657470703e-05,0.00017561357041510442,0.00015020370483398438,0.00017711560746344425,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,0.0001711544655263424,3.6427497863769534e-05,0.0001715187405049801,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,28,0.0001861049774258087,0.00016618655064143238,0.00016354631283320485,0.0002640237808227539,0.00016392285275893906,0.00012572606404622397,0.0001651801133994013,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.00016354631283320485,0.0002163238525390625,0.00016570955135859547,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,29,0.00018606422721253088,0.0001468757254909724,0.00014840412209741772,-0.00015283966064453126,0.00014692307740915567,-0.0003389120101928711,0.00014353395730722695,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,0.00014840412209741772,-0.00011036968231201171,0.0001473004252742976,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,30,0.0001421342749381438,0.00014013145602308213,0.0001445011345203966,-0.00043696784973144533,0.00014210290585954985,-0.00021517276763916016,0.00013995117818315825,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.0001445011345203966,-0.0003889131546020508,0.0001406120029743761,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,31,0.00014976894211334488,0.00013563902884721756,0.00013938695937395097,-0.00037479305267333987,0.00014627383886060366,-0.00024167696634928385,0.00014385706919711083,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.00013938695937395097,-0.00037700366973876954,0.00013561692267656327,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,32,0.00014197536802385002,0.00012313745570136233,0.00012877829623175784,-0.0005640840530395508,0.00013240754681949815,0.00011209646860758464,0.000133528511505574,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.00012877829623175784,-0.0005394763946533203,0.00012338353228522463,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,33,0.00013811990114239356,0.00011505741852335632,0.00011994683998636901,-0.0004889421463012695,0.000127347336577562,-0.00028773148854573566,0.00012447002169210463,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.00011994683998636901,-0.00047794723510742186,0.0001151673676352948,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,34,0.0001385355086919541,0.00011190243023913353,0.00011646354931872337,-0.00045611190795898435,0.00012136478956866388,-0.0002170403798421224,0.00011919438577024265,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,0.00011646354931872337,-0.0004515047073364258,0.00011194850224535912,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,35,0.00012116290357274313,0.00010941296099917964,0.00011426954745547847,-0.0004856586456298828,0.00011867133919925739,-0.0002860228220621745,0.00011581111097863564,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.00011426954745547847,-0.0004756526947021484,0.00010951302050845699,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,36,0.00012548838761479905,0.00010642529313452541,0.00011252940003760159,-0.0006104106903076172,0.00011653793383932982,-0.00038743019104003906,0.00011266363192892943,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,0.00011252940003760159,-0.0005827836990356445,0.00010670156304724515,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,37,0.0001215977002478515,0.00010085139501374215,0.00010745221364777535,-0.0006600818634033203,0.00011142837077689667,-0.00022399425506591797,0.0001091884282262375,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.00010745221364777535,-0.0006540899276733399,0.00010091131437104194,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,38,0.00011519009422045201,9.538926417240874e-05,0.00010218580538639799,-0.0006796541213989258,0.00010512575681786984,-0.0002464453379313151,0.0001026613034385567,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,0.00010218580538639799,-0.0006914634704589844,9.527117068180815e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,39,0.00011767613129147018,9.44895561458543e-05,0.0001008310039760545,-0.0006341447830200195,0.00010183074239951868,-0.00019411245981852213,9.988961780133347e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,0.0001008310039760545,-0.0006230916976928711,9.460008699912578e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,40,0.00011421004213237514,9.079408738296478e-05,9.751951310317963e-05,-0.0006725425720214844,0.0001011652469363374,-0.0003172953923543294,9.79922930127941e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,9.751951310317963e-05,-0.0006995296478271484,9.052421662490815e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,41,0.00010825690939479198,8.710610670968891e-05,9.279086394235492e-05,-0.0005684757232666016,9.587774790513019e-05,-0.00020519892374674478,9.382575866766274e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,9.279086394235492e-05,-0.0005695228576660156,8.709563536569477e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,42,0.00010268266002337138,8.697219538269565e-05,9.266135859070346e-05,-0.0005689163208007813,9.457573226730649e-05,-0.0003916025161743164,9.065970710556333e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,9.266135859070346e-05,-0.000605621337890625,8.660514521179722e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,43,0.00010328901407774538,8.683833882911132e-05,8.931468770606444e-05,-0.0002476348876953125,9.60595013263325e-05,2.9921531677246094e-05,9.635871664310495e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,8.931468770606444e-05,-0.0002787075042724609,8.652761266333983e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,44,9.432615964518239e-05,7.910435697529465e-05,8.409986516926438e-05,-0.0004995508193969727,8.836199655585612e-05,-0.00022971630096435547,8.606483354621257e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,8.409986516926438e-05,-0.00046744155883789065,7.942544958088547e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,45,9.843718483656023e-05,7.761774077545852e-05,8.364227309357375e-05,-0.0006024532318115234,8.572585647925735e-05,-0.00039827823638916016,8.174307411536575e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,8.364227309357375e-05,-0.0006114816665649414,7.752745642792434e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,46,9.765987488208339e-05,8.217001453042029e-05,8.376172557473182e-05,-0.00015917110443115234,8.662486652610824e-05,0.00014050801595052084,8.802994668561344e-05,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,8.376172557473182e-05,-0.00012874317169189454,8.247429385781288e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,47,9.846147198307638e-05,7.318431353429332e-05,7.888489222386852e-05,-0.0005700578689575196,8.29261407488957e-05,-0.0002676248550415039,8.024989219848066e-05,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,7.888489222386852e-05,-0.0005574369430541992,7.331052279332652e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,48,8.405460782038669e-05,7.14006186183542e-05,7.59448481258005e-05,-0.0004544229507446289,7.976214934994157e-05,-2.6305516560872395e-05,7.949909418433284e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,7.59448481258005e-05,-0.0004786844253540039,7.115800387226046e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,49,8.919358272881557e-05,6.710783839924262e-05,7.371095538837835e-05,-0.0006603116989135742,8.112364351594199e-05,-0.00014221668243408203,7.970147669160118e-05,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,7.371095538837835e-05,-0.0006557798385620117,6.715315700275823e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,50,8.244244963862002e-05,7.42297460930422e-05,7.406031631398947e-05,1.6942977905273436e-05,7.914810460836937e-05,-8.710225423177083e-05,7.827708206605166e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,7.406031631398947e-05,1.665210723876953e-05,7.422683738637716e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,51,8.407542918575928e-05,6.625420392723754e-05,7.17027455684729e-05,-0.0005448541641235352,7.541317366606866e-05,-0.00041170914967854816,7.129608216928318e-05,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,7.17027455684729e-05,-0.0005205259323120118,6.649748624535278e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,52,7.791936999031653e-05,6.618481122888625e-05,6.831692182458937e-05,-0.0002132110595703125,7.292484951904044e-05,8.789698282877605e-05,7.38038193473282e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,6.831692182458937e-05,-0.00022909832000732422,6.602593862451613e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,53,7.818706702285756e-05,6.0852672264445574e-05,6.857195060001687e-05,-0.0007719278335571289,7.418030872941017e-05,-6.46511713663737e-05,7.353379701574644e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,6.857195060001687e-05,-0.0007657003402709961,6.09149471973069e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,54,7.75516915988798e-05,6.104483559262007e-05,6.701768829952926e-05,-0.000597285270690918,6.950531436208014e-05,-0.0002549489339192708,6.695582502288744e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,6.701768829952926e-05,-0.0006274776458740234,6.074291184078902e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,55,7.21158939995803e-05,5.685333125991747e-05,6.45186507026665e-05,-0.0007665319442749024,6.876741099404171e-05,-0.00021358331044514975,6.663157788959022e-05,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,6.45186507026665e-05,-0.0007112112045288086,5.7406538657378405e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,56,6.75456697839157e-05,5.581774421152658e-05,6.223807044443674e-05,-0.0006420326232910157,6.692178430967033e-05,0.00018306573232014975,6.875244163287183e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,6.223807044443674e-05,-0.0006637287139892578,5.560078330454416e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,57,7.080206705722958e-05,5.681786097004079e-05,6.250183618976735e-05,-0.0005683975219726563,6.736973106550674e-05,-0.00045680999755859375,6.28016310899208e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,6.250183618976735e-05,-0.0005673160552978516,5.682867563678883e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,58,7.329829531954601e-05,5.6129703012993554e-05,6.256257006316445e-05,-0.0006432867050170898,6.695739648421295e-05,-0.0003276666005452474,6.368073047876047e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,6.256257006316445e-05,-0.0006632986068725586,5.5929583994438866e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,59,7.080938181995104e-05,5.075180523912422e-05,5.8150610857410354e-05,-0.0007398805618286133,6.183813578293969e-05,-0.0004119873046875,5.771826273606469e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,5.8150610857410354e-05,-0.0007626266479492188,5.052434437791816e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,60,6.51650334475562e-05,4.9322732934961095e-05,5.63807048893068e-05,-0.0007057971954345703,5.766623386686357e-05,0.00015544891357421875,5.922072300260576e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,5.63807048893068e-05,-0.0007153348922729492,4.922735596657731e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,61,6.32650238306572e-05,4.743293324136175e-05,5.6372056395048274e-05,-0.0008939123153686524,5.8295418663571276e-05,9.874502817789714e-05,5.928286894535025e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,5.6372056395048274e-05,-0.0008981676101684571,4.73903802933637e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,62,6.269330697250552e-05,4.8675141247222195e-05,5.485784998745657e-05,-0.0006182708740234375,5.98428135466141e-05,0.0002631346384684245,6.247415993129835e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,5.485784998745657e-05,-0.0006157617568969727,4.8700232418486845e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,63,6.098142694099806e-05,4.598124404670671e-05,5.363761802436784e-05,-0.0007656373977661132,5.866449403886994e-05,-0.00010307629903157552,5.763373104855419e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,5.363761802436784e-05,-0.0007744770050048828,4.589284797431902e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,64,5.719503800113065e-05,4.835272000171244e-05,5.363609478808939e-05,-0.0005283374786376953,5.936394397091741e-05,-0.0004474322001139323,5.4889621969778085e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,5.363609478808939e-05,-0.000530792236328125,4.8328172424808144e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,65,5.670964795475205e-05,4.605905393487774e-05,5.1506670512026176e-05,-0.0005447616577148438,5.662981857312843e-05,-0.0004409948984781901,5.221986958834653e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,5.1506670512026176e-05,-0.0005589618682861328,4.591705182916485e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,66,6.0547998145921156e-05,4.268830381566659e-05,4.94967182748951e-05,-0.0006808414459228516,5.196336739269706e-05,-0.00047890345255533856,4.717433286714367e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,4.94967182748951e-05,-0.000653909683227539,4.295762144261971e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,67,5.948204125161283e-05,4.097937881364487e-05,4.992852508439682e-05,-0.0008949146270751953,5.668140511261299e-05,-0.0003772576649983724,5.290882846262927e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,4.992852508439682e-05,-0.0008820028305053711,4.110849677934311e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,68,5.284540141777446e-05,4.230401038192212e-05,5.020808218978345e-05,-0.0007904071807861328,5.3034381077547245e-05,-0.00031189123789469403,4.99154686986003e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,5.020808218978345e-05,-0.0008063440322875977,4.214464186690748e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,69,5.544595478568226e-05,4.0735214130254464e-05,4.798012532410212e-05,-0.0007244911193847656,5.215308798748689e-05,-9.640057881673177e-05,5.1189082199319577e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,4.798012532410212e-05,-0.0007357187271118164,4.0622938052983955e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,70,5.467573403924083e-05,3.844016460818238e-05,4.7584642452420667e-05,-0.0009144477844238282,5.2835956012131646e-05,-0.00020412604014078775,5.079469561072377e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,4.7584642452420667e-05,-0.0009052562713623047,3.853207973879762e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,71,5.376307187058652e-05,3.770523535786196e-05,4.653673636494204e-05,-0.0008831501007080078,5.097415002334552e-05,-0.0004151264826456706,4.682288519688882e-05,0.9694010416666666,1.0,0.626984126984127,0.91796875,0.08203125,4.653673636494204e-05,-0.000863368034362793,3.790305602131411e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,72,5.113044123087699e-05,3.737835367559455e-05,4.474602182745002e-05,-0.0007367668151855469,4.8869057839813955e-05,-0.00027501583099365234,4.611889952987743e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,4.474602182745002e-05,-0.0007332820892333985,3.7413200935116035e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,73,4.9453596147941425e-05,3.753253413480707e-05,4.536375476163812e-05,-0.0007831220626831055,4.8872721284472696e-05,-0.00042708714803059894,4.460184980416671e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,4.536375476163812e-05,-0.0007870197296142578,3.749355746549555e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,74,5.213514062537191e-05,3.796175413532183e-05,4.6298240951728076e-05,-0.000833648681640625,5.108798480553863e-05,-0.0003573497136433919,4.751448766910471e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,4.6298240951728076e-05,-0.0008451671600341797,3.784656935138628e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,75,4.9935036561995126e-05,3.651620766962878e-05,4.574654481257312e-05,-0.0009230337142944336,5.112007784191519e-05,-0.00024898846944173175,4.8630193147497874e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,4.574654481257312e-05,-0.0009142026901245117,3.6604517911328004e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,76,5.300228682851108e-05,3.290462170611136e-05,4.217463170061819e-05,-0.0009270009994506835,4.7724205311775826e-05,-0.0002266565958658854,4.5457639353116973e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,4.217463170061819e-05,-0.0009170789718627929,3.300384198199026e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,77,4.846699084737338e-05,3.325745183043182e-05,4.0499883471056816e-05,-0.0007242431640625,4.323825366251791e-05,0.0001905361811319987,4.51436154738379e-05,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,4.0499883471056816e-05,-0.0007088079452514649,3.341180401854217e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,78,5.014485456437493e-05,3.217224207008257e-05,4.110799875343218e-05,-0.0008935756683349609,4.392628155377073e-05,-0.0002474387486775716,4.145189406699501e-05,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,4.110799875343218e-05,-0.0008879766464233398,3.2228232289198785e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,79,4.292034160850259e-05,3.077171725570224e-05,3.950877589522861e-05,-0.0008737058639526368,4.257098650365757e-05,-0.000398556391398112,3.858542258967645e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,3.950877589522861e-05,-0.0008654451370239258,3.085432452498935e-05,0.968,1.0,0.632183908045977,0.913,0.087
