setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.4464139826430863e-59,8.696285772329663e-59,7.791772702473465e-41,3.242923167873215e-40,1.82734759776304e-05,5.4574891276035326e-05,1.1926975393363717e-58,8.409355777343636e-58,1.2299549881430695e-97,8.697095099266478e-97,1.4464139826430863e-59,8.696285772329663e-59,7.791772702473465e-41,3.242923167873215e-40,1.82734759776304e-05,5.4574891276035326e-05,1.1926975393363717e-58,8.409355777343636e-58,0.7907853078842163,0.005835695026157837,0.7873038864135742,0.005717888433097941
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.63519442311071e-80,3.8876761809796064e-79,5.725101720078367e-44,4.048255552776584e-43,1.2956828738794726e-06,4.3818554867560125e-06,1.6738178939179656e-68,1.1835673266226302e-67,1.445432180637164e-102,1.0188312165015573e-101,5.63519442311071e-80,3.8876761809796064e-79,5.725101720078367e-44,4.048255552776584e-43,1.2956828738794726e-06,4.3818554867560125e-06,1.6738178939179656e-68,1.1835673266226302e-67,0.7899703109264373,0.006414800541723244,0.7863924944400787,0.005927472569789079
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.30990076578311e-90,3.0475491119657535e-89,6.382289042228852e-59,4.387592335394586e-58,2.1574126463057532e-08,1.2185096443210584e-07,7.975596876197714e-86,4.7615885814956767e-85,3.384136746501751e-104,1.803302313595572e-103,4.30990076578311e-90,3.0475491119657535e-89,6.382289042228852e-59,4.387592335394586e-58,2.1574126463057532e-08,1.2185096443210584e-07,7.975596876197714e-86,4.7615885814956767e-85,0.7898481631278992,0.005873534986406061,0.7859410035610199,0.005821818709916857
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.2303510537347324e-111,1.4796768812750034e-110,1.2082708420206202e-68,8.31630134906214e-68,3.8159036696578637e-13,2.0700550240472755e-12,7.917707421837651e-101,5.598590264368781e-100,1.738449542998856e-106,1.1463174548251638e-105,2.2303510537347324e-111,1.4796768812750034e-110,1.2082708420206202e-68,8.31630134906214e-68,3.8159036696578637e-13,2.0700550240472755e-12,7.917707421837651e-101,5.598590264368781e-100,0.7908456814289093,0.005927905322150165,0.7858319807052613,0.005531332047518482
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.55221604812205e-130,4.631331513250803e-129,3.852919695802963e-83,2.5363781784160367e-82,6.962509979573383e-16,4.77962290598944e-15,1.050236308569785e-116,6.101464397842255e-116,3.595098126029853e-108,1.79750154415725e-107,6.55221604812205e-130,4.631331513250803e-129,3.852919695802963e-83,2.5363781784160367e-82,6.962509979573383e-16,4.77962290598944e-15,1.050236308569785e-116,6.101464397842255e-116,0.7896625614166259,0.006474854447977459,0.7866410410404205,0.004752525542913969
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.78815968221998e-141,5.507059969652543e-140,1.1794394159761852e-81,8.339896090201521e-81,1.6711936838025782e-18,1.180810696077354e-17,4.013877970225739e-122,2.8382403208366895e-121,6.972923035518813e-103,4.4929274055357895e-102,7.78815968221998e-141,5.507059969652543e-140,1.1794394159761852e-81,8.339896090201521e-81,1.6711936838025782e-18,1.180810696077354e-17,4.013877970225739e-122,2.8382403208366895e-121,0.7912452626228332,0.006622052327781532,0.7864944577217102,0.005970629118142006
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.773896147762687e-162,2.667310499382093e-161,1.6222629344494625e-104,9.341783389560402e-104,1.3441219941205185e-28,8.60167727708564e-28,3.7259214480953723e-147,2.6346233961940343e-146,3.7692259340677954e-106,2.6362368002415665e-105,3.773896147762687e-162,2.667310499382093e-161,1.6222629344494625e-104,9.341783389560402e-104,1.3441219941205185e-28,8.60167727708564e-28,3.7259214480953723e-147,2.6346233961940343e-146,0.7909279608726502,0.005169580964316168,0.785973207950592,0.00569413881328678
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.7511841050230127e-192,0.0,1.368403066655403e-119,8.475930316077033e-119,4.49335325024115e-34,3.0072494352943847e-33,3.707666690145545e-179,0.0,9.165473168075823e-107,3.6644626724893476e-106,2.7511841050230127e-192,0.0,1.368403066655403e-119,8.475930316077033e-119,4.49335325024115e-34,3.0072494352943847e-33,3.707666690145545e-179,0.0,0.7904230034351349,0.005482971175715135,0.7872875535488129,0.004530515881180342
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.605415844187769e-208,0.0,1.7235315001247754e-132,1.2187198597356158e-131,5.985534099092443e-35,4.232411749821523e-34,1.2012198579850138e-201,0.0,1.23430988728664e-97,8.696520784594412e-97,6.605415844187769e-208,0.0,1.7235315001247754e-132,1.2187198597356158e-131,5.985534099092443e-35,4.232411749821523e-34,1.2012198579850138e-201,0.0,0.7898127603530883,0.005021002986875547,0.7876575875282288,0.0060848749332693425
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.4993626898917047e-223,0.0,1.4619621253981192e-145,1.0337632959566685e-144,2.7618687691494344e-54,1.6374191100631465e-53,4.2825822910815365e-215,0.0,5.4754745537407657e-104,3.798729560004104e-103,1.4993626898917047e-223,0.0,1.4619621253981192e-145,1.0337632959566685e-144,2.7618687691494344e-54,1.6374191100631465e-53,4.2825822910815365e-215,0.0,0.7890750777721405,0.0045156129968350325,0.7879366600513458,0.004644838280973746
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,9.22508280454565e-264,0.0,1.070239841533935e-168,0.0,2.1240407907326364e-63,1.4883460683606921e-62,1.667261545384564e-239,0.0,2.465759702664999e-98,1.7434891763050122e-97,9.22508280454565e-264,0.0,1.070239841533935e-168,0.0,2.1240407907326364e-63,1.4883460683606921e-62,1.667261545384564e-239,0.0,0.7892644512653351,0.006484005648073109,0.7884456312656403,0.00588017023306928
